"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,82,0
"capital-gain",3,1,1.33333333333333,1087,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,167406,0
"relationship",3,6,0.333333333333333,83,0
"education",71,16,3.81566367904396,84,0
"education-num",71,-1,2.21869398207427,10.5,0
"workclass",71,9,1.89001092508932,85,0
"occupation",71,15,1.65584813227189,86,0
"age",71,1,1.49619025629185,58,0
"education-num",0,-1,0.971830985915493,10.5,0.818181818181818
"occupation",60,15,1.45384615384615,87,0
"education",60,16,1.17205387205388,88,0
"education-num",60,-1,1.00833333333334,8.5,0
"age",60,1,0.711764705882356,58,0
"fnlwgt",60,1,0.711764705882356,252294,0
"workclass",0,9,0.733333333333333,89,0.238095238095238
"fnlwgt",0,1,0.716666666666667,113514.5,0.19047619047619
"age",0,-1,0.666666666666667,50.5,0.0476190476190474
"education",0,16,0.666666666666667,90,0.0476190476190474
"education",39,16,0.703296703296703,91,0
"education-num",39,1,0.322344322344321,9.5,0
"fnlwgt",39,1,0.282935455349246,228824,0
"age",39,1,0.274725274725274,43.5,0
"occupation",39,15,0.226855600539809,92,0
"education-num",0,1,0.82051282051282,9.5,0.611111111111111
"fnlwgt",0,1,0.692307692307692,228824,0.333333333333333
"age",0,1,0.641025641025641,48.5,0.222222222222222
"native-country",0,42,0.641025641025641,93,0.222222222222222
"occupation",0,15,0.615384615384615,94,0.166666666666667
"fnlwgt",21,-1,0.946778711484594,217393.5,0
"age",21,1,0.458008658008658,43.5,0
"occupation",21,15,0.423558897243108,95,0
"hours-per-week",21,1,0.198412698412698,42.5,0
"workclass",21,9,0.160401002506266,96,0
"age",17,1,0.672268907563025,43.5,0
"occupation",17,15,0.662745098039216,97,0
"fnlwgt",17,1,0.529411764705883,174213.5,0
"workclass",17,9,0.183257918552037,98,0
"hours-per-week",17,-1,0.183257918552037,57.5,0
"workclass",0,9,0.705882352941177,99,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,191195,0.285714285714286
"occupation",0,15,0.647058823529412,100,0.142857142857143
"fnlwgt",7,1,1.52380952380952,183202.5,0
"age",7,-1,1.19047619047619,42.5,0
"occupation",7,15,1.19047619047619,101,0
"hours-per-week",7,-1,0.257142857142857,50,0
"race",7,5,0.19047619047619,102,0
"age",0,-1,0.714285714285714,40,0.333333333333333
"occupation",0,15,0.714285714285714,103,0.333333333333333
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,104,0
"fnlwgt",3,1,0.333333333333333,138604,0
"occupation",3,15,0.333333333333333,105,0
"fnlwgt",4,1,2,250082.5,0
"hours-per-week",4,1,2,42.5,0
"age",4,-1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,106,0
"occupation",4,15,0.666666666666667,107,0
"hours-per-week",0,1,1,42.5,1
"race",21,5,1.96491228070175,108,0
"workclass",21,9,1.45833333333333,109,0
"education",21,16,1.45833333333333,110,0
"education-num",21,-1,1.45833333333333,8,0
"fnlwgt",21,-1,1.19047619047619,159980,0
"fnlwgt",19,-1,1.53508771929825,128531,0
"workclass",19,9,0.939849624060152,111,0
"education",19,16,0.939849624060152,112,0
"education-num",19,-1,0.939849624060152,8,0
"age",19,-1,0.49342105263158,38.5,0
"age",0,-1,0.789473684210526,38.5,0.428571428571429
"education",0,16,0.684210526315789,113,0.142857142857143
"education-num",0,-1,0.684210526315789,8,0.142857142857143
"fnlwgt",12,1,1.63333333333333,143277,0
"workclass",12,9,1.38888888888889,114,0
"education",12,16,0.833333333333332,115,0
"education-num",12,-1,0.833333333333332,7.5,0
"hours-per-week",12,-1,0.833333333333332,38,0
"fnlwgt",10,-1,1.2,159980,0
"age",10,-1,1.15238095238095,55.5,0
"workclass",10,9,0.771428571428572,116,0
"education",10,16,0.45,117,0
"education-num",10,-1,0.45,7.5,0
"education",0,16,0.8,118,0.5
"age",0,-1,0.7,53,0.25
"workclass",0,9,0.7,119,0.25
"occupation",0,15,0.7,120,0.25
"hours-per-week",0,-1,0.7,42,0.25
"fnlwgt",6,1,1.5,175015.5,0
"education",6,16,1.5,121,0
"education-num",6,-1,1.5,7.5,0
"age",6,1,0.6,42,0
"workclass",6,9,0.6,122,0
"age",0,-1,0.833333333333333,55.5,0.5
"hours-per-week",0,1,0.833333333333333,47,0.5
"age",4,1,1.5,42,0
"education",4,16,1.5,123,0
"fnlwgt",4,-1,0.5,195626.5,0
"education-num",4,-1,0.5,7.5,0
"hours-per-week",4,-1,0.5,52.5,0
"age",11,1,2.42424242424242,41,0
"workclass",11,9,1.97979797979798,124,0
"race",11,5,1.97979797979798,125,0
"fnlwgt",11,1,1.87662337662338,208460,0
"hours-per-week",11,-1,1.02424242424242,49,0
"occupation",0,15,0.818181818181818,126,0.6
"education",0,16,0.727272727272727,127,0.4
"workclass",0,9,0.636363636363636,128,0.2
"fnlwgt",0,-1,0.636363636363636,96820.5,0.2
"education-num",0,1,0.636363636363636,12.5,0.2
"fnlwgt",6,1,1.33333333333333,189655,0
"occupation",6,15,1.33333333333333,129,0
"hours-per-week",6,-1,1.33333333333333,51.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"age",6,-1,0.666666666666667,49.5,0
"hours-per-week",0,-1,1,51.5,1
"age",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,130,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,131,0
"occupation",3,15,1.33333333333333,132,0
"hours-per-week",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,0.333333333333333,74190.5,0
"occupation",7,15,1.52380952380952,133,0
"age",7,-1,1.19047619047619,36,0
"fnlwgt",7,-1,1.19047619047619,71056.5,0
"workclass",7,9,0.857142857142857,134,0
"education",7,16,0.857142857142857,135,0
"age",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,104571,0.666666666666667
"capital-loss",0,1,0.857142857142857,2009.5,0.666666666666667
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,136,0.333333333333333
"marital-status",3,7,1.33333333333333,137,0
"relationship",3,6,1.33333333333333,138,0
"capital-loss",3,-1,1.33333333333333,2218.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,36.5,0
"relationship",14,6,3.42857142857143,139,0
"race",14,5,3.42857142857143,140,0
"fnlwgt",14,-1,2.0952380952381,114422,0
"education",14,16,2.0952380952381,141,0
"education-num",14,-1,2.0952380952381,9.5,0
"fnlwgt",0,-1,0.928571428571429,114422,0.5
"education-num",0,-1,0.928571428571429,9.5,0.5
"marital-status",356,7,30.3204606759935,142,0
"relationship",356,6,29.6817215508916,143,0
"age",356,-1,17.5175376333287,30.5,0
"capital-gain",356,-1,14.8766043458848,4536.5,0
"education",356,16,11.9014598164508,144,0
"sex",0,2,0.710674157303371,145,0.289655172413793
"age",0,-1,0.688202247191011,32.5,0.23448275862069
"race",0,5,0.623595505617977,146,0.0758620689655173
"hours-per-week",0,-1,0.620786516853933,37.5,0.0689655172413795
"occupation",0,15,0.617977528089888,147,0.0620689655172414
"capital-gain",145,-1,7.0935960591133,7731.5,0
"education",145,16,5.12774588925812,148,0
"education-num",145,-1,3.8710390462337,12.5,0
"age",145,-1,2.76295814356972,41.5,0
"occupation",145,15,2.06330487287136,149,0
"education",140,16,3.15648868034388,150,0
"age",140,-1,3.11956361491966,41.5,0
"education-num",140,-1,1.78971794620388,12.5,0
"capital-loss",140,-1,1.47995889003083,2129.5,0
"marital-status",140,7,1.46793650793651,151,0
"education-num",0,-1,0.942857142857143,12.5,0.813953488372093
"workclass",0,9,0.735714285714286,152,0.13953488372093
"age",0,-1,0.714285714285714,62.5,0.0697674418604652
"occupation",0,15,0.714285714285714,153,0.0697674418604652
"capital-gain",0,-1,0.714285714285714,2261,0.0697674418604652
"hours-per-week",97,1,1.73969072164948,13.5,0
"age",97,-1,1.13316898251905,56,0
"occupation",97,15,0.995316600693085,154,0
"fnlwgt",97,-1,0.346400678359437,175936,0
"workclass",97,9,0.263884270036574,155,0
"age",96,-1,1.20164835164836,56,0
"occupation",96,15,0.536671630677588,156,0
"marital-status",96,7,0.346681096681097,157,0
"hours-per-week",96,1,0.308823529411764,45.5,0
"workclass",96,9,0.293478260869563,158,0
"marital-status",0,7,0.96875,159,0.4
"occupation",91,15,0.800018315018314,160,0
"age",91,-1,0.513216513216509,35.5,0
"workclass",91,9,0.355248200075788,161,0
"fnlwgt",91,-1,0.2758026287438,175936,0
"marital-status",91,7,0.262330142975298,162,0
"education",0,16,0.857142857142857,163,0.1875
"education-num",0,-1,0.857142857142857,13.5,0.1875
"workclass",0,9,0.835164835164835,164,0.0625000000000004
"native-country",0,42,0.835164835164835,165,0.0625000000000004
"race",75,5,0.195555555555553,166,0
"age",75,-1,0.139999999999998,46.5,0
"relationship",75,6,0.127179487179486,167,0
"occupation",75,15,0.0844444444444423,168,0
"sex",75,2,0.0602898550724627,169,0
"education",0,16,0.893333333333333,170,0.111111111111111
"age",9,-1,0.777777777777778,40,0
"marital-status",9,7,0.777777777777778,171,0
"relationship",9,6,0.777777777777778,172,0
"fnlwgt",9,1,0.444444444444445,185396,0
"education",9,16,0.277777777777778,173,0
"fnlwgt",2,1,1,228311.5,0
"marital-status",2,7,1,174,0
"occupation",2,15,1,175,0
"fnlwgt",16,-1,3.01785714285714,236461.5,0
"age",16,-1,1.40833333333333,48.5,0
"workclass",16,9,1.40833333333333,176,0
"relationship",16,6,1.40833333333333,177,0
"education",16,16,1.125,178,0
"relationship",14,6,1.85714285714286,179,0
"education",14,16,0.523809523809523,180,0
"education-num",14,1,0.523809523809523,9.5,0
"marital-status",14,7,0.523809523809523,181,0
"fnlwgt",14,-1,0.357142857142857,201814.5,0
"education",5,16,2.4,182,0
"occupation",5,15,2.4,183,0
"sex",5,2,2.4,184,0
"age",5,1,1.06666666666667,60.5,0
"education-num",5,1,1.06666666666667,11.5,0
"age",0,1,0.8,60.5,0.5
"education-num",0,1,0.8,11.5,0.5
"marital-status",43,7,4.81441173101157,185,0
"relationship",43,6,2.83794758213363,186,0
"age",43,-1,2.55858250276855,30.5,0
"fnlwgt",43,1,2.04197390811117,32311.5,0
"occupation",43,15,1.85124659543264,187,0
"age",0,-1,0.837209302325581,41.5,0.5
"relationship",0,6,0.837209302325581,188,0.5
"fnlwgt",0,1,0.720930232558139,32311.5,0.142857142857143
"workclass",0,9,0.697674418604651,189,0.0714285714285715
"race",0,5,0.697674418604651,190,0.0714285714285715
"occupation",29,15,1.21655172413793,191,0
"hours-per-week",29,-1,0.64402647161268,43.5,0
"capital-gain",29,-1,0.563218390804598,4230.5,0
"fnlwgt",29,-1,0.420361247947456,136837.5,0
"age",29,-1,0.315599343185552,30.5,0
"native-country",0,42,0.896551724137931,192,0.25
"capital-gain",25,-1,0.76695652173913,2393.5,0
"capital-loss",25,-1,0.437575757575757,1486,0
"age",25,-1,0.295384615384614,30.5,0
"workclass",25,9,0.275238095238093,193,0
"relationship",25,6,0.179999999999998,194,0
"capital-loss",23,-1,0.579710144927535,1486,0
"fnlwgt",23,-1,0.198757763975155,226252.5,0
"occupation",23,15,0.198757763975155,195,0
"education",23,16,0.135265700483091,196,0
"education-num",23,-1,0.135265700483091,13.5,0
"occupation",0,15,0.91304347826087,197,0.333333333333333
"native-country",0,42,0.91304347826087,198,0.333333333333333
"education",3,16,1.33333333333333,199,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,200,0
"capital-loss",3,1,1.33333333333333,1577,0
"age",3,-1,0.333333333333333,28,0
"age",2,-1,1,37,0
"workclass",2,9,1,201,0
"fnlwgt",2,-1,1,136837.5,0
"occupation",2,15,1,202,0
"relationship",2,6,1,203,0
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,24.5,0
"fnlwgt",4,-1,0.666666666666667,146360,0
"relationship",4,6,0.666666666666667,204,0
"race",4,5,0.666666666666667,205,0
"age",14,1,3.15584415584416,49,0
"fnlwgt",14,1,1.42857142857143,74931.5,0
"sex",14,2,1.28571428571429,206,0
"occupation",14,15,0.974025974025973,207,0
"hours-per-week",14,-1,0.974025974025973,45,0
"age",11,-1,1.47272727272727,31.5,0
"workclass",11,9,1.47272727272727,208,0
"fnlwgt",11,1,1.47272727272727,365677.5,0
"relationship",11,6,1.47272727272727,209,0
"capital-loss",11,1,0.494949494949494,704,0
"fnlwgt",10,1,1.8,365677.5,0
"relationship",10,6,1.8,210,0
"capital-loss",10,1,0.8,704,0
"occupation",10,15,0.466666666666666,211,0
"age",10,1,0.2,44.5,0
"education",211,16,10.6869433883652,212,0
"education-num",211,-1,10.1382273984727,9.5,0
"occupation",211,15,7.46357773441129,213,0
"capital-gain",211,-1,6.53822164378852,4782,0
"workclass",211,9,6.49183849326029,214,0
"education-num",0,-1,0.95260663507109,9.5,0.871794871794872
"occupation",0,15,0.710900473933649,215,0.217948717948718
"workclass",0,9,0.649289099526066,216,0.0512820512820515
"age",0,-1,0.644549763033175,27.5,0.0384615384615386
"fnlwgt",0,-1,0.639810426540284,32091.5,0.0256410256410256
"capital-gain",78,-1,5.82448537378114,4543,0
"education",78,16,3.78874856486796,217,0
"education-num",78,-1,3.39366515837104,6.5,0
"occupation",78,15,2.57824933687002,218,0
"race",78,5,2.36307692307692,219,0
"education",71,16,3.33997085964061,220,0
"education-num",71,-1,3.33997085964061,8.5,0
"race",71,5,2.86329743164872,221,0
"age",71,1,1.89224234294657,57.5,0
"fnlwgt",71,-1,1.37551462621885,53963,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.859154929577465,60.5,0.23076923076923
"fnlwgt",0,1,0.830985915492958,343609.5,0.0769230769230768
"race",58,5,2.30407523510971,222,0
"age",58,-1,1.73594495269372,30.5,0
"fnlwgt",58,-1,1.35121328224776,53963,0
"relationship",58,6,0.994984326018805,223,0
"sex",58,2,0.994984326018805,224,0
"workclass",0,9,0.96551724137931,225,0.333333333333334
"age",55,1,1.78107606679036,53.5,0
"workclass",55,9,1.19097956307259,226,0
"fnlwgt",55,-1,1.14081996434938,53963,0
"relationship",55,6,0.839160839160844,227,0
"sex",55,2,0.839160839160844,228,0
"capital-gain",0,1,0.927272727272727,1317.5,0.333333333333333
"age",49,-1,1.95918367346939,40.5,0
"workclass",49,9,1.45337369397519,229,0
"fnlwgt",49,-1,1.14965986394558,93160.5,0
"capital-loss",49,-1,0.715136054421766,951,0
"occupation",49,15,0.694745983499782,230,0
"workclass",0,9,0.653061224489796,231,0.19047619047619
"fnlwgt",0,1,0.63265306122449,130370,0.142857142857143
"occupation",0,15,0.612244897959184,232,0.0952380952380953
"hours-per-week",0,1,0.591836734693878,37.5,0.0476190476190477
"fnlwgt",28,-1,2.57857142857143,220125.5,0
"workclass",28,9,1.24675324675325,233,0
"age",28,-1,0.808688387635756,30.5,0
"occupation",28,15,0.701298701298702,234,0
"hours-per-week",28,-1,0.351648351648352,37.5,0
"occupation",0,15,0.75,235,0.125
"relationship",0,6,0.75,236,0.125
"sex",0,2,0.75,237,0.125
"age",20,-1,0.6,30.5,0
"fnlwgt",20,1,0.576190476190476,124050.5,0
"hours-per-week",20,1,0.484615384615385,45,0
"workclass",20,9,0.3,238,0
"occupation",20,15,0.225,239,0
"workclass",0,9,0.65,240,0.125
"fnlwgt",0,-1,0.65,93781,0.125
"occupation",0,15,0.65,241,0.125
"hours-per-week",0,1,0.65,45,0.125
"native-country",0,42,0.65,242,0.125
"fnlwgt",12,1,1.38888888888889,124050.5,0
"age",12,1,0.75,37.5,0
"workclass",12,9,0.5,243,0
"hours-per-week",12,1,0.5,45,0
"education",12,16,0.3,244,0
"age",0,1,0.833333333333333,32.5,0.333333333333333
"occupation",0,15,0.833333333333333,245,0.333333333333333
"fnlwgt",9,-1,0.444444444444445,197274.5,0
"age",9,1,0.177777777777778,37.5,0
"workclass",9,9,0.111111111111112,246,0
"hours-per-week",9,1,0.111111111111112,45,0
"education",9,16,0.0277777777777781,247,0
"workclass",0,9,0.777777777777778,248,0.333333333333333
"education",0,16,0.777777777777778,249,0.333333333333333
"fnlwgt",3,1,1.33333333333333,210629,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,250,0
"education",3,16,0.333333333333333,251,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",3,-1,1.33333333333333,62734.5,0
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,253,0
"age",3,1,0.333333333333333,31.5,0
"occupation",8,15,1.35,254,0
"hours-per-week",8,-1,1.35,42.5,0
"workclass",8,9,0.892857142857143,255,0
"fnlwgt",8,1,0.892857142857143,349046,0
"relationship",8,6,0.892857142857143,256,0
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"age",5,1,1.06666666666667,36,0
"fnlwgt",5,1,1.06666666666667,304773,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,257,0
"occupation",5,15,0.4,258,0
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,1,1.33333333333333,320108.5,0
"age",3,1,0.333333333333333,30,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",21,1,1.12207792207792,172878.5,0
"age",21,-1,0.812030075187968,52.5,0
"workclass",21,9,0.685714285714285,261,0
"occupation",21,15,0.685714285714285,262,0
"relationship",21,6,0.685714285714285,263,0
"workclass",0,9,0.666666666666667,264,0.3
"occupation",0,15,0.666666666666667,265,0.3
"age",0,-1,0.619047619047619,42.5,0.2
"hours-per-week",0,1,0.571428571428571,42.5,0.0999999999999999
"age",10,1,0.8,41.5,0
"workclass",10,9,0.8,266,0
"fnlwgt",10,-1,0.8,279536,0
"education",10,16,0.355555555555555,267,0
"education-num",10,1,0.355555555555555,10,0
"age",9,-1,1,45,0
"fnlwgt",9,-1,1,279536,0
"workclass",9,9,0.571428571428572,268,0
"education",9,16,0.25,269,0
"education-num",9,1,0.25,10,0
"workclass",0,9,0.777777777777778,270,0.333333333333333
"fnlwgt",0,1,0.777777777777778,238570.5,0.333333333333333
"age",6,-1,0.6,52.5,0
"workclass",6,9,0.6,271,0
"fnlwgt",6,1,0.6,197439.5,0
"education",6,16,0.6,272,0
"education-num",6,1,0.6,10,0
"fnlwgt",5,1,0.9,197439.5,0
"workclass",5,9,0.4,273,0
"education",5,16,0.4,274,0
"education-num",5,1,0.4,10,0
"hours-per-week",5,1,0.4,46.5,0
"age",4,-1,0.5,50.5,0
"workclass",4,9,0.5,275,0
"fnlwgt",4,-1,0.5,205056.5,0
"occupation",4,15,0.5,276,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",0,-1,1,205056.5,1
"workclass",2,9,1,277,0
"fnlwgt",2,1,1,220404,0
"education",2,16,1,278,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",11,-1,2.86363636363636,93160.5,0
"occupation",11,15,1.36363636363636,279,0
"relationship",11,6,1.16363636363636,280,0
"sex",11,2,1.16363636363636,281,0
"hours-per-week",11,-1,1.16363636363636,24.5,0
"workclass",0,9,0.727272727272727,282,0.25
"education",0,16,0.727272727272727,283,0.25
"occupation",0,15,0.727272727272727,284,0.25
"relationship",0,6,0.727272727272727,285,0.25
"sex",0,2,0.727272727272727,286,0.25
"workclass",4,9,1.5,287,0
"education",4,16,1.5,288,0
"education-num",4,-1,1.5,10,0
"occupation",4,15,1.5,289,0
"age",4,1,0.5,47.5,0
"workclass",133,9,3.81203007518797,290,0
"hours-per-week",133,-1,3.76865391826023,34,0
"fnlwgt",133,-1,2.57591036414566,146343.5,0
"education",133,16,2.40852130325813,291,0
"capital-gain",133,-1,1.95784543325527,4782,0
"hours-per-week",0,-1,0.879699248120301,22.5,0.157894736842106
"age",0,1,0.864661654135338,59.5,0.0526315789473688
"fnlwgt",19,-1,2.99043062200957,177770.5,0
"occupation",19,15,2.98110661268556,292,0
"education",19,16,2.38815789473684,293,0
"age",19,-1,1.13495276653171,38.5,0
"education-num",19,-1,1.09649122807017,13.5,0
"age",0,-1,0.736842105263158,38.5,0.375
"occupation",0,15,0.684210526315789,294,0.25
"education",0,16,0.631578947368421,295,0.125
"hours-per-week",0,1,0.631578947368421,45,0.125
"age",11,1,1.47272727272727,31.5,0
"education",11,16,1.47272727272727,296,0
"occupation",11,15,1.47272727272727,297,0
"hours-per-week",11,-1,0.872727272727273,45,0
"fnlwgt",11,-1,0.606060606060606,93690.5,0
"hours-per-week",10,-1,0.3,45,0
"age",10,-1,0.2,42,0
"fnlwgt",10,-1,0.2,94685,0
"occupation",10,15,0.2,298,0
"workclass",10,9,0.133333333333333,299,0
