"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,203,1,0.206896552,4,1,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","age", 950, 950,157,1,0.077175698,4,5,1.000000e+00,7.930000e+02,1.570000e+02,8.347368e-01,1.652632e-01,9.500000e-01
"4","occupation", 572, 572, 36,1,0.007881773,4,5,1.000000e+00,5.360000e+02,3.600000e+01,9.370629e-01,6.293706e-02,5.720000e-01
"8","fnlwgt", 464, 464, 14,1,0.007881773,4,0,1.000000e+00,4.500000e+02,1.400000e+01,9.698276e-01,3.017241e-02,4.640000e-01
"16","education", 462, 462, 12,1,0.004926108,4,0,1.000000e+00,4.500000e+02,1.200000e+01,9.740260e-01,2.597403e-02,4.620000e-01
"32","relationship", 461, 461, 11,1,0.003582624,4,0,1.000000e+00,4.500000e+02,1.100000e+01,9.761388e-01,2.386117e-02,4.610000e-01
"64","workclass", 456, 456,  9,1,0.003582624,4,0,1.000000e+00,4.470000e+02,9.000000e+00,9.802632e-01,1.973684e-02,4.560000e-01
"128","capital-loss", 454, 454,  8,1,0.003582624,4,0,1.000000e+00,4.460000e+02,8.000000e+00,9.823789e-01,1.762115e-02,4.540000e-01
"256","fnlwgt", 452, 452,  7,1,0.003582624,4,5,1.000000e+00,4.450000e+02,7.000000e+00,9.845133e-01,1.548673e-02,4.520000e-01
"512","<leaf>", 291, 291,  0,1,0.000000000,0,0,1.000000e+00,2.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.910000e-01
"513","relationship", 161, 161,  7,1,0.003582624,4,2,1.000000e+00,1.540000e+02,7.000000e+00,9.565217e-01,4.347826e-02,1.610000e-01
"1026","hours-per-week", 137, 137,  1,1,0.001642036,4,1,1.000000e+00,1.360000e+02,1.000000e+00,9.927007e-01,7.299270e-03,1.370000e-01
"2052","<leaf>", 123, 123,  0,1,0.000000000,0,0,1.000000e+00,1.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.230000e-01
