"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,220,1,0.136363636,4,5,1.000000e+00,7.800000e+02,2.200000e+02,7.800000e-01,2.200000e-01,1.000000e+00
"2","capital-gain", 656, 656, 47,1,0.068181818,4,1,1.000000e+00,6.090000e+02,4.700000e+01,9.283537e-01,7.164634e-02,6.560000e-01
"4","capital-loss", 641, 641, 32,1,0.018181818,4,0,1.000000e+00,6.090000e+02,3.200000e+01,9.500780e-01,4.992200e-02,6.410000e-01
"8","education", 637, 637, 28,1,0.011363636,4,2,1.000000e+00,6.090000e+02,2.800000e+01,9.560440e-01,4.395604e-02,6.370000e-01
"16","native-country", 615, 615, 19,1,0.009090909,4,0,1.000000e+00,5.960000e+02,1.900000e+01,9.691057e-01,3.089431e-02,6.150000e-01
"32","occupation", 611, 611, 16,1,0.003977273,4,5,1.000000e+00,5.950000e+02,1.600000e+01,9.738134e-01,2.618658e-02,6.110000e-01
"64","age", 499, 499,  4,1,0.002272727,4,1,1.000000e+00,4.950000e+02,4.000000e+00,9.919840e-01,8.016032e-03,4.990000e-01
"128","hours-per-week", 492, 492,  3,1,0.001704545,4,0,1.000000e+00,4.890000e+02,3.000000e+00,9.939024e-01,6.097561e-03,4.920000e-01
"256","workclass", 484, 484,  2,1,0.001704545,4,2,1.000000e+00,4.820000e+02,2.000000e+00,9.958678e-01,4.132231e-03,4.840000e-01
"512","fnlwgt", 472, 472,  1,1,0.001704545,4,0,1.000000e+00,4.710000e+02,1.000000e+00,9.978814e-01,2.118644e-03,4.720000e-01
"1024","<leaf>", 454, 454,  0,1,0.000000000,0,0,1.000000e+00,4.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.540000e-01
"1025","fnlwgt",  18,  18,  1,1,0.001704545,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"2050","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",  12,  12,  1,1,0.001704545,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1026","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1027","age",   3,   3,  1,1,0.001704545,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",   8,   8,  1,1,0.001704545,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","age",   2,   2,  1,1,0.001704545,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",   7,   7,  1,1,0.002272727,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass", 112, 112, 12,1,0.003977273,4,1,1.000000e+00,1.000000e+02,1.200000e+01,8.928571e-01,1.071429e-01,1.120000e-01
"130","marital-status",  97,  97,  7,1,0.003977273,4,4,1.000000e+00,9.000000e+01,7.000000e+00,9.278351e-01,7.216495e-02,9.700000e-02
"260","relationship",  67,  67,  1,1,0.002272727,4,3,1.000000e+00,6.600000e+01,1.000000e+00,9.850746e-01,1.492537e-02,6.700000e-02
"520","<leaf>",  60,  60,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"521","age",   7,   7,  1,1,0.002272727,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1042","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","education",  30,  30,  6,1,0.003977273,4,2,1.000000e+00,2.400000e+01,6.000000e+00,8.000000e-01,2.000000e-01,3.000000e-02
"522","workclass",  20,  20,  2,1,0.003977273,4,0,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"1044","age",  19,  19,  1,1,0.002272727,4,1,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"2088","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2089","age",   5,   5,  1,1,0.002272727,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4178","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4179","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1045","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"523","fnlwgt",  10,  10,  4,1,0.003977273,4,4,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"1046","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1047","fnlwgt",   6,   6,  2,2,0.003977273,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"2094","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2095","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"131","marital-status",  15,  15,  5,1,0.003977273,4,4,1.000000e+00,1.000000e+01,5.000000e+00,6.666667e-01,3.333333e-01,1.500000e-02
"262","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"263","education",  10,  10,  5,1,0.003977273,4,5,1.000000e+00,5.000000e+00,5.000000e+00,5.000000e-01,5.000000e-01,1.000000e-02
"526","workclass",   7,   7,  2,1,0.003977273,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1052","fnlwgt",   6,   6,  1,1,0.003977273,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
