"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,440,1,0.5522727273,4,5,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","relationship", 697, 697,167,1,0.0545454545,4,5,1.000000e+00,5.300000e+02,1.670000e+02,7.604017e-01,2.395983e-01,6.970000e-01
"4","capital-gain", 395, 395, 30,1,0.0295454545,4,2,1.000000e+00,3.650000e+02,3.000000e+01,9.240506e-01,7.594937e-02,3.950000e-01
"8","education", 380, 380, 16,1,0.0018939394,4,5,1.000000e+00,3.640000e+02,1.600000e+01,9.578947e-01,4.210526e-02,3.800000e-01
"16","capital-loss", 306, 306,  4,1,0.0018939394,4,0,1.000000e+00,3.020000e+02,4.000000e+00,9.869281e-01,1.307190e-02,3.060000e-01
"32","native-country", 305, 305,  3,1,0.0018939394,4,0,1.000000e+00,3.020000e+02,3.000000e+00,9.901639e-01,9.836066e-03,3.050000e-01
"64","education", 304, 304,  2,1,0.0009090909,4,2,1.000000e+00,3.020000e+02,2.000000e+00,9.934211e-01,6.578947e-03,3.040000e-01
"128","fnlwgt", 292, 292,  1,1,0.0009090909,4,1,1.000000e+00,2.910000e+02,1.000000e+00,9.965753e-01,3.424658e-03,2.920000e-01
"256","<leaf>", 269, 269,  0,1,0.0000000000,0,0,1.000000e+00,2.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.690000e-01
"257","fnlwgt",  23,  23,  1,1,0.0009090909,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"514","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  12,  12,  1,1,0.0009090909,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"258","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
