"","count","ncat","improve","index","adj"
"education",16,16,0.875,44,0
"age",16,1,0.675,30.5,0
"education-num",16,-1,0.511363636363637,11,0
"fnlwgt",0,-1,0.8125,203865.5,0.5
"education",0,16,0.8125,45,0.5
"education-num",0,-1,0.75,13.5,0.333333333333333
"relationship",0,6,0.75,46,0.333333333333333
"age",6,1,1.5,28.5,0
"fnlwgt",6,1,1.5,274580,0
"education",6,16,1.5,47,0
"education-num",6,1,1.5,13.5,0
"race",6,5,0.6,48,0
"education",4,16,1.5,49,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,270535.5,0
"education-num",4,1,0.5,13.5,0
"relationship",61,6,2.33134624937904,50,0
"sex",61,2,1.93303822635706,51,0
"hours-per-week",61,1,1.54534671919346,46.5,0
"workclass",61,9,1.2600450016072,52,0
"fnlwgt",61,-1,1.20710382513661,440124,0
"hours-per-week",0,-1,0.704918032786885,27.5,0.181818181818182
"education",0,16,0.688524590163934,53,0.136363636363636
"native-country",0,42,0.688524590163934,54,0.136363636363636
"age",0,1,0.672131147540984,64.5,0.0909090909090907
"marital-status",0,7,0.672131147540984,55,0.0909090909090907
"workclass",22,9,0.909090909090908,56,0
"education",22,16,0.409090909090908,57,0
"age",22,1,0.309090909090908,42,0
"fnlwgt",22,1,0.309090909090908,108842,0
"education-num",22,1,0.13131313131313,10.5,0
"fnlwgt",2,1,1,133724.5,0
"education",2,16,1,58,0
"education-num",2,1,1,12,0
"capital-gain",2,1,1,753,0
"marital-status",39,7,4.68154761904762,59,0
"hours-per-week",39,1,2.99619047619048,46.5,0
"fnlwgt",39,-1,2.23655913978495,79328,0
"workclass",39,9,1.57575757575758,60,0
"sex",39,2,1.11754385964912,61,0
"occupation",0,15,0.871794871794872,62,0.285714285714286
"education",0,16,0.846153846153846,63,0.142857142857143
"native-country",0,42,0.846153846153846,64,0.142857142857143
"fnlwgt",32,-1,2.38194444444444,165156,0
"hours-per-week",32,1,1.8375,46.5,0
"age",32,1,0.955681818181819,45.5,0
"education",32,16,0.741421568627452,65,0
"workclass",32,9,0.706730769230768,66,0
"workclass",0,9,0.75,67,0.428571428571429
"education",0,16,0.75,68,0.428571428571429
"education-num",0,-1,0.71875,9.5,0.357142857142857
"race",0,5,0.65625,69,0.214285714285714
"marital-status",0,7,0.625,70,0.142857142857143
"hours-per-week",18,1,2.72222222222222,46.5,0
"fnlwgt",18,1,1.68055555555556,180647.5,0
"age",18,1,1.38888888888889,46,0
"relationship",18,6,0.790849673202617,71,0
"capital-loss",18,-1,0.790849673202617,1486,0
"workclass",0,9,0.722222222222222,72,0.166666666666667
"education",0,16,0.722222222222222,73,0.166666666666667
"native-country",0,42,0.722222222222222,74,0.166666666666667
"age",12,1,2.08333333333333,47,0
"fnlwgt",12,1,1.38888888888889,186596.5,0
"hours-per-week",12,-1,1.38888888888889,41.5,0
"education",12,16,0.833333333333332,75,0
"capital-gain",12,1,0.742424242424241,2325,0
"hours-per-week",0,-1,0.833333333333333,44,0.5
"workclass",0,9,0.75,76,0.25
"fnlwgt",0,1,0.75,186596.5,0.25
"education",0,16,0.75,77,0.25
"relationship",0,6,0.75,78,0.25
"fnlwgt",8,1,0.892857142857143,182127,0
"education",8,16,0.892857142857143,79,0
"capital-loss",8,-1,0.892857142857143,1486,0
"hours-per-week",8,-1,0.892857142857143,41.5,0
"age",8,-1,0.816666666666666,56.5,0
"education",7,16,1.52380952380952,80,0
"capital-loss",7,-1,1.19047619047619,1486,0
"hours-per-week",7,-1,1.19047619047619,41.5,0
"workclass",7,9,0.857142857142857,81,0
"fnlwgt",7,-1,0.457142857142857,204412,0
"capital-loss",0,-1,0.857142857142857,704,0.666666666666667
"age",0,-1,0.714285714285714,53,0.333333333333333
"fnlwgt",0,1,0.714285714285714,238768.5,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,202305.5,0
"marital-status",3,7,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,52.5,0
"education",3,16,0.333333333333333,83,0
"education",7,16,1.71428571428571,84,0
"education-num",7,-1,1.71428571428571,5.5,0
"race",7,5,1.71428571428571,85,0
"fnlwgt",7,1,0.714285714285714,220200,0
"occupation",7,15,0.714285714285714,86,0
"age",9,-1,1.77777777777778,32,0
"occupation",9,15,1.77777777777778,87,0
"education",9,16,0.777777777777778,88,0
"capital-gain",9,-1,0.777777777777778,6380.5,0
"fnlwgt",9,-1,0.277777777777778,135128.5,0
"occupation",342,15,21.3860707575878,89,0
"capital-gain",342,-1,19.7700691121744,6155.5,0
"education",342,16,17.4184250734501,90,0
"education-num",342,-1,17.4184250734501,12.5,0
"age",342,-1,11.4747829168882,29.5,0
"education",0,16,0.801169590643275,91,0.43801652892562
"education-num",0,-1,0.798245614035088,12.5,0.429752066115702
"capital-gain",0,-1,0.690058479532164,7493,0.12396694214876
"native-country",0,42,0.675438596491228,92,0.0826446280991734
"capital-loss",0,-1,0.66374269005848,1894.5,0.049586776859504
"capital-gain",221,-1,9.55845722904546,6155.5,0
"hours-per-week",221,-1,6.06595947522695,49,0
"education",221,16,5.87079829112473,93,0
"education-num",221,-1,5.87079829112473,8.5,0
"age",221,-1,5.51262504704307,29.5,0
"capital-loss",210,-1,4.76190476190476,1726.5,0
"education",210,16,4.62857142857143,94,0
"education-num",210,-1,4.62857142857143,8.5,0
"fnlwgt",210,-1,4.62352092352093,378244,0
"age",210,-1,4.24747230170959,29.5,0
"fnlwgt",200,-1,5.34446585313638,289732.5,0
"education-num",200,-1,4.78241580963905,8.5,0
"education",200,16,4.78241580963903,95,0
"occupation",200,15,3.86842105263158,96,0
"hours-per-week",200,-1,3.57070409246374,43.5,0
"native-country",0,42,0.87,97,0.0370370370370371
"occupation",173,15,3.23781225161363,98,0
"age",173,-1,2.99588502405661,31.5,0
"education",173,16,2.68498359631307,99,0
"education-num",173,-1,2.68498359631307,8.5,0
"native-country",173,42,2.250076057195,100,0
"education",0,16,0.641618497109827,101,0.261904761904762
"education-num",0,-1,0.630057803468208,9.5,0.238095238095238
"age",0,1,0.589595375722543,45.5,0.154761904761905
"workclass",0,9,0.589595375722543,102,0.154761904761905
"fnlwgt",0,1,0.578034682080925,145194,0.130952380952381
"education",84,16,1.9108843537415,103,0
"hours-per-week",84,-1,1.69174603174603,53,0
"age",84,1,1.19047619047619,48.5,0
"race",84,5,1.14502164502165,104,0
"education-num",84,-1,1.0974025974026,8.5,0
"education-num",0,-1,0.797619047619048,8.5,0.514285714285714
"fnlwgt",0,-1,0.702380952380952,163322,0.285714285714286
"age",0,1,0.666666666666667,51.5,0.2
"native-country",0,42,0.642857142857143,105,0.142857142857143
"workclass",0,9,0.619047619047619,106,0.0857142857142857
"workclass",35,9,0.342857142857143,107,0
"occupation",35,15,0.342857142857143,108,0
"hours-per-week",35,-1,0.342857142857143,52,0
"fnlwgt",35,-1,0.10952380952381,161409.5,0
"age",35,1,0.0761904761904766,43,0
"age",5,1,1.6,45,0
"occupation",5,15,1.6,109,0
"hours-per-week",5,-1,1.6,48,0
"fnlwgt",5,-1,0.266666666666667,161236.5,0
"education",5,16,0.266666666666667,110,0
"hours-per-week",49,-1,2.22244897959184,55,0
"race",49,5,1.40426716141002,111,0
"age",49,1,1.1795918367347,48.5,0
"workclass",49,9,1.16411564625851,112,0
"occupation",49,15,0.998517355660212,113,0
"race",0,5,0.938775510204082,114,0.25
"workclass",45,9,1.30909090909091,115,0
"age",45,-1,1.0890756302521,36,0
"fnlwgt",45,1,0.938793103448276,197694.5,0
"occupation",45,15,0.938793103448276,116,0
"education-num",45,-1,0.866165413533835,10,0
"fnlwgt",44,1,1.50470219435737,197694.5,0
"occupation",44,15,1.02424242424242,117,0
"education",44,16,1.01368901368901,118,0
"education-num",44,-1,1.01368901368901,10,0
"age",44,-1,0.838185779362249,36,0
"race",0,5,0.727272727272727,119,0.2
"age",0,-1,0.704545454545455,34.5,0.133333333333334
"workclass",0,9,0.681818181818182,120,0.0666666666666666
"occupation",0,15,0.681818181818182,121,0.0666666666666666
"relationship",0,6,0.681818181818182,122,0.0666666666666666
"fnlwgt",29,-1,1.08620689655172,190213,0
"age",29,1,0.944101633393831,48.5,0
"hours-per-week",29,1,0.706206896551725,44.5,0
"occupation",29,15,0.50287356321839,123,0
"education",29,16,0.466206896551723,124,0
"age",28,1,0.700000000000001,48.5,0
"hours-per-week",28,1,0.583333333333334,44.5,0
"fnlwgt",28,-1,0.42,43081,0
"occupation",28,15,0.35,125,0
"workclass",28,9,0.26923076923077,126,0
"hours-per-week",0,1,0.714285714285714,42,0.2
"fnlwgt",0,1,0.678571428571429,183626,0.1
"education",0,16,0.678571428571429,127,0.1
"education-num",0,1,0.678571428571429,12,0.1
"fnlwgt",10,1,0.3,149094.5,0
"hours-per-week",10,-1,0.3,42,0
"age",10,1,0.133333333333333,51.5,0
"occupation",10,15,0.133333333333333,128,0
"education",10,16,0.0499999999999998,129,0
"age",0,-1,0.8,59,0.5
"occupation",0,15,0.8,130,0.5
"workclass",0,9,0.7,131,0.25
"fnlwgt",4,-1,1.5,126327.5,0
"age",4,1,0.5,55,0
"hours-per-week",4,-1,0.5,42,0
"workclass",4,9,0.166666666666667,132,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"age",18,-1,3.01538461538462,42,0
"workclass",18,9,0.941176470588236,133,0
"education",18,16,0.941176470588236,134,0
"education-num",18,-1,0.941176470588236,12,0
"capital-gain",18,-1,0.941176470588236,3898.5,0
"workclass",0,9,0.777777777777778,135,0.2
"fnlwgt",0,-1,0.777777777777778,147877,0.2
"education",0,16,0.777777777777778,136,0.2
"native-country",0,42,0.777777777777778,137,0.2
"capital-gain",13,-1,1.55128205128205,2193,0
"fnlwgt",13,1,0.984615384615385,74020.5,0
"relationship",13,6,0.566433566433566,138,0
"sex",13,2,0.566433566433566,139,0
"age",13,-1,0.273504273504274,28.5,0
"education",12,16,0.5,140,0
"education-num",12,-1,0.5,10,0
"age",12,-1,0.333333333333333,37.5,0
"fnlwgt",12,1,0.333333333333333,74020.5,0
"occupation",12,15,0.119047619047619,141,0
"education-num",0,-1,1,10,1
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,41644.5,0
"occupation",3,15,0.333333333333333,142,0
"capital-gain",5,1,1.6,1705.5,0
"hours-per-week",5,-1,1.6,37.5,0
"native-country",5,42,1.6,143,0
"occupation",5,15,0.6,144,0
"age",5,1,0.266666666666667,45.5,0
"age",4,1,1.5,48,0
"race",4,5,1.5,145,0
"capital-gain",4,1,1.5,2506.5,0
"fnlwgt",4,-1,0.5,262384.5,0
"occupation",4,15,0.5,146,0
"age",89,-1,3.18702862859782,31.5,0
"hours-per-week",89,1,2.02949438202248,35.5,0
"native-country",89,42,1.73782771535581,147,0
"race",89,5,1.56112088804657,148,0
"education",89,16,1.28544676297486,149,0
"education",0,16,0.853932584269663,150,0.1875
"education-num",0,-1,0.853932584269663,4.5,0.1875
"race",0,5,0.842696629213483,151,0.125
"fnlwgt",16,1,0.375,110340.5,0
"education",16,16,0.375,152,0
"occupation",16,15,0.375,153,0
"education-num",16,-1,0.275,9.5,0
"age",16,1,0.160714285714286,26.5,0
"race",0,5,0.8125,154,0.25
"fnlwgt",4,-1,1.5,81277,0
"occupation",4,15,1.5,155,0
"age",4,-1,0.5,25,0
"education",4,16,0.5,156,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",73,1,2.06554267650158,35.5,0
"age",73,1,1.81305398871877,60.5,0
"native-country",73,42,1.81305398871877,157,0
"race",73,5,1.42942227516378,158,0
"workclass",73,9,0.780276698698287,159,0
"fnlwgt",0,-1,0.917808219178082,261887.5,0.25
"sex",0,2,0.904109589041096,160,0.124999999999999
"native-country",65,42,1.80234680573664,161,0
"age",65,1,1.47692307692308,60,0
"hours-per-week",65,-1,1.30131332082551,43.5,0
"occupation",65,15,1.18133484162896,162,0
"race",65,5,1.16216897856242,163,0
"race",0,5,0.938461538461538,164,0.333333333333333
"relationship",0,6,0.923076923076923,165,0.166666666666667
"age",59,1,1.80790960451978,60,0
"native-country",59,42,1.45703241153732,166,0
"hours-per-week",59,-1,1.34926914587932,43.5,0
"occupation",59,15,1.06469255025621,167,0
"fnlwgt",59,1,1.04600484261502,253087.5,0
"education",0,16,0.932203389830508,168,0.199999999999999
"education-num",0,1,0.932203389830508,13.5,0.199999999999999
"education",54,16,1.52380952380952,169,0
"native-country",54,42,1.28205128205128,170,0
"fnlwgt",54,1,1.25490196078431,253087.5,0
"hours-per-week",54,-1,1.10822510822511,43.5,0
"education-num",54,-1,1.01761804087385,12.5,0
"education-num",0,-1,0.981481481481482,12.5,0.916666666666667
"workclass",0,9,0.796296296296296,171,0.0833333333333332
"native-country",0,42,0.796296296296296,172,0.0833333333333332
"fnlwgt",42,1,1.29481792717087,207626.5,0
"workclass",42,9,0.937728937728938,173,0
"education",42,16,0.937728937728938,174,0
"native-country",42,42,0.785133565621372,175,0
"age",42,1,0.609523809523811,54.5,0
"education",0,16,0.857142857142857,176,0.25
"workclass",0,9,0.833333333333333,177,0.125
"workclass",8,9,0.75,178,0
"education",8,16,0.416666666666667,179,0
"fnlwgt",8,-1,0.25,248234.5,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.25,180,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,253013,0
"hours-per-week",2,1,1,42.5,0
"age",34,1,1.32720588235294,32.5,0
"fnlwgt",34,-1,0.92280864915136,106078.5,0
"occupation",34,15,0.864705882352943,181,0
"workclass",34,9,0.827205882352942,182,0
"hours-per-week",34,-1,0.749554367201426,44,0
"fnlwgt",32,-1,1.50892857142857,39651,0
"age",32,-1,0.912009803921567,44.5,0
"workclass",32,9,0.704166666666667,183,0
"education",32,16,0.704166666666667,184,0
"occupation",32,15,0.448994252873563,185,0
"hours-per-week",0,1,0.90625,57.5,0.25
"hours-per-week",28,-1,1.92857142857143,53.5,0
"fnlwgt",28,1,1.23626373626374,58761,0
"age",28,-1,1.10805860805861,44,0
"workclass",28,9,0.928571428571429,186,0
"education",28,16,0.928571428571429,187,0
"age",25,-1,0.831168831168831,44,0
"fnlwgt",25,1,0.75,58761,0
"workclass",25,9,0.695652173913043,188,0
"education",25,16,0.695652173913043,189,0
"capital-gain",25,1,0.695652173913043,1414.5,0
"occupation",0,15,0.72,190,0.363636363636363
"hours-per-week",0,-1,0.68,42.5,0.272727272727273
"workclass",0,9,0.64,191,0.181818181818182
"fnlwgt",0,1,0.64,165414.5,0.181818181818182
"education",0,16,0.6,192,0.0909090909090907
"fnlwgt",14,-1,1.71428571428571,123751,0
"workclass",14,9,1.0989010989011,193,0
"relationship",14,6,1.0989010989011,194,0
"sex",14,2,1.0989010989011,195,0
"age",14,1,0.623376623376624,39.5,0
"age",0,1,0.785714285714286,39.5,0.5
"workclass",0,9,0.714285714285714,196,0.333333333333333
"occupation",0,15,0.642857142857143,197,0.166666666666667
"race",0,5,0.642857142857143,198,0.166666666666667
"age",8,1,0.571428571428572,34.5,0
"workclass",8,9,0.571428571428572,199,0
"fnlwgt",8,1,0.571428571428572,125257,0
"education",8,16,0.571428571428572,200,0
"education-num",8,1,0.571428571428572,11,0
"age",7,-1,0.761904761904761,38.5,0
"workclass",7,9,0.761904761904761,201,0
"fnlwgt",7,1,0.761904761904761,125257,0
"relationship",7,6,0.761904761904761,202,0
"sex",7,2,0.761904761904761,203,0
"fnlwgt",6,-1,1.33333333333333,186911.5,0
"workclass",6,9,1.06666666666667,204,0
"occupation",6,15,0.666666666666667,205,0
"education",6,16,0.266666666666667,206,0
"education-num",6,1,0.266666666666667,11,0
"workclass",0,9,0.666666666666667,207,0.333333333333333
"education",0,16,0.666666666666667,208,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,209,0.333333333333333
"occupation",3,15,1.33333333333333,210,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,211,0
"fnlwgt",3,1,0.333333333333333,195777,0
"education",3,16,0.333333333333333,212,0
"workclass",11,9,2.45454545454546,213,0
"occupation",11,15,1.70454545454546,214,0
"age",11,1,1.45454545454546,54.5,0
"education",11,16,1.18787878787879,215,0
"fnlwgt",11,1,0.654545454545455,184174,0
"age",8,1,1.28571428571429,56,0
"education",8,16,1.28571428571429,216,0
"education-num",8,-1,1.28571428571429,8,0
"occupation",8,15,0.6,217,0
"fnlwgt",8,-1,0.333333333333333,97297,0
"age",7,1,0.380952380952381,51.5,0
"fnlwgt",7,1,0.380952380952381,137692,0
"education",7,16,0.380952380952381,218,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,219,0
"fnlwgt",0,1,0.714285714285714,108089.5,0.333333333333333
"education",0,16,0.714285714285714,220,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,137692,0
"age",3,-1,0.333333333333333,53,0
"education",3,16,0.333333333333333,221,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",12,9,2.13333333333333,222,0
"fnlwgt",12,-1,1.21904761904762,104049.5,0
"hours-per-week",12,-1,0.666666666666667,42,0
"age",12,-1,0.533333333333334,48.5,0
"education",12,16,0.533333333333334,223,0
"fnlwgt",10,-1,1.2,104049.5,0
"age",10,-1,0.45,33.5,0
"workclass",10,9,0.45,224,0
"occupation",10,15,0.45,225,0
"education",10,16,0.2,226,0
"age",0,-1,0.7,36,0.25
"education",0,16,0.7,227,0.25
"hours-per-week",0,1,0.7,44.5,0.25
"native-country",0,42,0.7,228,0.25
"fnlwgt",4,1,2,89745.5,0
"age",4,-1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,229,0
"education",4,16,0.666666666666667,230,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",8,1,1.66666666666667,270465,0
"age",8,-1,1,43.5,0
"education",8,16,1,231,0
"relationship",8,6,1,232,0
"sex",8,2,0.6,233,0
"workclass",0,9,0.75,234,0.333333333333333
"education",0,16,0.75,235,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"hours-per-week",0,1,0.75,27.5,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"education",3,16,1.33333333333333,236,0
"relationship",3,6,1.33333333333333,237,0
"sex",3,2,1.33333333333333,238,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"education",27,16,4.30976430976431,239,0
"occupation",27,15,3.71885521885522,240,0
"workclass",27,9,3.29790660225443,241,0
"education-num",27,-1,3.29790660225443,7.5,0
"hours-per-week",27,-1,2.37037037037037,39,0
"education-num",0,-1,0.962962962962963,7.5,0.8
"occupation",0,15,0.851851851851852,242,0.2
"occupation",22,15,3.92727272727273,243,0
"workclass",22,9,3.67464114832536,244,0
"hours-per-week",22,-1,2.32727272727273,39,0
"native-country",22,42,2.32727272727273,245,0
"age",22,-1,1.10822510822511,27.5,0
"age",0,1,0.681818181818182,42,0.3
"workclass",0,9,0.681818181818182,246,0.3
"native-country",0,42,0.681818181818182,247,0.3
"fnlwgt",0,-1,0.636363636363636,373953.5,0.2
"education",0,16,0.636363636363636,248,0.2
"workclass",10,9,1.37142857142857,249,0
"education",10,16,1.37142857142857,250,0
"education-num",10,1,1.37142857142857,9.5,0
"fnlwgt",10,1,0.8,291197.5,0
"race",10,5,0.8,251,0
"occupation",0,15,0.8,252,0.333333333333334
"education",7,16,1.82857142857143,253,0
"education-num",7,1,1.82857142857143,9.5,0
"native-country",7,42,1.82857142857143,254,0
"age",7,-1,0.761904761904761,27.5,0
"relationship",7,6,0.761904761904761,255,0
"education-num",0,1,1,9.5,1
"age",5,-1,1.6,27.5,0
"native-country",5,42,1.6,256,0
"fnlwgt",5,1,0.6,418070.5,0
"occupation",5,15,0.6,257,0
"hours-per-week",5,-1,0.6,45,0
"occupation",10,15,3.2,258,0
"age",10,-1,1.42222222222222,28.5,0
"capital-loss",10,1,1.42222222222222,2078,0
"hours-per-week",10,1,1.2,42.5,0
"fnlwgt",10,1,0.533333333333333,135626,0
"age",121,-1,5.54298642533936,31.5,0
"capital-gain",121,-1,4.22448979591837,6155.5,0
"education",121,16,3.44451827242523,259,0
"education-num",121,-1,2.99999999999999,13.5,0
"native-country",121,42,2.15126050420168,260,0
"native-country",0,42,0.87603305785124,261,0.117647058823529
"education",0,16,0.867768595041322,262,0.0588235294117645
"education",17,16,3.05042016806722,263,0
"native-country",17,42,3.05042016806722,264,0
"capital-gain",17,-1,1.89803921568627,3844,0
"fnlwgt",17,-1,1.13613445378151,194343.5,0
"workclass",17,9,0.907563025210084,265,0
"race",0,5,0.882352941176471,266,0.333333333333333
"fnlwgt",14,-1,1.71428571428572,194343.5,0
"capital-gain",14,-1,1.32967032967033,7512,0
"native-country",14,42,1.32967032967033,267,0
"workclass",14,9,0.514285714285715,268,0
"relationship",14,6,0.350649350649352,269,0
"occupation",0,15,0.714285714285714,270,0.333333333333333
"age",0,-1,0.642857142857143,25.5,0.166666666666667
"workclass",0,9,0.642857142857143,271,0.166666666666667
"education",0,16,0.642857142857143,272,0.166666666666667
"relationship",0,6,0.642857142857143,273,0.166666666666667
"age",6,1,1.5,27,0
"workclass",6,9,1.5,274,0
"fnlwgt",6,1,0.6,239806,0
"education",6,16,0.6,275,0
"capital-gain",6,-1,0.6,7512,0
"fnlwgt",0,-1,0.833333333333333,305887.5,0.5
"fnlwgt",4,1,1.5,239806,0
"capital-gain",4,-1,1.5,7512,0
"age",4,-1,0.5,29,0
"workclass",4,9,0.5,276,0
"education",4,16,0.5,277,0
"native-country",104,42,2.53544494720965,278,0
"capital-gain",104,-1,2.35495829471733,6155.5,0
"workclass",104,9,1.69230769230769,279,0
"education",104,16,1.67036152253544,280,0
"hours-per-week",104,1,1.66730769230769,54.5,0
"capital-gain",102,-1,2.03340595497458,6155.5,0
"hours-per-week",102,1,2.00942684766214,54.5,0
"education",102,16,1.53186274509804,281,0
"workclass",102,9,1.45918832649339,282,0
"occupation",102,15,1.25468883205456,283,0
"age",0,-1,0.823529411764706,65,0.142857142857143
"education",0,16,0.803921568627451,284,0.047619047619048
"education-num",0,-1,0.803921568627451,15.5,0.047619047619048
"native-country",0,42,0.803921568627451,285,0.047619047619048
"hours-per-week",81,1,2.9647266313933,54.5,0
"capital-loss",81,-1,1.71765968867418,1738,0
"occupation",81,15,1.69012345679012,286,0
"workclass",81,9,1.23456790123457,287,0
"education",81,16,1.16851311052395,288,0
"workclass",0,9,0.802469135802469,289,0.111111111111111
"age",0,1,0.790123456790123,59.5,0.0555555555555553
"education",0,16,0.790123456790123,290,0.0555555555555553
"education",18,16,2.77777777777778,291,0
"capital-loss",18,-1,1.8,1765,0
"occupation",18,15,1.8,292,0
"workclass",18,9,1.125,293,0
"education-num",18,1,1,12.5,0
"age",0,1,0.722222222222222,43.5,0.444444444444444
"fnlwgt",0,-1,0.722222222222222,138163,0.444444444444444
"occupation",0,15,0.722222222222222,294,0.444444444444444
"hours-per-week",0,1,0.722222222222222,65.5,0.444444444444444
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"workclass",9,9,1.36111111111111,295,0
"capital-loss",9,-1,1.36111111111111,2021.5,0
"age",9,-1,1.11111111111111,49.5,0
"fnlwgt",9,-1,0.444444444444444,116084.5,0
"education",9,16,0.444444444444444,296,0
"hours-per-week",8,1,0.75,57.5,0
"age",8,-1,0.416666666666667,49.5,0
"education",8,16,0.416666666666667,297,0
"education-num",8,1,0.416666666666667,11,0
"occupation",8,15,0.416666666666667,298,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,299,0
"fnlwgt",2,-1,1,102159,0
"education",2,16,1,300,0
"education-num",2,1,1,11,0
"age",9,-1,0.711111111111111,43.5,0
"fnlwgt",9,1,0.711111111111111,168875,0
"occupation",9,15,0.396825396825396,301,0
"education",9,16,0.253968253968254,302,0
