"","count","ncat","improve","index","adj"
"relationship",1000,6,94.9407018716817,1,0
"marital-status",1000,7,92.7756457902458,2,0
"occupation",1000,15,56.9072634449778,3,0
"education",1000,16,53.459465711553,4,0
"education-num",1000,-1,53.459465711553,12.5,0
"marital-status",0,7,0.992,5,0.976331360946746
"age",0,-1,0.741,34.5,0.233727810650887
"occupation",0,15,0.722,6,0.177514792899408
"hours-per-week",0,-1,0.721,43.5,0.174556213017751
"workclass",0,9,0.699,7,0.109467455621302
"capital-gain",662,-1,16.6316558944772,8296,0
"occupation",662,15,5.33169739874739,8,0
"education",662,16,5.18875492936534,9,0
"education-num",662,-1,5.18875492936534,13.5,0
"hours-per-week",662,-1,4.20073127536146,42.5,0
"capital-loss",653,-1,4.14777004084506,2105.5,0
"education",653,16,3.93623070411799,10,0
"age",653,-1,3.75837385292507,70.5,0
"occupation",653,15,3.4336107900443,11,0
"education-num",653,-1,3.35797229021722,13.5,0
"education",649,16,4.05355781718727,12,0
"age",649,-1,3.79288549974635,70.5,0
"education-num",649,-1,3.45795921556752,13.5,0
"occupation",649,15,3.11384593108005,13,0
"fnlwgt",649,-1,2.46077715815872,496380.5,0
"education-num",0,-1,0.989214175654854,13.5,0.666666666666666
"native-country",0,42,0.969183359013868,14,0.0476190476190488
"fnlwgt",628,-1,2.82043746287919,434776,0
"age",628,-1,1.93362894787638,70.5,0
"education",628,16,1.22780335927715,15,0
"education-num",628,-1,1.1898458791633,11.5,0
"occupation",628,15,0.868379691356282,16,0
"age",622,-1,1.95202220254642,70.5,0
"education",622,16,0.720337588722012,17,0
"education-num",622,-1,0.697888538222291,11.5,0
"occupation",622,15,0.572913307798389,18,0
"relationship",622,6,0.31453742190155,19,0
"education",621,16,0.757272458066764,20,0
"education-num",621,-1,0.734782608695665,11.5,0
"occupation",621,15,0.602899106032476,21,0
"age",621,-1,0.277745571658649,28.5,0
"relationship",621,6,0.242190016103088,22,0
"education-num",0,-1,0.996779388083736,11.5,0.974683544303797
"occupation",0,15,0.8743961352657,23,0.0126582278481013
"native-country",0,42,0.8743961352657,24,0.0126582278481013
"age",542,-1,0.139167105956761,59.5,0
"occupation",542,15,0.129643296432951,25,0
"relationship",542,6,0.0388631545889782,26,0
"education",542,16,0.0180490935343958,27,0
"fnlwgt",542,-1,0.0163099630996164,201551.5,0
"hours-per-week",0,1,0.977859778597786,6,0.142857142857141
"native-country",0,42,0.976014760147601,28,0.0714285714285705
"age",14,1,0.857142857142857,60.5,0
"fnlwgt",14,-1,0.857142857142857,190007.5,0
"occupation",14,15,0.857142857142857,29,0
"marital-status",14,7,0.523809523809523,30,0
"sex",14,2,0.357142857142857,31,0
"fnlwgt",0,-1,0.928571428571429,177672.5,0.5
"fnlwgt",2,-1,1,190007.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,33,0
"occupation",2,15,1,34,0
"hours-per-week",79,-1,0.737958244287356,57.5,0
"race",79,5,0.675909182238293,35,0
"occupation",79,15,0.653824986241055,36,0
"fnlwgt",79,1,0.622769085619938,150962.5,0
"age",79,-1,0.427638933968048,38.5,0
"race",77,5,0.750649350649354,37,0
"occupation",77,15,0.461760461760461,38,0
"fnlwgt",77,1,0.350649350649352,150962.5,0
"age",77,-1,0.312187812187814,28.5,0
"workclass",77,9,0.289005515032915,39,0
"age",70,-1,0.257142857142854,32.5,0
"fnlwgt",70,1,0.18285714285714,144990.5,0
"occupation",70,15,0.181881533101044,40,0
"marital-status",70,7,0.164625850340133,41,0
"sex",70,2,0.134161490683229,42,0
