"","count","ncat","improve","index","adj"
"education",1000,16,53.1854951368059,1,0
"education-num",1000,-1,51.7400503318403,12.5,0
"occupation",1000,15,50.1681929067149,2,0
"capital-gain",1000,-1,49.6653333333334,5021.5,0
"hours-per-week",1000,-1,24.1647418893255,48.5,0
"education-num",0,-1,0.981,10.5,0.916666666666667
"occupation",0,15,0.849,3,0.337719298245614
"capital-gain",0,-1,0.786,5021.5,0.0614035087719299
"native-country",0,42,0.78,4,0.0350877192982456
"capital-loss",0,-1,0.777,1975.5,0.0219298245614035
"capital-gain",772,-1,18.5068017947479,7032.5,0
"occupation",772,15,14.1404653378982,5,0
"workclass",772,9,11.1362139644434,6,0
"hours-per-week",772,-1,6.66180479653806,48.5,0
"age",772,1,4.48356194939628,58.5,0
"occupation",761,15,10.1371777583674,7,0
"workclass",761,9,10.0403258718555,8,0
"hours-per-week",761,-1,6.01872318722788,48.5,0
"relationship",761,6,4.26655164963088,9,0
"marital-status",761,7,3.48673468159201,10,0
"workclass",0,9,0.745072273324573,11,0.0849056603773584
"native-country",0,42,0.733245729303548,12,0.042452830188679
"education",0,16,0.729303547963206,13,0.0283018867924527
"education-num",0,-1,0.729303547963206,11,0.0283018867924527
"race",0,5,0.725361366622865,14,0.0141509433962263
"relationship",549,6,1.7341226472374,15,0
"fnlwgt",549,1,0.90389040402524,25848,0
"occupation",549,15,0.817269200128678,16,0
"hours-per-week",549,-1,0.643268368011007,48.5,0
"workclass",549,9,0.548563211492109,17,0
"fnlwgt",540,1,1.92290936576652,25848,0
"hours-per-week",540,-1,0.744765237678639,48.5,0
"occupation",540,15,0.718899526318804,18,0
"workclass",540,9,0.585362764379756,19,0
"age",540,1,0.322404875082142,58.5,0
"hours-per-week",539,-1,0.770954320404886,48.5,0
"occupation",539,15,0.751391465677166,20,0
"age",539,1,0.25682638586208,58.5,0
"fnlwgt",539,1,0.160803539685524,191524,0
"marital-status",539,7,0.136556699283318,21,0
"fnlwgt",0,1,0.944341372912802,28277.5,0.0625000000000011
"native-country",0,42,0.942486085343228,22,0.0312500000000005
"occupation",507,15,0.365030419201569,23,0
"hours-per-week",507,1,0.144840755321889,45.5,0
"age",507,1,0.102817410509694,51.5,0
"fnlwgt",507,1,0.102248955395803,191524,0
"marital-status",507,7,0.0776760408305037,24,0
"age",0,1,0.773175542406312,53.5,0.190140845070422
"fnlwgt",0,1,0.77120315581854,192936.5,0.183098591549296
"hours-per-week",0,1,0.77120315581854,47,0.183098591549296
"marital-status",0,7,0.769230769230769,25,0.176056338028169
"education",0,16,0.763313609467456,26,0.154929577464789
"marital-status",142,7,0.441610945132082,27,0
"relationship",142,6,0.334862508383642,28,0
"fnlwgt",142,-1,0.33016704880446,163386.5,0
"age",142,-1,0.275566442131058,31.5,0
"education",142,16,0.242957746478881,29,0
"relationship",0,6,0.915492957746479,30,0.777777777777778
"native-country",0,42,0.654929577464789,31,0.0925925925925928
"occupation",0,15,0.647887323943662,32,0.0740740740740743
"sex",0,2,0.647887323943662,33,0.0740740740740743
"capital-gain",0,-1,0.640845070422535,2655.5,0.0555555555555558
"education",88,16,0.0572727272727258,34,0
"education-num",88,-1,0.0541958041958042,9.5,0
"marital-status",88,7,0.0439393939393935,35,0
"age",88,-1,0.0378787878787881,40.5,0
"hours-per-week",88,1,0.0313267813267823,36.5,0
"education-num",0,-1,0.988636363636364,9.5,0.96
"workclass",0,9,0.727272727272727,36,0.04
"fnlwgt",0,-1,0.727272727272727,397252,0.04
"age",25,-1,0.170000000000001,37.5,0
"marital-status",25,7,0.142222222222223,37,0
"sex",25,2,0.142222222222223,38,0
"relationship",25,6,0.120000000000001,39,0
"hours-per-week",25,-1,0.0866666666666673,35.5,0
"marital-status",0,7,0.72,40,0.125
"occupation",0,15,0.72,41,0.125
"age",8,1,0.75,42.5,0
"sex",8,2,0.416666666666667,42,0
"hours-per-week",8,1,0.416666666666667,38,0
"fnlwgt",8,-1,0.25,174787.5,0
"occupation",8,15,0.25,43,0
"hours-per-week",0,1,0.875,38,0.5
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,174787.5,0
"occupation",2,15,1,45,0
"sex",2,2,1,46,0
"hours-per-week",2,-1,1,28,0
"fnlwgt",54,-1,0.689458689458689,343429.5,0
"education",54,16,0.389863547758285,47,0
"education-num",54,-1,0.324074074074073,8.5,0
"age",54,-1,0.210437710437709,31.5,0
"race",54,5,0.161030595813202,48,0
"age",52,-1,0.325791855203618,38,0
"fnlwgt",52,-1,0.298901098901096,158714,0
"education",52,16,0.249480249480247,49,0
"education-num",52,-1,0.205128205128204,8.5,0
"occupation",52,15,0.167594108019641,50,0
"occupation",0,15,0.711538461538462,51,0.166666666666667
"fnlwgt",0,1,0.692307692307692,326089.5,0.111111111111111
"native-country",0,42,0.692307692307692,52,0.111111111111111
