"","count","ncat","improve","index","adj"
"education-num",2,1,1,11.5,0
"fnlwgt",4,-1,2,149929,0
"education",4,16,2,88,0
"education-num",4,1,2,12,0
"occupation",4,15,2,89,0
"age",4,1,0.666666666666667,54,0
"education-num",0,1,1,12,1
"occupation",12,15,2.13333333333333,90,0
"fnlwgt",12,1,1.90476190476191,179738,0
"age",12,-1,1.33333333333333,43.5,0
"relationship",12,6,1.33333333333333,91,0
"hours-per-week",12,1,0.969696969696971,29.5,0
"hours-per-week",0,1,0.916666666666667,37.5,0.5
"fnlwgt",10,1,0.8,179738,0
"age",10,-1,0.533333333333333,44.5,0
"relationship",10,6,0.533333333333333,92,0
"workclass",10,9,0.342857142857143,93,0
"occupation",10,15,0.342857142857143,94,0
"workclass",0,9,0.8,95,0.6
"occupation",0,15,0.8,96,0.6
"age",0,1,0.7,50,0.4
"race",0,5,0.7,97,0.4
"relationship",0,6,0.6,98,0.2
"fnlwgt",5,-1,2.4,132872,0
"age",5,-1,1.06666666666667,44.5,0
"relationship",5,6,1.06666666666667,99,0
"capital-loss",5,1,0.4,690,0
"hours-per-week",5,1,0.4,52.5,0
"age",0,-1,0.8,44.5,0.5
"workclass",6,9,1.66666666666667,100,0
"fnlwgt",6,1,1.66666666666667,310438,0
"education",6,16,1.66666666666667,101,0
"age",6,1,0.666666666666667,60,0
"occupation",6,15,0.666666666666667,102,0
"occupation",309,15,18.5645083416792,103,0
"education",309,16,18.3354889966537,104,0
"education-num",309,-1,13.8552352994822,12.5,0
"capital-gain",309,-1,12.1006983478113,5095.5,0
"hours-per-week",309,-1,6.33496108799508,33.5,0
"education",0,16,0.805825242718447,105,0.411764705882353
"education-num",0,-1,0.802588996763754,12.5,0.401960784313725
"capital-loss",0,-1,0.686084142394822,1894.5,0.049019607843137
"native-country",0,42,0.679611650485437,106,0.0294117647058823
"capital-gain",0,-1,0.676375404530744,11356,0.0196078431372547
"capital-gain",207,-1,10.9509148707166,5095.5,0
"hours-per-week",207,-1,5.44219338847157,33.5,0
"fnlwgt",207,-1,5.33533926776038,401630,0
"occupation",207,15,4.79684672815108,107,0
"education",207,16,4.75493885448844,108,0
"fnlwgt",193,-1,6.32661740139866,401630,0
"education",193,16,5.23416205860583,109,0
"occupation",193,15,4.98162278202562,110,0
"capital-loss",193,-1,4.55992858143117,742.5,0
"hours-per-week",193,-1,4.37581406824688,37.5,0
"education",0,16,0.953367875647668,111,0.0999999999999983
"native-country",0,42,0.953367875647668,112,0.0999999999999983
"capital-loss",183,-1,5.10914129586261,742.5,0
"occupation",183,15,4.38676310801273,113,0
"education",183,16,3.85577264405406,114,0
"hours-per-week",183,-1,3.64490690749649,33.5,0
"age",183,-1,3.3042465354506,31.5,0
"occupation",175,15,4.38303205212296,115,0
"education",175,16,3.69294705294705,116,0
"hours-per-week",175,-1,3.10972147349506,33.5,0
"age",175,-1,3.03835611542929,36.5,0
"fnlwgt",175,-1,2.49763763449305,162175.5,0
"fnlwgt",0,-1,0.731428571428571,40761,0.12962962962963
"age",0,-1,0.714285714285714,24.5,0.0740740740740742
"education",0,16,0.708571428571429,117,0.0555555555555555
"capital-gain",0,1,0.708571428571429,2994,0.0555555555555555
"hours-per-week",0,-1,0.702857142857143,27.5,0.0370370370370371
"education",54,16,3.14672364672365,118,0
"education-num",54,1,1.54367575122292,5,0
"fnlwgt",54,-1,1.25185185185185,172714,0
"hours-per-week",54,-1,1.18518518518519,62.5,0
"occupation",54,15,0.74794380587484,119,0
"fnlwgt",52,-1,0.62678719130332,178170,0
"workclass",52,9,0.581318681318683,120,0
"capital-gain",52,-1,0.581318681318683,1551.5,0
"age",52,-1,0.447552447552447,58.5,0
"hours-per-week",52,-1,0.358189429618003,62.5,0
"workclass",0,9,0.653846153846154,121,0.142857142857143
"education",0,16,0.653846153846154,122,0.142857142857143
"age",0,1,0.634615384615385,22,0.0952380952380952
"education-num",0,1,0.634615384615385,6.5,0.0952380952380952
"marital-status",0,7,0.615384615384615,123,0.0476190476190477
"workclass",31,9,0.435483870967741,124,0
"hours-per-week",31,1,0.185483870967741,39,0
"occupation",31,15,0.135483870967741,125,0
"fnlwgt",31,1,0.117302052785923,47235,0
"age",31,1,0.0604838709677411,43.5,0
"education",0,16,0.903225806451613,126,0.25
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,50647,0
"occupation",4,15,0.5,127,0
"hours-per-week",4,1,0.5,39,0
"education",4,16,0.166666666666667,128,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,104654,0
"education",2,16,1,129,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,130,0
"fnlwgt",21,1,2.89724310776942,188919,0
"workclass",21,9,1.58730158730159,131,0
"capital-gain",21,-1,1.58730158730159,1551.5,0
"education",21,16,1.37619047619048,132,0
"age",21,-1,0.946778711484594,57,0
"education",19,16,1.69005847953216,133,0
"capital-gain",19,-1,0.696594427244581,1551.5,0
"hours-per-week",19,1,0.370614035087719,37.5,0
"age",19,-1,0.370614035087718,57,0
"fnlwgt",19,1,0.212280701754386,226303.5,0
"fnlwgt",18,1,0.388888888888889,226303.5,0
"age",18,1,0.288888888888889,34.5,0
"occupation",18,15,0.222222222222223,134,0
"education",18,16,0.0707070707070707,135,0
"hours-per-week",18,1,0.0427350427350435,42.5,0
"education",0,16,0.833333333333333,136,0.25
"education-num",0,1,0.833333333333333,6.5,0.25
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,1.5,216749,0
"education",4,16,1.5,137,0
"education-num",4,-1,0.5,7.5,0
"occupation",4,15,0.5,138,0
"age",121,-1,4.31716091395235,36.5,0
"hours-per-week",121,-1,3.34710743801654,38.5,0
"education",121,16,3.15024081257847,139,0
"education-num",121,-1,2.36963358443647,7.5,0
"native-country",121,42,1.60455587193555,140,0
"fnlwgt",0,1,0.752066115702479,327867.5,0.166666666666667
"race",0,5,0.710743801652893,141,0.0277777777777777
"native-country",0,42,0.710743801652893,142,0.0277777777777777
"workclass",36,9,1.63636363636364,143,0
"native-country",36,42,1.42857142857143,144,0
"occupation",36,15,0.63225806451613,145,0
"race",36,5,0.470588235294116,146,0
"hours-per-week",36,-1,0.470588235294116,62.5,0
"native-country",33,42,1.59280303030303,147,0
"occupation",33,15,0.917259552042161,148,0
"race",33,5,0.610948191593352,149,0
"hours-per-week",33,1,0.554112554112554,42,0
"age",33,1,0.480852480852481,28.5,0
"occupation",32,15,1.2375,150,0
"age",32,1,0.660357142857142,28.5,0
"relationship",32,6,0.380028735632184,151,0
"sex",32,2,0.380028735632184,152,0
"hours-per-week",32,1,0.3375,42,0
"education",0,16,0.8125,153,0.4
"education-num",0,1,0.75,6.5,0.2
"age",0,-1,0.71875,35.5,0.1
"workclass",0,9,0.71875,154,0.1
"fnlwgt",0,-1,0.71875,203561.5,0.1
"hours-per-week",10,1,1.8,42,0
"age",10,1,1.15238095238095,29,0
"fnlwgt",10,1,0.771428571428572,246854,0
"education",10,16,0.533333333333334,155,0
"education-num",10,-1,0.45,6.5,0
"fnlwgt",0,1,0.7,300801.5,0.4
"education",0,16,0.7,156,0.4
"education-num",0,1,0.7,6.5,0.4
"age",0,1,0.6,29,0.2
"workclass",0,9,0.6,157,0.2
"education",5,16,2.4,158,0
"education-num",5,-1,2.4,6.5,0
"age",5,1,1.06666666666667,29.5,0
"fnlwgt",5,1,1.06666666666667,227394,0
"occupation",5,15,1.06666666666667,159,0
"education-num",0,-1,1,6.5,1
"age",0,1,0.8,29.5,0.5
"fnlwgt",0,1,0.8,227394,0.5
"age",3,1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",3,1,0.333333333333333,125541.5,0
"occupation",3,15,0.333333333333333,161,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"hours-per-week",85,-1,4.77176470588236,38.5,0
"education",85,16,4.39292412617222,162,0
"age",85,1,3.21176470588236,61.5,0
"education-num",85,-1,2.71809381980641,7.5,0
"workclass",85,9,1.59638009049775,163,0
"age",0,1,0.894117647058824,61.5,0.100000000000001
"fnlwgt",0,-1,0.894117647058824,50840.5,0.100000000000001
"education",75,16,4.21667493796526,164,0
"education-num",75,-1,2.89714285714285,7.5,0
"age",75,1,2.3567862266858,49.5,0
"native-country",75,42,1.69,165,0
"workclass",75,9,1.51142857142857,166,0
"education-num",0,-1,0.893333333333333,7.5,0.384615384615385
"native-country",0,42,0.853333333333333,167,0.153846153846154
"age",13,1,1.55128205128205,37.5,0
"workclass",13,9,0.566433566433566,168,0
"hours-per-week",13,1,0.527472527472527,41.5,0
"education",13,16,0.384615384615385,169,0
"education-num",13,-1,0.384615384615385,9.5,0
"workclass",12,9,0.833333333333333,170,0
"fnlwgt",12,1,0.5,130476.5,0
"education",12,16,0.333333333333333,171,0
"education-num",12,-1,0.333333333333333,13,0
"occupation",12,15,0.333333333333333,172,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,148646,0
"education",2,16,1,173,0
"education-num",2,-1,1,10,0
"capital-gain",2,1,1,2032,0
"workclass",62,9,2.19255583126551,174,0
"age",62,1,2.16787634408602,46.5,0
"race",62,5,1.71239388794567,175,0
"education",62,16,1.58064516129032,176,0
"education-num",62,-1,1.58064516129032,9.5,0
"occupation",0,15,0.919354838709677,177,0.5
"age",52,1,2.03805789412986,46.5,0
"education",52,16,1.39615384615385,178,0
"education-num",52,-1,1.39615384615385,10.5,0
"workclass",52,9,1.31282051282051,179,0
"race",52,5,1.26743044189853,180,0
"fnlwgt",0,-1,0.673076923076923,244530.5,0.260869565217391
"workclass",0,9,0.596153846153846,181,0.0869565217391304
"occupation",0,15,0.596153846153846,182,0.0869565217391304
"hours-per-week",0,-1,0.596153846153846,48.5,0.0869565217391304
"education",0,16,0.576923076923077,183,0.0434782608695651
"occupation",29,15,1.47637292464879,184,0
"relationship",29,6,1.47637292464879,185,0
"sex",29,2,1.47637292464879,186,0
"workclass",29,9,1.39528130671506,187,0
"age",29,1,0.735632183908049,64,0
"fnlwgt",27,-1,0.977207977207978,174150.5,0
"workclass",27,9,0.922004357298476,188,0
"relationship",27,6,0.823361823361825,189,0
"sex",27,2,0.823361823361825,190,0
"capital-gain",27,-1,0.823361823361825,3928.5,0
"education",0,16,0.740740740740741,191,0.461538461538462
"age",0,1,0.703703703703704,53.5,0.384615384615385
"education-num",0,1,0.666666666666667,9.5,0.307692307692308
"workclass",0,9,0.592592592592593,192,0.153846153846154
"occupation",0,15,0.592592592592593,193,0.153846153846154
"fnlwgt",13,1,1.28205128205128,46839,0
"relationship",13,6,1.28205128205128,194,0
"sex",13,2,1.28205128205128,195,0
"hours-per-week",13,-1,1.28205128205128,70,0
"education",13,16,1.18681318681319,196,0
"relationship",12,6,1.51515151515151,197,0
"sex",12,2,1.51515151515151,198,0
"hours-per-week",12,-1,1.51515151515151,70,0
"education",12,16,0.933333333333333,199,0
"occupation",12,15,0.666666666666666,200,0
"age",11,1,0.484848484848485,52,0
"fnlwgt",11,-1,0.484848484848485,166904,0
"education",11,16,0.318181818181819,201,0
"occupation",11,15,0.218181818181818,202,0
"workclass",11,9,0.151515151515152,203,0
"education",0,16,0.818181818181818,204,0.333333333333333
"race",0,5,0.818181818181818,205,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,161772.5,0
"occupation",3,15,1.33333333333333,206,0
"education",3,16,0.333333333333333,207,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",14,1,1.90909090909091,196014.5,0
"age",14,1,1.16666666666667,49,0
"workclass",14,9,0.7,208,0
"education",14,16,0.538461538461538,209,0
"occupation",14,15,0.538461538461538,210,0
"education",0,16,0.857142857142857,211,0.333333333333333
"education-num",0,-1,0.857142857142857,11.5,0.333333333333333
"occupation",11,15,1.66233766233766,212,0
"fnlwgt",11,-1,1.09090909090909,221695.5,0
"age",11,1,0.890909090909091,48.5,0
"capital-gain",11,-1,0.890909090909091,3928.5,0
"education",11,16,0.646464646464646,213,0
"fnlwgt",0,-1,0.909090909090909,221695.5,0.75
"age",0,-1,0.818181818181818,51,0.5
"education",0,16,0.818181818181818,214,0.5
"education-num",0,1,0.818181818181818,9.5,0.5
"race",0,5,0.727272727272727,215,0.25
"age",7,1,1.02857142857143,52.5,0
"fnlwgt",7,1,1.02857142857143,236135,0
"hours-per-week",7,1,0.761904761904761,56,0
"native-country",7,42,0.761904761904761,216,0
"workclass",7,9,0.595238095238094,217,0
"fnlwgt",0,1,1,236135,1
"age",5,-1,1.06666666666667,54,0
"fnlwgt",5,-1,1.06666666666667,243428,0
"capital-gain",5,-1,0.9,3928.5,0
"education",5,16,0.4,218,0
"education-num",5,-1,0.4,8.5,0
"capital-gain",0,-1,0.8,1735.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,1,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,243428,0
"occupation",3,15,1.33333333333333,219,0
"native-country",3,42,1.33333333333333,220,0
"workclass",3,9,0.333333333333333,221,0
"fnlwgt",23,1,2.12008281573499,319540.5,0
"race",23,5,2.12008281573499,222,0
"education",23,16,1.50383631713555,223,0
"education-num",23,-1,1.50383631713555,10.5,0
"occupation",23,15,0.905797101449275,224,0
"education",21,16,2.61904761904762,225,0
"education-num",21,-1,2.61904761904762,9.5,0
"race",21,5,2.56641604010025,226,0
"hours-per-week",21,1,1.28571428571429,55.5,0
"age",21,-1,0.560224089635854,44.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.666666666666667,188397.5,0.3
"hours-per-week",0,1,0.666666666666667,55.5,0.3
"race",0,5,0.619047619047619,227,0.2
"age",0,-1,0.571428571428571,41.5,0.0999999999999999
"fnlwgt",10,1,1.25,234816,0
"occupation",10,15,1.25,228,0
"race",10,5,1.25,229,0
"age",10,-1,0.555555555555555,45,0
"capital-gain",10,-1,0.555555555555555,1551.5,0
"occupation",8,15,2.08333333333333,230,0
"fnlwgt",8,-1,1.35,181588.5,0
"race",8,5,0.892857142857143,231,0
"age",8,-1,0.75,43,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"fnlwgt",6,-1,0.666666666666667,144516,0
"hours-per-week",6,1,0.666666666666667,54,0
"age",6,-1,0.333333333333333,40.5,0
"occupation",6,15,0.166666666666667,232,0
"capital-gain",6,-1,0.0666666666666664,1551.5,0
"age",0,-1,0.833333333333333,40.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,133373.5,0
"occupation",2,15,1,233,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,50,0
"age",10,-1,0.8,40,0
"fnlwgt",10,1,0.8,254738.5,0
"workclass",10,9,0.2,234,0
"education",10,16,0.2,235,0
"education-num",10,-1,0.2,9.5,0
"fnlwgt",0,1,1,254738.5,1
"fnlwgt",2,-1,1,280976,0
"age",8,1,1.75,62,0
"workclass",8,9,1.75,236,0
"fnlwgt",8,-1,0.75,75198,0
"occupation",8,15,0.75,237,0
"education",8,16,0.416666666666667,238,0
"age",10,-1,1.8,26,0
"fnlwgt",10,1,1.8,573503.5,0
"education",10,16,1.8,239,0
"education-num",10,-1,0.8,7.5,0
"occupation",10,15,0.8,240,0
"education",102,16,4.86914765906362,241,0
"education-num",102,-1,3.61497326203208,7.5,0
"fnlwgt",102,1,2.38588235294118,456270.5,0
"age",102,1,2.20588235294117,66.5,0
"capital-gain",102,-1,1.22762148337596,5681,0
"education-num",0,-1,0.990196078431373,7.5,0.750000000000001
"fnlwgt",0,1,0.980392156862745,456270.5,0.499999999999999
"race",0,5,0.970588235294118,242,0.249999999999999
"native-country",0,42,0.970588235294118,243,0.249999999999999
"age",98,1,1.32445399212316,66.5,0
"capital-loss",98,1,1.32445399212316,2014,0
"fnlwgt",98,-1,1.28003366294972,33827,0
"education",98,16,1.27342222396904,244,0
"education-num",98,-1,1.2451853981029,12,0
"capital-loss",0,1,0.989795918367347,2100,0.666666666666667
"age",3,-1,1.33333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,244765.5,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,14,0
"capital-loss",3,-1,1.33333333333333,2197.5,0
"education",95,16,1.56130030959753,246,0
"education-num",95,-1,1.52194253750319,10.5,0
"fnlwgt",95,-1,1.41790319171423,106840,0
"capital-loss",95,1,1.32788353863382,2014,0
"age",95,-1,1.0265664160401,36.5,0
"education-num",0,-1,0.957894736842105,10.5,0.851851851851852
"relationship",0,6,0.747368421052632,247,0.111111111111111
"sex",0,2,0.747368421052632,248,0.111111111111111
"age",0,-1,0.736842105263158,25.5,0.0740740740740739
"hours-per-week",0,1,0.736842105263158,62.5,0.0740740740740739
"fnlwgt",27,-1,3,108912.5,0
"workclass",27,9,1.36363636363636,249,0
"age",27,-1,1.2,40.5,0
"capital-gain",27,-1,1.04347826086956,1551.5,0
"hours-per-week",27,-1,0.923076923076923,36.5,0
"fnlwgt",24,1,1.8,175182,0
"age",24,1,1.19047619047619,55,0
"hours-per-week",24,-1,1.17391304347826,36.5,0
"relationship",24,6,1,250,0
"sex",24,2,1,251,0
"workclass",0,9,0.791666666666667,252,0.444444444444444
"education",0,16,0.75,253,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"hours-per-week",0,-1,0.75,62.5,0.333333333333333
"relationship",0,6,0.708333333333333,254,0.222222222222222
"age",15,1,1.66153846153846,55,0
"fnlwgt",15,-1,1.42222222222222,194370,0
"workclass",15,9,0.771428571428571,255,0
"hours-per-week",15,-1,0.771428571428571,37.5,0
"relationship",15,6,0.738461538461538,256,0
"age",13,-1,1.09401709401709,40.5,0
"hours-per-week",13,1,1.03846153846154,55,0
"education",13,16,1.00512820512821,257,0
"education-num",13,-1,1.00512820512821,9.5,0
"fnlwgt",13,-1,0.738461538461539,310081.5,0
"education",0,16,0.846153846153846,258,0.5
"education-num",0,-1,0.846153846153846,13,0.5
"workclass",0,9,0.769230769230769,259,0.25
"fnlwgt",0,-1,0.769230769230769,310081.5,0.25
"native-country",0,42,0.769230769230769,260,0.25
"education",9,16,1.58730158730159,261,0
"education-num",9,-1,1.58730158730159,9.5,0
"age",9,1,1.01587301587302,28.5,0
"hours-per-week",9,1,0.694444444444445,55,0
"fnlwgt",9,1,0.444444444444445,180379.5,0
"education-num",0,-1,1,9.5,1
"age",7,1,1.19047619047619,35.5,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"fnlwgt",7,-1,0.257142857142857,191106.5,0
"relationship",7,6,0.19047619047619,262,0
"sex",7,2,0.19047619047619,263,0
"fnlwgt",6,-1,0.666666666666667,191106.5,0
"age",6,1,0.333333333333333,32,0
"occupation",6,15,0.166666666666667,264,0
"hours-per-week",6,-1,0.166666666666667,45,0
"relationship",6,6,0.0666666666666664,265,0
"age",0,1,0.833333333333333,32,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,180379.5,0
"workclass",68,9,2.02066024149773,266,0
"capital-loss",68,1,1.52809482001756,2014,0
"hours-per-week",68,-1,0.524360223601208,42,0
"capital-gain",68,1,0.517168589924008,1203.5,0
"age",68,1,0.41075050709939,31.5,0
"fnlwgt",9,-1,1.58730158730159,110129.5,0
"age",9,1,1.01587301587302,33.5,0
"hours-per-week",9,-1,1.01587301587302,44,0
"relationship",9,6,0.694444444444445,267,0
"sex",9,2,0.694444444444445,268,0
"fnlwgt",7,1,1.19047619047619,249246.5,0
"relationship",7,6,1.19047619047619,269,0
"sex",7,2,1.19047619047619,270,0
"age",7,1,0.857142857142857,39,0
"education",7,16,0.457142857142857,271,0
"relationship",6,6,1.66666666666667,272,0
"sex",6,2,1.66666666666667,273,0
"age",6,1,0.666666666666667,46,0
"fnlwgt",6,-1,0.333333333333333,184062.5,0
"education",6,16,0.166666666666667,274,0
"occupation",59,15,1.00439422473321,275,0
"capital-gain",59,1,0.319889311656867,1203.5,0
"fnlwgt",59,1,0.299910793933984,223029,0
"education",59,16,0.173718843469588,276,0
"hours-per-week",59,1,0.172950536146661,39,0
"education",0,16,0.644067796610169,277,0.222222222222222
"hours-per-week",0,1,0.644067796610169,44.5,0.222222222222222
"fnlwgt",0,1,0.627118644067797,223029,0.185185185185185
"education-num",0,-1,0.627118644067797,13.5,0.185185185185185
"age",0,1,0.593220338983051,59,0.111111111111111
"capital-gain",27,1,0.930756843800323,1203.5,0
"fnlwgt",27,1,0.648148148148149,117821.5,0
"age",27,-1,0.420875420875421,52.5,0
"hours-per-week",27,-1,0.418736383442265,42.5,0
"workclass",27,9,0.32206119162641,278,0
"education",0,16,0.888888888888889,279,0.25
