"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,203,1,0.165024631,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","hours-per-week", 656, 656, 61,1,0.008210181,4,5,1.000000e+00,5.950000e+02,6.100000e+01,9.070122e-01,9.298780e-02,6.560000e-01
"4","relationship", 347, 347,  4,1,0.007389163,4,2,1.000000e+00,3.430000e+02,4.000000e+00,9.884726e-01,1.152738e-02,3.470000e-01
"8","capital-gain", 341, 341,  1,1,0.004926108,4,0,1.000000e+00,3.400000e+02,1.000000e+00,9.970674e-01,2.932551e-03,3.410000e-01
"16","<leaf>", 340, 340,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-01
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",   6,   6,  3,1,0.007389163,4,4,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"18","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","relationship", 309, 309, 57,1,0.008210181,4,5,1.000000e+00,2.520000e+02,5.700000e+01,8.155340e-01,1.844660e-01,3.090000e-01
"10","capital-gain", 148, 148,  3,1,0.004926108,4,0,1.000000e+00,1.450000e+02,3.000000e+00,9.797297e-01,2.027027e-02,1.480000e-01
"20","fnlwgt", 147, 147,  2,1,0.002463054,4,0,1.000000e+00,1.450000e+02,2.000000e+00,9.863946e-01,1.360544e-02,1.470000e-01
"40","workclass", 144, 144,  1,1,0.002463054,4,1,1.000000e+00,1.430000e+02,1.000000e+00,9.930556e-01,6.944444e-03,1.440000e-01
"80","<leaf>", 138, 138,  0,1,0.000000000,0,0,1.000000e+00,1.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.380000e-01
"81","marital-status",   6,   6,  1,1,0.002463054,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"162","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","age",   3,   3,  1,1,0.002463054,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"82","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"83","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"11","native-country", 161, 161, 54,1,0.008210181,4,1,1.000000e+00,1.070000e+02,5.400000e+01,6.645963e-01,3.354037e-01,1.610000e-01
"22","capital-loss", 156, 156, 49,1,0.008210181,4,0,1.000000e+00,1.070000e+02,4.900000e+01,6.858974e-01,3.141026e-01,1.560000e-01
"44","age", 152, 152, 45,1,0.008210181,4,5,1.000000e+00,1.070000e+02,4.500000e+01,7.039474e-01,2.960526e-01,1.520000e-01
"88","education",  48,  48,  6,1,0.004926108,4,1,1.000000e+00,4.200000e+01,6.000000e+00,8.750000e-01,1.250000e-01,4.800000e-02
"176","occupation",  42,  42,  3,1,0.002463054,4,4,1.000000e+00,3.900000e+01,3.000000e+00,9.285714e-01,7.142857e-02,4.200000e-02
"352","age",  32,  32,  1,1,0.001642036,4,2,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"704","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"705","fnlwgt",   9,   9,  1,1,0.001642036,4,2,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1410","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1411","fnlwgt",   3,   3,  1,1,0.001642036,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2822","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2823","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"353","age",  10,  10,  2,1,0.002463054,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"706","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"707","age",   5,   5,  2,1,0.002463054,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1414","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1415","fnlwgt",   3,   3,  1,2,0.002463054,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
