"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,454,1,0.5220264317,4,5,1.000000e+00,5.460000e+02,4.540000e+02,5.460000e-01,4.540000e-01,1.000000e+00
"2","capital-gain", 405, 405, 38,1,0.0176211454,4,0,1.000000e+00,3.670000e+02,3.800000e+01,9.061728e-01,9.382716e-02,4.050000e-01
"4","education", 397, 397, 30,1,0.0038546256,4,5,1.000000e+00,3.670000e+02,3.000000e+01,9.244332e-01,7.556675e-02,3.970000e-01
"8","native-country", 298, 298, 10,1,0.0022026432,4,0,1.000000e+00,2.880000e+02,1.000000e+01,9.664430e-01,3.355705e-02,2.980000e-01
"16","marital-status", 295, 295,  8,1,0.0022026432,4,3,1.000000e+00,2.870000e+02,8.000000e+00,9.728814e-01,2.711864e-02,2.950000e-01
"32","fnlwgt", 277, 277,  4,1,0.0011013216,4,0,1.000000e+00,2.730000e+02,4.000000e+00,9.855596e-01,1.444043e-02,2.770000e-01
"64","native-country", 274, 274,  3,1,0.0011013216,4,0,1.000000e+00,2.710000e+02,3.000000e+00,9.890511e-01,1.094891e-02,2.740000e-01
"128","hours-per-week", 270, 270,  2,1,0.0011013216,4,0,1.000000e+00,2.680000e+02,2.000000e+00,9.925926e-01,7.407407e-03,2.700000e-01
"256","occupation", 263, 263,  1,1,0.0007342144,4,0,1.000000e+00,2.620000e+02,1.000000e+00,9.961977e-01,3.802281e-03,2.630000e-01
"512","<leaf>", 252, 252,  0,1,0.0000000000,0,0,1.000000e+00,2.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.520000e-01
"513","age",  11,  11,  1,1,0.0007342144,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1026","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1027","age",   2,   2,  1,1,0.0007342144,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   7,   7,  1,1,0.0011013216,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",   4,   4,  1,1,0.0011013216,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.0011013216,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  18,  18,  4,1,0.0022026432,4,0,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"66","workclass",  16,  16,  2,1,0.0022026432,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"132","fnlwgt",  15,  15,  1,1,0.0022026432,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"264","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"265","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",   3,   3,  1,2,0.0022026432,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","age",  99,  99, 20,1,0.0038546256,4,5,1.000000e+00,7.900000e+01,2.000000e+01,7.979798e-01,2.020202e-01,9.900000e-02
"18","occupation",  47,  47,  3,1,0.0033039648,4,2,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"36","<leaf>",  41,  41,  0,1,0.0000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"37","fnlwgt",   6,   6,  3,1,0.0033039648,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
