"","count","ncat","improve","index","adj"
"age",23,-1,0.579710144927535,45,0
"hours-per-week",23,1,0.413043478260869,39,0
"marital-status",23,7,0.246376811594202,47,0
"relationship",23,6,0.246376811594202,48,0
"occupation",23,15,0.135265700483091,49,0
"native-country",0,42,0.91304347826087,50,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,173834.5,0
"occupation",3,15,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"marital-status",12,7,0.833333333333333,54,0
"occupation",12,15,0.833333333333333,55,0
"hours-per-week",12,-1,0.333333333333333,47,0
"age",12,1,0.233333333333333,36,0
"fnlwgt",12,1,0.233333333333333,127959,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,131936,0
"occupation",2,15,1,56,0
"sex",2,2,1,57,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",65,-1,1.67355769230769,400164,0
"age",65,-1,1.50769230769231,47,0
"marital-status",65,7,0.866666666666665,58,0
"capital-loss",65,-1,0.685958485958484,1486,0
"education",65,16,0.372307692307691,59,0
"age",64,-1,0.872596153846155,47,0
"capital-loss",64,-1,0.734879032258061,1486,0
"marital-status",64,7,0.55003205128205,60,0
"fnlwgt",64,1,0.381540697674421,216411.5,0
"workclass",64,9,0.355113636363637,61,0
"marital-status",0,7,0.84375,62,0.166666666666667
"workclass",0,9,0.828125,63,0.0833333333333333
"capital-loss",52,-1,0.886153846153844,1486,0
"relationship",52,6,0.346153846153845,64,0
"sex",52,2,0.267206477732793,65,0
"fnlwgt",52,-1,0.166153846153846,189666,0
"occupation",52,15,0.166153846153846,66,0
"marital-status",50,7,0.182222222222223,67,0
"education",50,16,0.126666666666667,68,0
"education-num",50,1,0.0933333333333344,9.5,0
"relationship",50,6,0.0933333333333344,69,0
"age",50,-1,0.0850000000000009,35.5,0
"age",0,-1,0.9,39,0.444444444444445
"relationship",9,6,1.77777777777778,70,0
"age",9,1,0.777777777777778,36.5,0
"fnlwgt",9,-1,0.444444444444445,208469,0
"education",9,16,0.277777777777778,71,0
"education-num",9,1,0.277777777777778,9.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,168000,0
"education",2,16,1,72,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,73,0
"age",12,1,4.5,50.5,0
"fnlwgt",12,1,1.38888888888889,118753.5,0
"workclass",12,9,1.07142857142857,74,0
"education",12,16,0.75,75,0
"sex",12,2,0.385714285714286,76,0
"fnlwgt",0,1,0.833333333333333,118753.5,0.333333333333333
"hours-per-week",21,-1,4.60952380952381,48,0
"occupation",21,15,3.04761904761905,77,0
"age",21,-1,2.24089635854342,30,0
"marital-status",21,7,1.21303258145363,78,0
"relationship",21,6,1.21303258145363,79,0
"occupation",0,15,0.761904761904762,80,0.166666666666666
"race",0,5,0.761904761904762,81,0.166666666666666
"marital-status",15,7,2.48205128205128,82,0
"fnlwgt",15,-1,1.86666666666667,172475.5,0
"workclass",15,9,1.42222222222222,83,0
"occupation",15,15,1.2,84,0
"relationship",15,6,1.15238095238095,85,0
"fnlwgt",13,-1,1.55128205128205,514915.5,0
"capital-gain",13,-1,1.55128205128205,13914,0
"occupation",13,15,0.566433566433566,86,0
"workclass",13,9,0.527472527472527,87,0
"age",13,-1,0.384615384615385,36.5,0
"occupation",12,15,0.833333333333333,88,0
"fnlwgt",12,-1,0.233333333333333,172475.5,0
"age",12,1,0.166666666666667,42,0
"workclass",12,9,0.166666666666667,89,0
"sex",12,2,0.166666666666667,90,0
"age",2,1,1,43,0
"workclass",2,9,1,91,0
"fnlwgt",2,1,1,197417,0
"education",2,16,1,92,0
"education-num",2,1,1,14.5,0
"education",352,16,23.6763725613242,93,0
"education-num",352,-1,23.6763725613242,12.5,0
"occupation",352,15,22.0923813029076,94,0
"capital-gain",352,-1,14.0389610389611,6155.5,0
"hours-per-week",352,-1,7.86077584996116,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.758522727272727,95,0.19811320754717
"capital-gain",0,-1,0.724431818181818,4699.5,0.0849056603773587
"native-country",0,42,0.715909090909091,96,0.0566037735849058
"workclass",0,9,0.701704545454545,97,0.00943396226415084
"occupation",246,15,8.50283659430001,98,0
"capital-gain",246,-1,6.17229649283941,6155.5,0
"education",246,16,5.39790056355211,99,0
"education-num",246,-1,5.39790056355211,9.5,0
"native-country",246,42,5.26849593495935,100,0
"workclass",0,9,0.719512195121951,101,0.115384615384615
"hours-per-week",0,1,0.707317073170732,18,0.0769230769230766
"age",0,-1,0.691056910569106,63.5,0.0256410256410254
"fnlwgt",0,1,0.691056910569106,27530.5,0.0256410256410254
"capital-gain",0,-1,0.691056910569106,4699.5,0.0256410256410254
"native-country",168,42,5.70588664913819,102,0
"capital-gain",168,-1,3.38203463203463,5842,0
"occupation",168,15,3.13422318422319,103,0
"age",168,-1,2.98365215551518,35.5,0
"fnlwgt",168,1,2.51720916214587,44138,0
"capital-gain",163,-1,3.59470858895705,5842,0
"education",163,16,2.86782950398973,104,0
"occupation",163,15,2.77830355927882,105,0
"age",163,-1,2.57573609704767,35.5,0
"hours-per-week",163,-1,1.64452742953675,49,0
"education",160,16,3.10083333333334,106,0
"occupation",160,15,2.8125,107,0
"age",160,-1,2.00083333333333,36,0
"education-num",160,-1,1.97408008658009,9.5,0
"fnlwgt",160,-1,1.6875,356580.5,0
"education-num",0,-1,0.9625,10.5,0.4
"occupation",150,15,2.1571533228676,108,0
"age",150,-1,1.93484295845997,36,0
"fnlwgt",150,1,1.71080459770114,35009.5,0
"workclass",150,9,1.31015659955257,109,0
"education",150,16,1.24592592592592,110,0
"native-country",0,42,0.7,111,0.134615384615385
"race",0,5,0.693333333333333,112,0.115384615384615
"education",0,16,0.68,113,0.0769230769230771
"education-num",0,-1,0.666666666666667,3.5,0.0384615384615384
"capital-loss",0,1,0.666666666666667,1989.5,0.0384615384615384
"capital-gain",52,-1,1.73755656108597,3898.5,0
"education",52,16,0.418628990057561,114,0
"age",52,-1,0.416873449131512,39,0
"fnlwgt",52,1,0.384615384615383,189250.5,0
"occupation",52,15,0.306274370790499,115,0
"education",51,16,0.480392156862747,116,0
"age",51,-1,0.247058823529414,39,0
"fnlwgt",51,1,0.227703984819735,189250.5,0
"occupation",51,15,0.161344537815126,117,0
"workclass",51,9,0.0860832137733167,118,0
"native-country",0,42,0.96078431372549,119,0.333333333333334
"fnlwgt",48,1,0.233333333333332,157990.5,0
"age",48,-1,0.119047619047618,39,0
"education",48,16,0.109195402298849,120,0
"occupation",48,15,0.0757575757575757,121,0
"workclass",48,9,0.0438596491228034,122,0
"age",0,-1,0.6875,48,0.25
"education",0,16,0.666666666666667,123,0.2
"occupation",0,15,0.625,124,0.0999999999999999
"hours-per-week",0,-1,0.625,59.5,0.0999999999999999
"workclass",0,9,0.604166666666667,125,0.0499999999999998
"fnlwgt",20,-1,1.70526315789474,153241.5,0
"age",20,-1,0.133333333333333,39,0
"occupation",20,15,0.133333333333333,126,0
"workclass",20,9,0.0999999999999996,127,0
"education",20,16,0.0999999999999996,128,0
"fnlwgt",19,-1,0.394736842105264,140990,0
"age",19,-1,0.18045112781955,52,0
"occupation",19,15,0.144736842105264,129,0
"workclass",19,9,0.0280701754385977,130,0
"education",19,16,0.0280701754385977,131,0
"workclass",0,9,0.842105263157895,132,0.25
"education",0,16,0.842105263157895,133,0.25
"fnlwgt",4,1,1.5,142874.5,0
"age",4,-1,0.5,51,0
"workclass",4,9,0.5,134,0
"occupation",4,15,0.5,135,0
"education",4,16,0.166666666666667,136,0
"occupation",3,15,1.33333333333333,137,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,180754,0
"race",3,5,0.333333333333333,138,0
"age",98,-1,2.28800140745953,36,0
"capital-loss",98,-1,2.265731292517,1813.5,0
"fnlwgt",98,-1,2.16518781425614,353175.5,0
"education",98,16,1.3661100803958,139,0
"workclass",98,9,1.12118661897749,140,0
"education",0,16,0.663265306122449,141,0.175
"occupation",0,15,0.622448979591837,142,0.0750000000000001
"education-num",0,1,0.612244897959184,11,0.0500000000000001
"hours-per-week",0,1,0.612244897959184,57.5,0.0500000000000001
"workclass",0,9,0.602040816326531,143,0.025
"fnlwgt",40,-1,1.13095238095238,156592,0
"relationship",40,6,0.592105263157896,144,0
"sex",40,2,0.592105263157896,145,0
"hours-per-week",40,1,0.592105263157896,27.5,0
"education",40,16,0.430911680911681,146,0
"age",0,-1,0.675,27.5,0.315789473684211
"education",0,16,0.6,147,0.157894736842105
"hours-per-week",0,1,0.6,41.5,0.157894736842105
"occupation",0,15,0.575,148,0.105263157894737
"workclass",0,9,0.55,149,0.0526315789473685
"age",21,1,1.28571428571429,28.5,0
"fnlwgt",21,1,1.21904761904762,164526.5,0
"relationship",21,6,1.21904761904762,150,0
"sex",21,2,1.21904761904762,151,0
"hours-per-week",21,1,1.21904761904762,27.5,0
"education",0,16,0.904761904761905,152,0.333333333333334
"fnlwgt",18,1,1.47058823529412,164526.5,0
"relationship",18,6,1.47058823529412,153,0
"sex",18,2,1.47058823529412,154,0
"hours-per-week",18,1,1.47058823529412,32.5,0
"occupation",18,15,0.636363636363637,155,0
"relationship",17,6,1.65441176470588,156,0
"sex",17,2,1.65441176470588,157,0
"hours-per-week",17,1,1.65441176470588,32.5,0
"education",17,16,0.662745098039216,158,0
"education-num",17,-1,0.662745098039216,11,0
"fnlwgt",16,-1,0.208333333333333,230763,0
"age",16,-1,0.160714285714286,32.5,0
"occupation",16,15,0.125,159,0
"education",16,16,0.0750000000000002,160,0
"workclass",16,9,0.0416666666666665,161,0
"occupation",0,15,0.75,162,0.333333333333333
"age",0,-1,0.6875,32.5,0.166666666666667
"education",0,16,0.6875,163,0.166666666666667
"native-country",0,42,0.6875,164,0.166666666666667
"fnlwgt",6,1,1.66666666666667,233821.5,0
"age",6,-1,0.166666666666667,31.5,0
"workclass",6,9,0.0666666666666664,165,0
"education",6,16,0.0666666666666664,166,0
"education-num",6,1,0.0666666666666664,10.5,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,192200.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"occupation",3,15,0.333333333333333,167,0
"capital-loss",58,-1,1.77832512315271,943.5,0
"education",58,16,1.59151193633953,168,0
"hours-per-week",58,-1,1.59151193633953,35,0
"age",58,1,1.41060025542784,38,0
"fnlwgt",58,-1,1.38638373121132,344186.5,0
"fnlwgt",56,-1,1.60190476190477,344186.5,0
"age",56,1,1.60190476190476,39.5,0
"education",56,16,1.38857142857143,169,0
"hours-per-week",56,-1,1.38857142857143,35,0
"workclass",56,9,1.02585649644473,170,0
"age",50,1,1.92086956521739,38,0
"fnlwgt",50,1,1.5984236453202,130687,0
"workclass",50,9,1.22140350877193,171,0
"relationship",50,6,1.13777777777778,172,0
"sex",50,2,1.13777777777778,173,0
"fnlwgt",46,1,1.8314381270903,130687,0
"hours-per-week",46,-1,1.34172783738001,48,0
"workclass",46,9,1.18357487922705,174,0
"race",46,5,1.18357487922705,175,0
"age",46,-1,0.969289164941339,48.5,0
"age",0,-1,0.673913043478261,58.5,0.25
"education",0,16,0.652173913043478,176,0.2
"race",0,5,0.630434782608696,177,0.15
"education-num",0,-1,0.608695652173913,9.5,0.1
"workclass",0,9,0.58695652173913,178,0.0500000000000002
"relationship",26,6,0.641025641025641,179,0
"sex",26,2,0.641025641025641,180,0
"occupation",26,15,0.593406593406593,181,0
"education",26,16,0.432692307692308,182,0
"workclass",26,9,0.322185061315495,183,0
"occupation",24,15,0.555555555555556,184,0
"age",24,-1,0.333333333333334,48,0
"hours-per-week",24,-1,0.266666666666666,49.5,0
"workclass",24,9,0.238095238095238,185,0
"education",24,16,0.238095238095238,186,0
"workclass",0,9,0.791666666666667,187,0.444444444444444
"age",0,1,0.708333333333333,43.5,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,49.5,0.222222222222222
"native-country",0,42,0.666666666666667,188,0.111111111111111
"workclass",9,9,1.11111111111111,189,0
"age",9,-1,0.711111111111111,46,0
"education",9,16,0.444444444444444,190,0
"fnlwgt",9,-1,0.396825396825396,224761,0
"education-num",9,1,0.253968253968254,9.5,0
"fnlwgt",0,-1,0.777777777777778,193895.5,0.5
"age",0,-1,0.666666666666667,46,0.25
"occupation",0,15,0.666666666666667,191,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",4,-1,0.666666666666667,45.5,0
"fnlwgt",4,1,0.666666666666667,191713,0
"education",4,16,0.666666666666667,192,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,193,0
"education",3,16,1.33333333333333,194,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,194556.5,0
"occupation",3,15,0.333333333333333,195,0
"age",2,1,1,49.5,0
"workclass",2,9,1,196,0
"fnlwgt",2,1,1,187265.5,0
"occupation",2,15,1,197,0
"hours-per-week",2,1,1,45,0
"education",20,16,2.32727272727273,198,0
"workclass",20,9,1.6,199,0
"fnlwgt",20,-1,1.225,113471,0
"hours-per-week",20,-1,1.21904761904762,47.5,0
"education-num",20,-1,0.791919191919192,9.5,0
"education-num",0,-1,0.9,9.5,0.777777777777778
"workclass",0,9,0.75,200,0.444444444444444
"occupation",0,15,0.75,201,0.444444444444444
"hours-per-week",0,-1,0.75,47.5,0.444444444444444
"fnlwgt",0,-1,0.65,113471,0.222222222222222
"fnlwgt",11,1,3.27272727272727,32681,0
"workclass",11,9,1.47272727272727,202,0
"race",11,5,1.47272727272727,203,0
"age",11,-1,0.606060606060606,54.5,0
"occupation",11,15,0.494949494949494,204,0
"fnlwgt",9,-1,1.6,94986,0
"workclass",9,9,1,205,0
"occupation",9,15,1,206,0
"hours-per-week",9,-1,1,37,0
"age",9,1,0.4,55.5,0
"age",0,-1,0.777777777777778,50.5,0.5
"workclass",0,9,0.666666666666667,207,0.25
"education",0,16,0.666666666666667,208,0.25
"occupation",0,15,0.666666666666667,209,0.25
"relationship",0,6,0.666666666666667,210,0.25
"occupation",5,15,2.4,211,0
"age",5,1,1.06666666666667,54,0
"workclass",5,9,0.9,212,0
"race",5,5,0.9,213,0
"hours-per-week",5,-1,0.9,52,0
"age",0,1,0.8,54,0.5
"fnlwgt",4,-1,0.5,175708,0
"education",4,16,0.5,214,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,215,0
"relationship",4,6,0.166666666666667,216,0
"fnlwgt",2,1,1,121783,0
"education",2,16,1,217,0
"education-num",2,1,1,9.5,0
"fnlwgt",6,1,1.33333333333333,394962.5,0
"occupation",6,15,1.33333333333333,218,0
"workclass",6,9,1.06666666666667,219,0
"relationship",6,6,1.06666666666667,220,0
"sex",6,2,1.06666666666667,221,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,38,0.666666666666667
"workclass",0,9,0.666666666666667,222,0.333333333333333
"education",0,16,0.666666666666667,223,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,-1,0.333333333333333,433009.5,0
"education",3,16,0.333333333333333,225,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",10,1,1.8,52.5,0
"occupation",10,15,1.8,226,0
"workclass",10,9,0.8,227,0
"hours-per-week",10,-1,0.8,47.5,0
"fnlwgt",10,-1,0.609523809523809,110434.5,0
"occupation",8,15,1.28571428571429,228,0
"age",8,-1,1,34.5,0
"hours-per-week",8,1,0.6,42.5,0
"fnlwgt",8,-1,0.333333333333333,110434.5,0
"fnlwgt",7,1,0.714285714285714,251890,0
"age",7,-1,0.380952380952381,34.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"occupation",7,15,0.114285714285714,229,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,338326.5,0
"hours-per-week",2,1,1,42.5,0
"education",78,16,3.52738294314381,230,0
"education-num",78,-1,3.09799789251844,7.5,0
"fnlwgt",78,-1,2.97377622377622,144751,0
"hours-per-week",78,1,2.44490644490644,65.5,0
"relationship",78,6,2.01923076923077,231,0
"education-num",0,-1,0.923076923076923,9.5,0.8125
"race",0,5,0.628205128205128,232,0.0937499999999999
"capital-gain",0,-1,0.628205128205128,2755,0.0937499999999999
"hours-per-week",0,-1,0.628205128205128,49,0.0937499999999999
"fnlwgt",0,-1,0.615384615384615,378169,0.0625000000000001
"hours-per-week",46,-1,2.81716833890747,27.5,0
"capital-loss",46,-1,2.211324570273,988.5,0
"workclass",46,9,2.12577639751553,233,0
"education",46,16,1.91410392364793,234,0
"education-num",46,-1,1.91410392364793,8,0
"age",0,1,0.934782608695652,61.5,0.571428571428572
"education",0,16,0.869565217391304,235,0.142857142857143
"workclass",39,9,2.39458689458689,236,0
"age",39,-1,2.15384615384615,44.5,0
"education",39,16,2.11575091575091,237,0
"education-num",39,-1,2.11575091575091,8,0
"relationship",39,6,1.70940170940171,238,0
"occupation",0,15,0.769230769230769,239,0.25
"race",0,5,0.717948717948718,240,0.0833333333333334
"capital-loss",0,-1,0.717948717948718,988.5,0.0833333333333334
"occupation",27,15,3.11890838206628,241,0
"relationship",27,6,1.71259259259259,242,0
"sex",27,2,1.71259259259259,243,0
"education",27,16,1.28824476650564,244,0
"education-num",27,-1,1.28824476650564,8,0
"education",0,16,0.814814814814815,245,0.375
"education-num",0,-1,0.777777777777778,8,0.25
"capital-gain",0,1,0.740740740740741,1203.5,0.125
"native-country",0,42,0.740740740740741,246,0.125
"age",19,-1,1.27368421052632,42,0
"relationship",19,6,1.0030959752322,247,0
"sex",19,2,1.0030959752322,248,0
"fnlwgt",19,1,0.673684210526316,163136.5,0
"education",19,16,0.584795321637428,249,0
"hours-per-week",0,1,0.684210526315789,47.5,0.333333333333333
"workclass",0,9,0.631578947368421,250,0.222222222222222
"fnlwgt",0,1,0.631578947368421,163136.5,0.222222222222222
"education",0,16,0.578947368421053,251,0.111111111111111
"native-country",0,42,0.578947368421053,252,0.111111111111111
"age",9,1,1,37,0
"relationship",9,6,1,253,0
"sex",9,2,1,254,0
"native-country",9,42,1,255,0
"fnlwgt",9,-1,0.571428571428572,112118,0
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"age",6,-1,1.5,34.5,0
"workclass",6,9,0.6,256,0
"fnlwgt",6,-1,0.6,99874.5,0
"relationship",6,6,0.6,257,0
"sex",6,2,0.6,258,0
"fnlwgt",0,1,0.833333333333333,208113,0.5
"fnlwgt",4,-1,0.5,275113.5,0
"age",4,-1,0.166666666666667,26,0
"workclass",4,9,0.166666666666667,259,0
"hours-per-week",4,1,0.166666666666667,60,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,437086.5,0
"age",10,1,1.08888888888889,59.5,0
"education",10,16,1.08888888888889,260,0
"education-num",10,-1,1.08888888888889,8,0
"workclass",10,9,0.533333333333333,261,0
"fnlwgt",10,1,0.533333333333333,181219.5,0
"education",9,16,1.36111111111111,262,0
"education-num",9,-1,1.36111111111111,8,0
"age",9,-1,0.711111111111111,51,0
"fnlwgt",9,1,0.396825396825396,247488.5,0
"hours-per-week",9,-1,0.396825396825396,33.5,0
"hours-per-week",8,-1,0.75,33.5,0
"workclass",8,9,0.416666666666667,263,0
"fnlwgt",8,-1,0.416666666666667,130912,0
"age",8,-1,0.25,51,0
"education",8,16,0.0357142857142856,264,0
"age",2,1,1,48.5,0
"workclass",2,9,1,265,0
"fnlwgt",2,-1,1,137295.5,0
"relationship",2,6,1,266,0
"sex",2,2,1,267,0
"fnlwgt",12,1,2.7,301469.5,0
"age",12,-1,1.5,43,0
"occupation",12,15,1.07142857142857,268,0
"workclass",12,9,0.5,269,0
"education",12,16,0.3,270,0
"age",0,-1,0.916666666666667,36.5,0.5
"fnlwgt",10,-1,0.8,144047.5,0
"occupation",10,15,0.466666666666666,271,0
"age",10,-1,0.3,43,0
"workclass",10,9,0.2,272,0
"capital-loss",10,-1,0.0499999999999998,988.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,124366.5,0
"occupation",2,15,1,273,0
"relationship",2,6,1,274,0
"sex",2,2,1,275,0
"hours-per-week",32,1,2.20416666666667,80,0
"race",32,5,2.00892857142857,276,0
"fnlwgt",32,-1,1.88435990338164,149740.5,0
"age",32,-1,1.50892857142857,33,0
"workclass",32,9,1.20416666666667,277,0
"workclass",30,9,1.61333333333333,278,0
"race",30,5,1.25185185185185,279,0
"fnlwgt",30,1,0.833333333333334,205853,0
"age",30,-1,0.70462519936204,48,0
"hours-per-week",30,1,0.589792663476873,47.5,0
"age",0,1,0.866666666666667,59,0.2
"race",0,5,0.866666666666667,280,0.2
"hours-per-week",0,-1,0.866666666666667,35,0.2
"fnlwgt",5,-1,1.06666666666667,149740.5,0
"age",5,-1,0.9,63.5,0
"education",5,16,0.9,281,0
"education-num",5,-1,0.9,11,0
"relationship",5,6,0.9,282,0
"capital-gain",0,-1,0.8,1568.5,0.5
"race",3,5,1.33333333333333,283,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,198389.5,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",25,1,1.75030303030303,334151,0
"age",25,-1,0.720000000000001,48,0
"hours-per-week",25,1,0.653333333333334,47.5,0
"race",25,5,0.502608695652174,285,0
"education",25,16,0.204848484848485,286,0
"workclass",3,9,1.33333333333333,287,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,390746,0
"education",3,16,0.333333333333333,288,0
"fnlwgt",22,-1,0.736363636363636,53504.5,0
"hours-per-week",22,1,0.636363636363637,47.5,0
"age",22,-1,0.40829346092504,31.5,0
"workclass",22,9,0.207792207792208,289,0
"occupation",22,15,0.169696969696971,290,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,29078.5,0
"relationship",2,6,1,291,0
"sex",2,2,1,292,0
"hours-per-week",2,1,1,30,0
"age",20,-1,0.566666666666667,31.5,0
"fnlwgt",20,1,0.300000000000001,205853,0
"hours-per-week",20,1,0.300000000000001,52.5,0
"occupation",20,15,0.233333333333334,293,0
"workclass",20,9,0.0666666666666673,294,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,193510,0
"occupation",3,15,1.33333333333333,295,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,296,0
"age",106,1,4.61783203847577,62.5,0
"native-country",106,42,4.61783203847577,297,0
"hours-per-week",106,-1,3.4297490382854,16.5,0
"occupation",106,15,3.39711097585717,298,0
"capital-gain",106,-1,2.44528301886793,6155.5,0
"native-country",102,42,4.99479791916766,299,0
"age",102,-1,3.47074994946432,26.5,0
"hours-per-week",102,-1,2.44745098039215,16.5,0
"race",102,5,2.2907162865146,300,0
"occupation",102,15,2.16220001514119,301,0
"race",0,5,0.980392156862745,302,0.499999999999999
"age",98,-1,3.87136273864385,26.5,0
"hours-per-week",98,-1,2.65348639455782,16.5,0
"occupation",98,15,1.93521716378859,303,0
"education",98,16,1.64022881880025,304,0
"education-num",98,-1,1.64022881880025,13.5,0
"fnlwgt",5,-1,1.6,428910.5,0
"capital-gain",5,-1,1.6,3844,0
"relationship",5,6,0.6,305,0
"sex",5,2,0.6,306,0
"age",5,1,0.266666666666667,25,0
"hours-per-week",93,-1,2.87557603686635,16.5,0
"workclass",93,9,2.44491605357479,307,0
"occupation",93,15,2.23096245372818,308,0
"education",93,16,1.00544616673649,309,0
"education-num",93,-1,1.00544616673649,14.5,0
"occupation",91,15,2.04485407066052,310,0
"workclass",91,9,1.65079365079365,311,0
"hours-per-week",91,1,1.48571428571429,72.5,0
"education",91,16,0.792380952380956,312,0
"education-num",91,-1,0.792380952380956,14.5,0
"age",0,1,0.703296703296703,55.5,0.129032258064516
"workclass",0,9,0.692307692307692,313,0.0967741935483871
"fnlwgt",0,-1,0.681318681318681,38154.5,0.0645161290322582
"race",0,5,0.681318681318681,314,0.0645161290322582
"native-country",0,42,0.67032967032967,315,0.0322580645161289
