"","count","ncat","improve","index","adj"
"education",1000,16,43.3115974330287,1,0
"education-num",1000,-1,43.3115974330287,10.5,0
"capital-gain",1000,-1,42.9923330866025,4647.5,0
"occupation",1000,15,37.4847709296353,2,0
"hours-per-week",1000,-1,28.5230373118356,44.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.819,3,0.287401574803149
"capital-gain",0,-1,0.761,4647.5,0.0590551181102363
"native-country",0,42,0.756,4,0.0393700787401575
"race",0,5,0.752,5,0.0236220472440945
"capital-gain",746,-1,13.4778003007912,7073.5,0
"occupation",746,15,11.500497726645,6,0
"hours-per-week",746,-1,11.4920395110662,43.5,0
"education",746,16,6.49779519670427,7,0
"education-num",746,-1,6.49779519670426,5.5,0
"native-country",0,42,0.990616621983914,8,0.125
"occupation",738,15,9.3930870674986,9,0
"hours-per-week",738,-1,8.89707634861367,43.5,0
"education",738,16,5.83333987929251,10,0
"education-num",738,-1,5.48882685976054,5.5,0
"capital-loss",738,-1,4.8533411293017,1881.5,0
"education",0,16,0.727642276422764,11,0.22093023255814
"education-num",0,-1,0.726287262872629,8.5,0.217054263565891
"hours-per-week",0,-1,0.720867208672087,44.5,0.201550387596899
"workclass",0,9,0.688346883468835,12,0.108527131782946
"fnlwgt",0,1,0.681571815718157,145404,0.0891472868217054
"workclass",480,9,1.92972338204596,13,0
"hours-per-week",480,-1,1.08608611433107,43.5,0
"capital-loss",480,-1,0.930282426778245,1733,0
"education",480,16,0.582954545454566,14,0
"education-num",480,-1,0.53817567567571,6.5,0
"hours-per-week",479,-1,1.12485195120587,43.5,0
"capital-loss",479,-1,0.938227351706665,1733,0
"education",479,16,0.464205189382632,15,0
"education-num",479,-1,0.428428791867107,6.5,0
"workclass",479,9,0.359209009092332,16,0
"workclass",0,9,0.924843423799583,17,0.0270270270270282
"native-country",0,42,0.924843423799583,18,0.0270270270270282
"capital-loss",442,-1,0.977457836281366,943.5,0
"workclass",442,9,0.227709197823048,19,0
"fnlwgt",442,-1,0.196118123362695,207529.5,0
"relationship",442,6,0.159655684836501,20,0
"education",442,16,0.124378058915872,21,0
"workclass",440,9,0.23644781144782,22,0
"relationship",440,6,0.168298368298343,23,0
"fnlwgt",440,-1,0.0899262899262818,208359,0
"education",440,16,0.0438336856941359,24,0
"education-num",440,-1,0.0438336856941359,8.5,0
"native-country",0,42,0.986363636363636,25,0.249999999999998
"relationship",432,6,0.195370370370351,26,0
"fnlwgt",432,-1,0.0239417989417829,208359,0
"education",432,16,0.0206868260665567,27,0
"sex",432,2,0.0159889270713853,28,0
"age",432,1,0.0117638129933006,39.5,0
"occupation",10,15,0.466666666666666,29,0
"age",10,-1,0.3,36,0
"fnlwgt",10,-1,0.3,208359,0
"education",10,16,0.133333333333333,30,0
"education-num",10,-1,0.133333333333333,8.5,0
"education",0,16,0.8,31,0.333333333333334
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,174685,0
"education",3,16,0.333333333333333,32,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,174685,0
"occupation",8,15,1.75,33,0
"fnlwgt",8,-1,0.416666666666667,228941.5,0
"education",8,16,0.416666666666667,34,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,1,0.25,45.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,205273,0
"education",2,16,1,35,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,36,0
"age",37,-1,3.19410319410319,44.5,0
"marital-status",37,7,1.98198198198198,37,0
"relationship",37,6,1.92272272272272,38,0
"education",37,16,1.53753753753754,39,0
"hours-per-week",37,1,1.39531531531531,47.5,0
"education",0,16,0.756756756756757,40,0.181818181818182
"marital-status",0,7,0.72972972972973,41,0.0909090909090907
"race",0,5,0.72972972972973,42,0.0909090909090907
"hours-per-week",0,1,0.72972972972973,44.5,0.0909090909090907
"age",11,1,3.78787878787879,53,0
"fnlwgt",11,-1,2.5974025974026,84481,0
"marital-status",11,7,2.5974025974026,43,0
"relationship",11,6,2.18787878787879,44,0
"sex",11,2,2.18787878787879,45,0
"fnlwgt",0,-1,0.818181818181818,69613.5,0.6
"workclass",0,9,0.727272727272727,46,0.4
"marital-status",0,7,0.727272727272727,47,0.4
"occupation",0,15,0.727272727272727,48,0.4
"relationship",0,6,0.727272727272727,49,0.4
"fnlwgt",6,-1,1.66666666666667,84481,0
"marital-status",6,7,1.66666666666667,50,0
"relationship",6,6,0.666666666666667,51,0
"sex",6,2,0.666666666666667,52,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"relationship",258,6,10.4686807633867,53,0
"marital-status",258,7,10.0678641815418,54,0
"hours-per-week",258,-1,3.97561762789479,48.5,0
"age",258,-1,3.93923093235315,27.5,0
"capital-loss",258,-1,2.83794758213362,1881.5,0
"marital-status",0,7,0.992248062015504,55,0.984251968503937
"sex",0,2,0.686046511627907,56,0.362204724409449
"age",0,-1,0.678294573643411,28.5,0.346456692913386
"occupation",0,15,0.616279069767442,57,0.220472440944882
"hours-per-week",0,-1,0.60077519379845,39,0.188976377952756
"native-country",131,42,2.36704834605598,58,0
"occupation",131,15,1.63219986120749,59,0
"race",131,5,0.83797857861412,60,0
"hours-per-week",131,-1,0.754172091875372,43.5,0
