"","count","ncat","improve","index","adj"
"relationship",1000,6,56.6016356684222,1,0
"marital-status",1000,7,55.6331581191786,2,0
"age",1000,-1,38.7163908093328,33.5,0
"capital-gain",1000,-1,38.4173648509764,7073.5,0
"education",1000,16,31.3314860531518,3,0
"marital-status",0,7,0.997,4,0.990963855421687
"occupation",0,15,0.749,5,0.243975903614458
"sex",0,2,0.738,6,0.210843373493976
"age",0,-1,0.733,35.5,0.19578313253012
"workclass",0,9,0.708,7,0.120481927710843
"capital-gain",668,-1,16.5316892160055,4601.5,0
"education",668,16,7.27265348820433,8,0
"education-num",668,-1,6.25454148974585,14.5,0
"age",668,-1,4.92748041695548,33.5,0
"workclass",668,9,4.81413439878287,9,0
"native-country",0,42,0.985029940119761,10,0.0909090909090964
"education",657,16,5.61289151411061,11,0
"capital-loss",657,-1,3.73621480939271,2376,0
"age",657,-1,3.29418826505456,58.5,0
"education-num",657,-1,3.21664378892717,14.5,0
"occupation",657,15,1.94840329057602,12,0
"education-num",0,-1,0.996955859969559,14.5,0.333333333333341
"age",654,-1,3.39311061104378,58.5,0
"occupation",654,15,2.13495119951207,13,0
"capital-loss",654,-1,1.88242456598804,2376,0
"native-country",654,42,1.88242456598804,14,0
"education",654,16,1.46718074996592,15,0
"capital-loss",636,-1,1.91593126330907,2376,0
"native-country",636,42,1.91593126330907,16,0
"age",636,-1,1.14608748220092,33.5,0
"education",636,16,0.875428901427139,17,0
"sex",636,2,0.551984538509021,18,0
"native-country",635,42,1.92197521051193,19,0
"age",635,-1,0.96031142953488,33.5,0
"sex",635,2,0.612345549829534,20,0
"occupation",635,15,0.566736007881619,21,0
"education",635,16,0.566362805086442,22,0
"age",634,-1,0.789720327956054,33.5,0
"sex",634,2,0.676095989959691,23,0
"occupation",634,15,0.598314650875732,24,0
"education",634,16,0.561229540409322,25,0
"fnlwgt",634,-1,0.238457651210798,344015,0
"marital-status",0,7,0.861198738170347,26,0.460122699386503
"relationship",0,6,0.79179810725552,27,0.190184049079754
"education",0,16,0.761829652996845,28,0.0736196319018405
"workclass",0,9,0.760252365930599,29,0.0674846625766871
"occupation",0,15,0.757097791798107,30,0.05521472392638
"fnlwgt",471,-1,0.0874494517962034,351626,0
"hours-per-week",471,-1,0.0615934405743404,49,0
"occupation",471,15,0.0542166760546925,31,0
"sex",471,2,0.041409022579697,32,0
"education",471,16,0.0108894264556678,33,0
"fnlwgt",451,1,0.0283522954454489,136143.5,0
"sex",451,2,0.0119588528224981,34,0
"hours-per-week",451,1,0.00798777044799381,41,0
"age",451,-1,0.00328741792155784,32.5,0
"occupation",451,15,0.0031411677753066,35,0
"workclass",0,9,0.88470066518847,36,0.147540983606557
"marital-status",0,7,0.869179600886918,37,0.0327868852459014
"occupation",0,15,0.869179600886918,38,0.0327868852459014
"education",0,16,0.866962305986696,39,0.0163934426229507
"race",0,5,0.866962305986696,40,0.0163934426229507
"fnlwgt",61,-1,1.9672131147541,134183.5,0
"age",61,-1,0.633879781420766,32.5,0
"occupation",61,15,0.252927400468385,41,0
"education",61,16,0.110070257611243,42,0
"education-num",61,-1,0.0922131147540994,12.5,0
"fnlwgt",20,1,1.9,354107.5,0
"occupation",20,15,0.566666666666667,43,0
"age",20,-1,0.400000000000001,28,0
"hours-per-week",20,-1,0.400000000000001,47.5,0
"relationship",20,6,0.300000000000001,44,0
"occupation",163,15,0.949798163256041,45,0
"sex",163,2,0.873458623657104,46,0
"education",163,16,0.819783681746873,47,0
"education-num",163,-1,0.785699102379276,10.5,0
"age",163,1,0.717185524282304,36.5,0
"education",0,16,0.797546012269939,48,0.459016393442623
"education-num",0,-1,0.791411042944785,10.5,0.442622950819672
"hours-per-week",0,-1,0.674846625766871,41.5,0.131147540983606
"workclass",0,9,0.650306748466258,49,0.0655737704918032
"native-country",0,42,0.631901840490798,50,0.0163934426229507
"age",102,1,0.165296226017293,34.5,0
"fnlwgt",102,1,0.0978866914094958,94860,0
"marital-status",102,7,0.0978866914094958,51,0
"relationship",102,6,0.0848339335734312,52,0
"sex",102,2,0.0754147812971393,53,0
"occupation",0,15,0.931372549019608,54,0.222222222222223
"education",0,16,0.92156862745098,55,0.111111111111111
"fnlwgt",93,1,0.132340777502067,94860,0
"age",93,-1,0.0784946236559123,50.5,0
"occupation",93,15,0.0618279569892473,56,0
"marital-status",93,7,0.0474601408972934,57,0
"relationship",93,6,0.0261136712749597,58,0
"workclass",0,9,0.870967741935484,59,0.0769230769230769
"fnlwgt",13,-1,1.84615384615385,91820,0
"marital-status",13,7,0.512820512820512,60,0
"occupation",13,15,0.512820512820512,61,0
"age",13,-1,0.246153846153846,49.5,0
"relationship",13,6,0.246153846153846,62,0
"fnlwgt",9,-1,0.777777777777778,336830,0
"marital-status",9,7,0.777777777777778,63,0
"occupation",9,15,0.444444444444445,64,0
"education",9,16,0.177777777777778,65,0
"hours-per-week",9,-1,0.177777777777778,37.5,0
"fnlwgt",2,1,1,374825,0
"education",2,16,1,66,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,67,0
"age",61,1,2.39449648711944,35.5,0
"sex",61,2,1.72801297063592,68,0
