"","count","ncat","improve","index","adj"
"relationship",1000,6,73.3134403131116,1,0
"marital-status",1000,7,72.4071498164141,2,0
"occupation",1000,15,64.8790928243059,3,0
"age",1000,-1,49.5761011924179,28.5,0
"capital-gain",1000,-1,42.1335078186205,5095.5,0
"marital-status",0,7,0.996,4,0.988338192419825
"age",0,-1,0.747,33.5,0.262390670553936
"occupation",0,15,0.731,5,0.215743440233236
"hours-per-week",0,-1,0.704,41,0.137026239067055
"workclass",0,9,0.701,6,0.128279883381924
"capital-gain",657,-1,14.7517993963315,7487,0
"occupation",657,15,7.2818003913894,7,0
"age",657,-1,5.18978939110493,28.5,0
"relationship",657,6,4.46649680382558,8,0
"capital-loss",657,-1,3.65416710237369,2391.5,0
"occupation",649,15,4.27955653423425,9,0
"capital-loss",649,-1,3.74495061954786,2391.5,0
"age",649,-1,2.92856590047212,28.5,0
"education",649,16,2.37340338428944,10,0
"education-num",649,-1,2.29102830572757,12.5,0
"education",0,16,0.841294298921418,11,0.258992805755396
"education-num",0,-1,0.835130970724191,12.5,0.23021582733813
"workclass",0,9,0.795069337442219,12,0.0431654676258992
"native-country",0,42,0.793528505392912,13,0.0359712230215831
"hours-per-week",0,1,0.791987673343606,8.5,0.0287769784172663
"capital-loss",510,-1,1.98824299857468,2581.5,0
"hours-per-week",510,-1,0.260175794455706,49,0
"marital-status",510,7,0.154996456413872,14,0
"occupation",510,15,0.0969897818282197,15,0
"education",510,16,0.0793211770550304,16,0
"hours-per-week",509,-1,0.21829294913773,56.5,0
"occupation",509,15,0.0674992983440803,17,0
"marital-status",509,7,0.0415252723700545,18,0
"age",509,-1,0.033806575972112,43.5,0
"relationship",509,6,0.0294040602488388,19,0
"relationship",9,6,1.77777777777778,20,0
"hours-per-week",9,1,1.77777777777778,59,0
"education",9,16,0.777777777777778,21,0
"occupation",9,15,0.777777777777778,22,0
"age",9,-1,0.444444444444445,41,0
"age",139,-1,3.23336836149058,28.5,0
"fnlwgt",139,-1,3.11757179622156,336795.5,0
"capital-loss",139,-1,1.67597686556638,782,0
