"","count","ncat","improve","index","adj"
"age",0,-1,0.772727272727273,35.5,0.166666666666667
"education",0,16,0.772727272727273,53,0.166666666666667
"native-country",0,42,0.772727272727273,54,0.166666666666667
"hours-per-week",16,-1,0.875,67.5,0
"age",16,1,0.125,30.5,0
"fnlwgt",16,1,0.125,171172,0
"sex",16,2,0.125,55,0
"education",16,16,0.0972222222222219,56,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,156440.5,0
"marital-status",2,7,1,57,0
"sex",2,2,1,58,0
"age",6,-1,1.33333333333333,41.5,0
"relationship",6,6,1.33333333333333,59,0
"fnlwgt",6,-1,1.06666666666667,277839.5,0
"education",6,16,1.06666666666667,60,0
"education-num",6,-1,1.06666666666667,11.5,0
"fnlwgt",0,1,0.666666666666667,163219.5,0.333333333333333
"education",0,16,0.666666666666667,61,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,62,0.333333333333333
"relationship",0,6,0.666666666666667,63,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,95475,0
"education",3,16,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,65,0
"sex",3,2,1.33333333333333,66,0
"sex",5,2,2.4,67,0
"fnlwgt",5,1,1.06666666666667,250022,0
"marital-status",5,7,1.06666666666667,68,0
"occupation",5,15,1.06666666666667,69,0
"hours-per-week",5,-1,1.06666666666667,49,0
"fnlwgt",0,1,0.8,250022,0.5
"hours-per-week",0,-1,0.8,49,0.5
"occupation",28,15,2.85714285714286,70,0
"workclass",28,9,1.83492063492063,71,0
"fnlwgt",28,-1,1.60714285714286,222775,0
"education",28,16,1.44047619047619,72,0
"education-num",28,-1,1.44047619047619,15.5,0
"age",0,1,0.821428571428571,61,0.375
"fnlwgt",0,-1,0.785714285714286,42731,0.25
"workclass",0,9,0.75,73,0.125
"marital-status",0,7,0.75,74,0.125
"relationship",0,6,0.75,75,0.125
"age",20,-1,1.76470588235294,29.5,0
"fnlwgt",20,-1,1.76470588235294,87747.5,0
"workclass",20,9,1.66666666666667,76,0
"hours-per-week",20,-1,1.2,39,0
"education",20,16,0.625,77,0
"hours-per-week",0,1,0.9,55,0.333333333333334
"occupation",17,15,1.7737556561086,78,0
"workclass",17,9,1.72100840336134,79,0
"fnlwgt",17,-1,1.56862745098039,81579,0
"race",17,5,1.23529411764706,80,0
"relationship",17,6,1.19683257918552,81,0
"race",0,5,0.823529411764706,82,0.25
"age",13,1,1.86153846153846,38,0
"fnlwgt",13,-1,1.00699300699301,91995.5,0
"workclass",13,9,0.961538461538462,83,0
"hours-per-week",13,-1,0.961538461538462,43.5,0
"marital-status",13,7,0.62820512820513,84,0
"fnlwgt",0,1,0.769230769230769,164900.5,0.4
"hours-per-week",0,-1,0.769230769230769,43.5,0.4
"workclass",0,9,0.692307692307692,85,0.2
"relationship",0,6,0.692307692307692,86,0.2
"race",0,5,0.692307692307692,87,0.2
"workclass",8,9,1.66666666666667,88,0
"fnlwgt",8,-1,1.66666666666667,222775,0
"marital-status",8,7,1.28571428571429,89,0
"education",8,16,0.333333333333333,90,0
"education-num",8,-1,0.333333333333333,15.5,0
"fnlwgt",0,-1,0.875,222538,0.666666666666667
"marital-status",0,7,0.75,91,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,222775,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,92,0
"education",3,16,0.333333333333333,93,0
"fnlwgt",5,1,1.6,236500,0
"age",5,-1,0.6,32.5,0
"sex",5,2,0.6,94,0
"capital-loss",5,1,0.6,795,0
"hours-per-week",5,-1,0.6,42,0
"occupation",336,15,25.9157598937011,95,0
"education",336,16,24.0252521864828,96,0
"education-num",336,-1,24.0252521864828,12.5,0
"capital-gain",336,-1,19.1664000037101,5095.5,0
"hours-per-week",336,-1,13.5714721362779,43.5,0
"education",0,16,0.818452380952381,97,0.401960784313726
"education-num",0,-1,0.818452380952381,12.5,0.401960784313726
"capital-gain",0,-1,0.717261904761905,7493,0.0686274509803923
"native-country",0,42,0.714285714285714,98,0.0588235294117649
"capital-loss",0,-1,0.708333333333333,1894.5,0.03921568627451
"capital-gain",234,-1,11.0995610995611,7032.5,0
"hours-per-week",234,-1,8.98086363525317,43.5,0
"education",234,16,8.18146909451258,99,0
"education-num",234,-1,8.18146909451256,12.5,0
"occupation",234,15,5.95723915497501,100,0
"education",222,16,8.05926921845705,101,0
"education-num",222,-1,8.05926921845705,12.5,0
"hours-per-week",222,-1,7.96473673268744,43.5,0
"occupation",222,15,5.65633633633632,102,0
"age",222,-1,4.05630609924073,45.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.896396396396396,103,0.0799999999999992
"hours-per-week",197,-1,6.88475055603442,47.5,0
"occupation",197,15,4.08507881378573,104,0
"age",197,-1,3.31975554056771,45.5,0
"education",197,16,2.68413987047761,105,0
"capital-loss",197,-1,2.01048104994607,1865.5,0
"fnlwgt",0,1,0.751269035532995,39002,0.0754716981132078
"workclass",0,9,0.746192893401015,106,0.0566037735849058
"occupation",0,15,0.746192893401015,107,0.0566037735849058
"capital-loss",0,-1,0.736040609137056,1792,0.0188679245283019
"native-country",0,42,0.736040609137056,108,0.0188679245283019
"age",144,-1,2.15471533718408,45.5,0
"occupation",144,15,1.75842888342889,109,0
"education",144,16,1.60786949188278,110,0
"fnlwgt",144,1,1.56534608378871,270317.5,0
"hours-per-week",144,1,1.48965721040189,14.5,0
"hours-per-week",0,1,0.729166666666667,27.5,0.170212765957447
"workclass",0,9,0.701388888888889,111,0.0851063829787231
"capital-gain",0,-1,0.694444444444444,712,0.0638297872340423
"education",0,16,0.6875,112,0.0425531914893616
"native-country",0,42,0.6875,113,0.0425531914893616
"occupation",97,15,0.73182130584193,114,0
"capital-loss",97,-1,0.610417797069999,1813.5,0
"fnlwgt",97,1,0.568445778415764,271165,0
"workclass",97,9,0.530154639175262,115,0
"education",97,16,0.352213462704672,116,0
"workclass",0,9,0.793814432989691,117,0.0909090909090906
"education",0,16,0.793814432989691,118,0.0909090909090906
"relationship",0,6,0.793814432989691,119,0.0909090909090906
"age",0,-1,0.783505154639175,20.5,0.0454545454545453
"race",0,5,0.783505154639175,120,0.0454545454545453
"fnlwgt",75,1,0.806666666666661,271254.5,0
"workclass",75,9,0.55458333333333,121,0
"capital-loss",75,-1,0.51305936073059,1779.5,0
"age",75,-1,0.450025062656636,29.5,0
"education",75,16,0.332156862745098,122,0
"native-country",0,42,0.826666666666667,123,0.133333333333333
"education",0,16,0.813333333333333,124,0.0666666666666666
"fnlwgt",60,-1,1.47543859649123,252640.5,0
"capital-loss",60,-1,1.35649717514125,1779.5,0
"native-country",60,42,1.35649717514125,125,0
"workclass",60,9,0.711764705882356,126,0
"age",60,-1,0.457349896480331,29.5,0
"capital-loss",57,-1,1.44360902255639,1779.5,0
"native-country",57,42,1.44360902255639,127,0
"age",57,-1,0.839712918660286,29.5,0
"workclass",57,9,0.532894736842106,128,0
"fnlwgt",57,1,0.532894736842106,222025,0
"native-country",56,42,1.4961038961039,129,0
"age",56,-1,0.691029900332227,29.5,0
"occupation",56,15,0.529100529100528,130,0
"hours-per-week",56,-1,0.529100529100528,44,0
"workclass",56,9,0.437689969604865,131,0
"occupation",55,15,0.668181818181818,132,0
"fnlwgt",55,1,0.608425720620842,208904.5,0
"hours-per-week",55,-1,0.576672384219556,44,0
"age",55,-1,0.551515151515153,29.5,0
"workclass",55,9,0.348616600790514,133,0
"relationship",0,6,0.818181818181818,134,0.333333333333333
"sex",0,2,0.8,135,0.266666666666667
"age",0,-1,0.781818181818182,29.5,0.2
"fnlwgt",0,1,0.745454545454545,238513.5,0.0666666666666667
"education",0,16,0.745454545454545,136,0.0666666666666667
"relationship",40,6,1.39615384615385,137,0
"sex",40,2,1.39615384615385,138,0
"fnlwgt",40,1,0.816666666666668,208904.5,0
"education",40,16,0.51969696969697,139,0
"education-num",40,-1,0.51969696969697,8,0
"fnlwgt",39,1,0.636604774535808,208603.5,0
"education",39,16,0.553846153846154,140,0
"hours-per-week",39,-1,0.505197505197504,44,0
"education-num",39,-1,0.403846153846153,8,0
"workclass",39,9,0.335664335664337,141,0
"native-country",0,42,0.794871794871795,142,0.2
"age",0,-1,0.769230769230769,24.5,0.1
"education",0,16,0.769230769230769,143,0.1
"race",0,5,0.769230769230769,144,0.1
"fnlwgt",29,-1,1.30295566502463,202823,0
"workclass",29,9,0.517241379310345,145,0
"education",29,16,0.517241379310345,146,0
"education-num",29,-1,0.397241379310344,8,0
"hours-per-week",29,-1,0.369093231162196,42.5,0
"fnlwgt",28,-1,0.501465201465202,120373,0
"hours-per-week",28,-1,0.445054945054946,42.5,0
"workclass",28,9,0.388198757763976,147,0
"education",28,16,0.388198757763976,148,0
"education-num",28,-1,0.297619047619048,8,0
"age",0,1,0.642857142857143,36.5,0.230769230769231
"workclass",0,9,0.642857142857143,149,0.230769230769231
"education",0,16,0.642857142857143,150,0.230769230769231
"education-num",0,1,0.642857142857143,9.5,0.230769230769231
"hours-per-week",0,-1,0.607142857142857,31.5,0.153846153846154
"fnlwgt",13,1,0.512820512820512,66016.5,0
"occupation",13,15,0.512820512820512,151,0
"age",13,-1,0.179487179487179,38,0
"education",13,16,0.131868131868131,152,0
"education-num",13,1,0.131868131868131,9.5,0
"age",0,1,0.846153846153846,31.5,0.333333333333333
"occupation",0,15,0.846153846153846,153,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,50639,0
"occupation",3,15,1.33333333333333,154,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",15,1,1.2,154759.5,0
"education",15,16,1.2,156,0
"education-num",15,-1,1.2,9.5,0
"age",15,1,1.15238095238095,30.5,0
"hours-per-week",15,-1,1.15238095238095,42.5,0
"education",12,16,3.33333333333333,157,0
"education-num",12,-1,3.33333333333333,9.5,0
"age",12,1,1.51515151515151,30.5,0
"hours-per-week",12,-1,1.51515151515151,42.5,0
"fnlwgt",12,-1,0.333333333333333,179246,0
"education-num",0,-1,1,9.5,1
"age",3,-1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,158,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,136712,0
"age",3,1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,159,0
"fnlwgt",3,1,0.333333333333333,259622,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",47,15,3.42585799298932,161,0
"education",47,16,3.39747769389156,162,0
"age",47,1,1.87095658190624,47.5,0
"fnlwgt",47,1,1.78748144482929,68511,0
"workclass",47,9,1.4595744680851,163,0
"workclass",0,9,0.680851063829787,164,0.166666666666667
"education",0,16,0.680851063829787,165,0.166666666666667
"age",0,1,0.659574468085106,60,0.111111111111111
"fnlwgt",0,1,0.659574468085106,215682.5,0.111111111111111
"capital-gain",0,1,0.659574468085106,1915.5,0.111111111111111
"workclass",18,9,0.388888888888889,166,0
"fnlwgt",18,1,0.288888888888889,112999.5,0
"age",18,1,0.222222222222223,52.5,0
"occupation",18,15,0.174603174603175,167,0
"hours-per-week",18,1,0.111111111111111,37.5,0
"hours-per-week",0,1,0.888888888888889,17.5,0.5
"fnlwgt",0,1,0.833333333333333,103216.5,0.25
"education",0,16,0.833333333333333,168,0.25
"education-num",0,-1,0.833333333333333,9.5,0.25
"occupation",4,15,1.5,169,0
"age",4,1,0.5,53,0
"fnlwgt",4,-1,0.5,106586,0
"education",4,16,0.5,170,0
"education-num",4,1,0.5,9.5,0
"age",29,1,2.8248275862069,47.5,0
"education",29,16,2.22944297082228,171,0
"workclass",29,9,0.863346104725414,172,0
"education-num",29,-1,0.863346104725414,5.5,0
"capital-gain",29,1,0.863346104725414,712,0
"education",25,16,2.30205128205128,173,0
"hours-per-week",25,1,1.44857142857143,20,0
"fnlwgt",25,-1,1.24727272727273,166773.5,0
"age",25,-1,0.883636363636363,49.5,0
"relationship",25,6,0.853333333333332,174,0
"education-num",0,-1,0.8,9.5,0.583333333333333
"hours-per-week",0,1,0.72,36,0.416666666666667
"workclass",0,9,0.68,175,0.333333333333333
"fnlwgt",0,1,0.68,87970,0.333333333333333
"age",0,-1,0.64,53.5,0.25
"age",13,-1,0.717948717948718,51.5,0
"fnlwgt",13,-1,0.717948717948718,168954,0
"education",13,16,0.273504273504274,176,0
"occupation",13,15,0.251282051282051,177,0
"workclass",13,9,0.111888111888112,178,0
"fnlwgt",0,1,0.769230769230769,117782,0.5
"occupation",0,15,0.769230769230769,179,0.5
"education",0,16,0.692307692307692,180,0.333333333333333
"workclass",0,9,0.615384615384615,181,0.166666666666667
"education-num",0,1,0.615384615384615,10,0.166666666666667
"age",6,1,1.33333333333333,58.5,0
"fnlwgt",6,-1,1.33333333333333,144807,0
"occupation",6,15,0.666666666666667,182,0
"workclass",6,9,0.266666666666667,183,0
"education",6,16,0.266666666666667,184,0
"workclass",0,9,0.666666666666667,185,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,144807,0.333333333333333
"education",0,16,0.666666666666667,186,0.333333333333333
"occupation",0,15,0.666666666666667,187,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,134677.5,0
"occupation",3,15,1.33333333333333,188,0
"age",3,-1,0.333333333333333,53.5,0
"occupation",12,15,1.33333333333333,189,0
"relationship",12,6,0.833333333333332,190,0
"sex",12,2,0.833333333333332,191,0
"age",12,-1,0.742424242424241,49.5,0
"fnlwgt",12,1,0.742424242424241,291047.5,0
"age",4,1,1.5,52.5,0
"hours-per-week",4,-1,1.5,38.5,0
"fnlwgt",4,1,0.5,186861,0
"education",4,16,0.166666666666667,192,0
"education-num",4,-1,0.166666666666667,8.5,0
"age",8,-1,1.28571428571429,49.5,0
"workclass",8,9,1,193,0
"hours-per-week",8,1,0.6,28,0
"fnlwgt",8,-1,0.333333333333333,63147,0
"education",8,16,0.333333333333333,194,0
"workclass",7,9,0.714285714285714,195,0
"age",7,-1,0.380952380952381,54.5,0
"fnlwgt",7,1,0.380952380952381,191765,0
"occupation",7,15,0.214285714285714,196,0
"hours-per-week",7,1,0.214285714285714,28,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,189222,0
"occupation",53,15,5.36894049346879,197,0
"education",53,16,2.45676100628931,198,0
"race",53,5,2.39646079924997,199,0
"age",53,-1,2.04236706689537,43.5,0
"fnlwgt",53,-1,1.81336273789104,284468.5,0
"fnlwgt",0,-1,0.849056603773585,92213.5,0.384615384615385
"workclass",0,9,0.811320754716981,200,0.230769230769231
"education",0,16,0.811320754716981,201,0.230769230769231
"education-num",0,-1,0.773584905660377,4.5,0.0769230769230769
"relationship",0,6,0.773584905660377,202,0.0769230769230769
"age",13,-1,0.846153846153846,51,0
"fnlwgt",13,1,0.246153846153846,48400,0
"education",13,16,0.179487179487179,203,0
"occupation",13,15,0.179487179487179,204,0
"workclass",13,9,0.131868131868131,205,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,64173,0
"race",40,5,2.25882352941176,206,0
"occupation",40,15,1.82857142857143,207,0
"education",40,16,1.51578947368421,208,0
"age",40,-1,1.2,43.5,0
"hours-per-week",40,-1,1.2,55.5,0
"workclass",0,9,0.9,209,0.333333333333334
"education",0,16,0.875,210,0.166666666666667
"relationship",0,6,0.875,211,0.166666666666667
"sex",0,2,0.875,212,0.166666666666667
"age",34,-1,1.19117647058824,27.5,0
"education",34,16,1.19117647058824,213,0
"fnlwgt",34,1,1.01809954751131,144569.5,0
"capital-loss",34,-1,0.941176470588236,1865.5,0
"hours-per-week",34,-1,0.698752228163993,57.5,0
"age",32,1,1.35,56.5,0
"education",32,16,1.35,214,0
"fnlwgt",32,1,0.892857142857142,192754.5,0
"capital-loss",32,-1,0.816666666666666,1865.5,0
"education-num",32,1,0.653225806451614,10.5,0
"age",30,-1,1.65358851674641,43.5,0
"education",30,16,1.54285714285714,215,0
"fnlwgt",30,1,0.879638009049774,194102,0
"education-num",30,1,0.744827586206895,10.5,0
"hours-per-week",30,1,0.744827586206895,83,0
"fnlwgt",0,1,0.733333333333333,80514,0.272727272727273
"education",0,16,0.7,216,0.181818181818182
"education-num",0,1,0.7,6.5,0.181818181818182
"workclass",0,9,0.666666666666667,217,0.0909090909090909
"capital-loss",0,-1,0.666666666666667,1532,0.0909090909090909
"workclass",19,9,1.97368421052632,218,0
"fnlwgt",19,1,1.97368421052632,142765,0
"age",19,1,1.38277511961723,39.5,0
"capital-loss",19,-1,1.23839009287926,742.5,0
"hours-per-week",19,1,1.23839009287926,49,0
"fnlwgt",16,1,1.78571428571429,135996.5,0
"hours-per-week",16,1,1.78571428571429,49,0
"education",16,16,1.34126984126984,219,0
"age",16,1,0.833333333333333,28.5,0
"education-num",16,1,0.833333333333333,8,0
"education",14,16,1.71428571428571,220,0
"age",14,1,1.0989010989011,28.5,0
"education-num",14,1,1.0989010989011,8,0
"capital-loss",14,-1,1.0989010989011,742.5,0
"hours-per-week",14,1,1.0989010989011,49,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,178281,0.333333333333333
"age",0,-1,0.642857142857143,35,0.166666666666667
"occupation",0,15,0.642857142857143,221,0.166666666666667
"workclass",8,9,1.33333333333333,222,0
"fnlwgt",8,1,1.33333333333333,197081,0
"age",8,1,0.571428571428572,32,0
"education",8,16,0.571428571428572,223,0
"education-num",8,1,0.571428571428572,8.5,0
"capital-gain",6,1,1.06666666666667,1568.5,0
"native-country",6,42,1.06666666666667,224,0
"fnlwgt",6,1,0.666666666666667,197081,0
"hours-per-week",6,-1,0.666666666666667,53,0
"age",6,1,0.266666666666667,32,0
"occupation",5,15,0.6,225,0
"age",5,1,0.266666666666667,39.5,0
"fnlwgt",5,1,0.266666666666667,197081,0
"hours-per-week",5,1,0.266666666666667,50.5,0
"education",5,16,0.1,226,0
"fnlwgt",0,1,0.8,197081,0.5
"hours-per-week",0,1,0.8,50.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,225205,0
"hours-per-week",2,-1,1,53,0
"workclass",11,9,3.27272727272727,227,0
"education",11,16,1.47272727272727,228,0
"hours-per-week",11,-1,1.47272727272727,49,0
"fnlwgt",11,-1,1.27272727272727,124554.5,0
"age",11,1,0.872727272727273,53.5,0
"fnlwgt",25,-1,2.01043478260869,85016.5,0
"age",25,-1,1.61684210526316,48.5,0
"occupation",25,15,1.61684210526316,229,0
"workclass",25,9,0.975238095238094,230,0
"education",25,16,0.975238095238094,231,0
"age",23,-1,1.3695652173913,45,0
"fnlwgt",23,1,1.3695652173913,131577.5,0
"occupation",23,15,1.14229249011858,232,0
"relationship",23,6,1.14229249011858,233,0
"sex",23,2,1.14229249011858,234,0
"workclass",0,9,0.739130434782609,235,0.142857142857143
"fnlwgt",0,1,0.739130434782609,131577.5,0.142857142857143
"occupation",0,15,0.739130434782609,236,0.142857142857143
"occupation",16,15,2.88461538461539,237,0
"hours-per-week",16,-1,2,42.5,0
"age",16,1,1.78571428571429,42.5,0
"workclass",16,9,1.78571428571429,238,0
"native-country",16,42,1.78571428571429,239,0
"native-country",0,42,0.875,240,0.333333333333333
"workclass",13,9,2.7972027972028,241,0
"age",13,1,1.61538461538461,39.5,0
"hours-per-week",13,-1,1.61538461538461,42.5,0
"relationship",13,6,1.28205128205128,242,0
"sex",13,2,1.28205128205128,243,0
"relationship",11,6,1.81818181818182,244,0
"sex",11,2,1.81818181818182,245,0
"native-country",11,42,1.81818181818182,246,0
"age",11,1,0.484848484848485,41,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"fnlwgt",102,-1,5.96861961567843,71477.5,0
"hours-per-week",102,-1,5.80982500527093,34,0
"capital-gain",102,-1,2.75466284074605,2589,0
"age",102,-1,2.20588235294117,26.5,0
"education",102,16,1.60104364326375,247,0
"hours-per-week",0,-1,0.911764705882353,12.5,0.181818181818181
"workclass",0,9,0.901960784313726,248,0.0909090909090906
"relationship",0,6,0.901960784313726,249,0.0909090909090906
"age",11,-1,1.96363636363636,41,0
"workclass",11,9,1.36363636363636,250,0
"fnlwgt",11,1,1.28030303030303,41725,0
"education",11,16,0.935064935064935,251,0
"education-num",11,-1,0.649350649350649,13.5,0
"occupation",0,15,0.818181818181818,252,0.6
"workclass",0,9,0.727272727272727,253,0.4
"education",0,16,0.727272727272727,254,0.4
"education-num",0,1,0.727272727272727,11.5,0.4
"fnlwgt",0,1,0.636363636363636,41725,0.2
"workclass",5,9,2.4,255,0
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,43474,0
"education",5,16,1.06666666666667,256,0
"education-num",5,-1,1.06666666666667,12,0
"age",0,1,0.8,44.5,0.5
"fnlwgt",0,1,0.8,43474,0.5
"education-num",0,-1,0.8,12,0.5
"hours-per-week",91,-1,3.09519500107736,34,0
"fnlwgt",91,1,2.57644327503483,264330,0
"capital-gain",91,-1,1.58489397926018,2589,0
"education",91,16,1.37362637362638,257,0
"age",91,1,0.882717282717287,54.5,0
"native-country",0,42,0.945054945054945,258,0.166666666666666
"fnlwgt",6,1,1.06666666666667,136567,0
"education",6,16,1.06666666666667,259,0
"education-num",6,1,1.06666666666667,9.5,0
"race",6,5,1.06666666666667,260,0
"capital-gain",6,-1,1.06666666666667,3844,0
"fnlwgt",5,-1,1.6,348935.5,0
"education",5,16,1.6,261,0
"education-num",5,1,1.6,9.5,0
"capital-loss",5,-1,1.6,988.5,0
"hours-per-week",5,1,1.6,17.5,0
"fnlwgt",85,1,1.90588235294118,264330,0
"education",85,16,1.36509803921569,262,0
"capital-gain",85,-1,0.975401069518725,2589,0
"age",85,1,0.743343653250779,55.5,0
"education-num",85,-1,0.700295893005094,9.5,0
"race",0,5,0.847058823529412,263,0.235294117647059
"education",0,16,0.811764705882353,264,0.0588235294117645
"education",17,16,2.23692810457516,265,0
"education-num",17,-1,1.64932126696833,11.5,0
"capital-gain",17,-1,0.907563025210084,2778,0
"fnlwgt",17,-1,0.88970588235294,267072,0
"age",17,-1,0.564705882352941,60,0
"fnlwgt",0,-1,0.764705882352941,292988.5,0.5
"education-num",0,-1,0.764705882352941,11.5,0.5
"age",0,-1,0.647058823529412,38.5,0.25
"race",0,5,0.647058823529412,266,0.25
"capital-gain",0,-1,0.647058823529412,2778,0.25
"hours-per-week",8,1,2.25,41,0
"age",8,1,2.08333333333333,33.5,0
"fnlwgt",8,-1,0.892857142857143,361065.5,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"race",8,5,0.816666666666666,267,0
"age",0,1,0.75,33.5,0.5
"fnlwgt",0,-1,0.75,291264,0.5
"education",0,16,0.75,268,0.5
"education-num",0,-1,0.75,13,0.5
"workclass",0,9,0.625,269,0.25
"workclass",4,9,1.5,270,0
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,301468.5,0
"education",4,16,0.166666666666667,271,0
"education-num",4,1,0.166666666666667,12.5,0
"age",9,-1,1.77777777777778,32,0
"relationship",9,6,0.777777777777778,272,0
"sex",9,2,0.777777777777778,273,0
"fnlwgt",9,1,0.444444444444445,377056.5,0
"occupation",9,15,0.444444444444445,274,0
