"","count","ncat","improve","index","adj"
"education-num",0,1,0.716981132075472,5.5,0.117647058823529
"fnlwgt",17,1,1.05882352941176,236738,0
"occupation",17,15,1.05882352941176,56,0
"capital-loss",17,-1,1.05882352941176,943.5,0
"education",17,16,0.630252100840337,57,0
"education-num",17,-1,0.630252100840337,7,0
"occupation",16,15,1.2,58,0
"capital-loss",16,-1,1.2,943.5,0
"fnlwgt",16,-1,0.666666666666667,352927.5,0
"education",16,16,0.461538461538462,59,0
"education-num",16,-1,0.461538461538462,7,0
"age",15,1,0.6,32.5,0
"occupation",15,15,0.436363636363637,60,0
"fnlwgt",15,1,0.415384615384615,244573.5,0
"education",15,16,0.3,61,0
"education-num",15,-1,0.3,7,0
"fnlwgt",0,-1,0.8,387915,0.4
"education",0,16,0.8,62,0.4
"occupation",0,15,0.8,63,0.4
"education-num",0,1,0.733333333333333,7,0.2
"native-country",0,42,0.733333333333333,64,0.2
"fnlwgt",10,-1,1.8,361928,0
"age",10,-1,0.3,40.5,0
"occupation",10,15,0.133333333333333,65,0
"hours-per-week",10,1,0.133333333333333,42,0
"race",10,5,0.0499999999999998,66,0
"fnlwgt",5,1,1.06666666666667,329361.5,0
"education",5,16,1.06666666666667,67,0
"education-num",5,-1,1.06666666666667,7,0
"native-country",5,42,1.06666666666667,68,0
"age",5,-1,0.9,31.5,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,7,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"native-country",3,42,1.33333333333333,70,0
"age",3,1,0.333333333333333,30,0
"occupation",77,15,2.95741467834491,71,0
"marital-status",77,7,2.13729128014842,72,0
"relationship",77,6,2.13729128014842,73,0
"age",77,1,1.69764875647229,49.5,0
"sex",77,2,1.22525750111957,74,0
"sex",0,2,0.779220779220779,75,0.5
"marital-status",0,7,0.74025974025974,76,0.411764705882353
"relationship",0,6,0.74025974025974,77,0.411764705882353
"education",0,16,0.662337662337662,78,0.235294117647059
"hours-per-week",0,-1,0.649350649350649,39,0.205882352941177
"marital-status",43,7,1.30232558139535,79,0
"relationship",43,6,1.30232558139535,80,0
"age",43,1,1.27202255109232,50.5,0
"workclass",43,9,1.06423034330011,81,0
"capital-loss",43,-1,1.06423034330011,1692.5,0
"sex",0,2,0.86046511627907,82,0.142857142857142
"native-country",0,42,0.86046511627907,83,0.142857142857142
"age",36,1,1.75,50.5,0
"fnlwgt",36,1,1.18518518518519,129828,0
"workclass",36,9,0.914285714285715,84,0
"capital-loss",36,-1,0.914285714285715,988.5,0
"occupation",36,15,0.769230769230766,85,0
"workclass",0,9,0.833333333333333,86,0.25
"fnlwgt",28,1,1.49130434782609,128974,0
"capital-loss",28,-1,1.16666666666667,988.5,0
"age",28,-1,0.642857142857142,55.5,0
"education",28,16,0.42,87,0
"education-num",28,1,0.26923076923077,5,0
"capital-loss",23,-1,1.42687747035573,988.5,0
"fnlwgt",23,-1,0.894409937888198,176145,0
"age",23,-1,0.653140096618356,61,0
"hours-per-week",23,-1,0.465838509316769,55,0
"education",23,16,0.292906178489702,88,0
"fnlwgt",22,-1,0.566433566433567,176145,0
"occupation",22,15,0.458008658008658,89,0
"hours-per-week",22,1,0.306818181818182,42.5,0
"education",22,16,0.181818181818182,90,0
"education-num",22,-1,0.181818181818182,8,0
"education",0,16,0.636363636363636,91,0.111111111111111
"fnlwgt",13,1,3.11538461538461,193151.5,0
"occupation",13,15,0.837606837606837,92,0
"education",13,16,0.415384615384615,93,0
"education-num",13,-1,0.415384615384615,8,0
"hours-per-week",13,1,0.415384615384615,45,0
"education",4,16,1.5,94,0
"education-num",4,-1,1.5,7.5,0
"age",4,-1,0.5,55.5,0
"fnlwgt",4,-1,0.5,191161.5,0
"occupation",4,15,0.5,95,0
"age",5,-1,1.06666666666667,55.5,0
"fnlwgt",5,-1,0.9,26038,0
"workclass",5,9,0.4,96,0
"education",5,16,0.4,97,0
"education-num",5,1,0.4,6.5,0
"fnlwgt",0,-1,0.8,53899.5,0.5
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,26038,0
"fnlwgt",2,-1,1,26038,0
"fnlwgt",8,-1,2.08333333333333,80345.5,0
"workclass",8,9,0.892857142857143,98,0
"hours-per-week",8,-1,0.75,41,0
"age",8,1,0.321428571428572,47.5,0
"education",8,16,0.321428571428572,99,0
"occupation",6,15,0.666666666666667,100,0
"age",6,-1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,180705.5,0
"hours-per-week",6,-1,0.166666666666667,41,0
"workclass",6,9,0.0666666666666664,101,0
"age",0,-1,0.833333333333333,48.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,180705.5,0
"education",2,16,1,102,0
"education-num",2,1,1,7.5,0
"relationship",201,6,16.4056011265984,103,0
"marital-status",201,7,15.6611500807094,104,0
"sex",201,2,5.64849225587393,105,0
"age",201,-1,5.61060330367766,31.5,0
"workclass",201,9,3.16681488928415,106,0
"marital-status",0,7,0.990049751243781,107,0.975
"sex",0,2,0.716417910447761,108,0.2875
"occupation",0,15,0.676616915422886,109,0.1875
"education",0,16,0.651741293532338,110,0.125
"age",0,-1,0.626865671641791,34.5,0.0625
"workclass",121,9,0.918466560177787,111,0
"fnlwgt",121,1,0.312778130959954,134762,0
"age",121,-1,0.205191559455858,46.5,0
"education",121,16,0.192073002754829,112,0
"occupation",121,15,0.158459331479864,113,0
"fnlwgt",119,1,0.143299425033175,134762,0
"age",119,-1,0.118131364695416,52,0
"occupation",119,15,0.0661064425770368,114,0
"hours-per-week",119,-1,0.0371590741559817,47.5,0
"education",119,16,0.0371590741559813,115,0
"hours-per-week",0,1,0.714285714285714,15.5,0.105263157894737
"education",0,16,0.705882352941177,116,0.0789473684210527
"age",0,1,0.697478991596639,17.5,0.0526315789473682
"education-num",0,-1,0.697478991596639,12,0.0526315789473682
"occupation",0,15,0.689075630252101,117,0.0263157894736841
"fnlwgt",38,-1,1.84352773826458,134466,0
"age",38,-1,0.25007974481659,52,0
"hours-per-week",38,-1,0.185307017543862,47.5,0
"occupation",38,15,0.153110047846891,118,0
"marital-status",38,7,0.0971659919028367,119,0
"age",37,-1,0.345945945945944,52,0
"fnlwgt",37,-1,0.345945945945944,125914.5,0
"hours-per-week",37,-1,0.279279279279278,47.5,0
"occupation",37,15,0.0997920997920985,120,0
"education",37,16,0.0635930047694737,121,0
"age",5,1,1.6,54.5,0
"fnlwgt",5,-1,0.6,121590,0
"marital-status",5,7,0.6,122,0
"hours-per-week",5,-1,0.6,45,0
"education",5,16,0.266666666666667,123,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,142144.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,125,0
"age",80,-1,4.375,25.5,0
"fnlwgt",80,-1,2.07107843137255,78176.5,0
"workclass",80,9,1.575,126,0
"education",80,16,1.42829153605016,127,0
"occupation",80,15,1.33194716242662,128,0
"race",0,5,0.8875,129,0.0999999999999996
"native-country",0,42,0.8875,130,0.0999999999999996
"fnlwgt",70,-1,2.64252696456087,78176.5,0
"age",70,1,2.31443994601889,53.5,0
"occupation",70,15,1.98412698412699,131,0
"capital-loss",70,-1,1.56716417910448,1738,0
"education",70,16,1.02941176470588,132,0
"fnlwgt",11,1,3.27272727272727,34563,0
"education",11,16,1.47272727272727,133,0
"occupation",11,15,0.872727272727273,134,0
"hours-per-week",11,-1,0.872727272727273,47.5,0
"age",11,-1,0.606060606060606,39,0
"age",59,1,4.07983175779786,47.5,0
"fnlwgt",59,1,1.59637366968861,143478,0
"hours-per-week",59,-1,1.29527207850134,19,0
"capital-loss",59,-1,1.22760290556901,1738,0
"workclass",59,9,1.18914136710747,135,0
"workclass",0,9,0.694915254237288,136,0.181818181818182
"education",0,16,0.677966101694915,137,0.136363636363636
"education-num",0,-1,0.677966101694915,9,0.136363636363636
"occupation",0,15,0.677966101694915,138,0.136363636363636
"hours-per-week",0,-1,0.677966101694915,27.5,0.136363636363636
"hours-per-week",22,1,2.07878787878788,45,0
"fnlwgt",22,-1,1.82323232323233,238153,0
"workclass",22,9,1.02780748663102,139,0
"education",22,16,0.974025974025976,140,0
"education-num",22,-1,0.974025974025976,14.5,0
"occupation",0,15,0.818181818181818,141,0.428571428571429
"age",0,-1,0.772727272727273,49.5,0.285714285714286
"education",0,16,0.727272727272727,142,0.142857142857143
"fnlwgt",15,-1,2.13333333333333,238153,0
"workclass",15,9,1.31282051282051,143,0
"age",15,1,1.00512820512821,63,0
"hours-per-week",15,-1,1.00512820512821,19,0
"education",15,16,0.859523809523809,144,0
"age",0,1,0.866666666666667,51,0.333333333333333
"native-country",0,42,0.866666666666667,145,0.333333333333333
"fnlwgt",12,1,1.21904761904762,140310,0
"workclass",12,9,0.969696969696971,146,0
"education",12,16,0.969696969696971,147,0
"education-num",12,-1,0.969696969696971,14,0
"occupation",12,15,0.888888888888889,148,0
"workclass",0,9,0.75,149,0.4
"education",0,16,0.75,150,0.4
"education-num",0,-1,0.75,9,0.4
"age",0,1,0.666666666666667,56,0.2
"occupation",0,15,0.666666666666667,151,0.2
"education",7,16,0.714285714285714,152,0
"occupation",7,15,0.714285714285714,153,0
"age",7,1,0.380952380952381,59,0
"workclass",7,9,0.380952380952381,154,0
"fnlwgt",7,-1,0.380952380952381,203127,0
"age",2,1,1,65,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,183040,0
"occupation",2,15,1,156,0
"hours-per-week",2,-1,1,29,0
"workclass",5,9,2.4,157,0
"age",5,-1,1.06666666666667,58,0
"occupation",5,15,1.06666666666667,158,0
"fnlwgt",5,-1,0.9,80940.5,0
"education",5,16,0.4,159,0
"age",0,-1,0.8,58,0.5
"occupation",37,15,2.08803088803089,160,0
"fnlwgt",37,1,1.62612612612613,154068.5,0
"education",37,16,1.58644358644358,161,0
"workclass",37,9,1.02195945945946,162,0
"education-num",37,-1,1.01501501501501,5.5,0
"education",35,16,2.15775335775336,163,0
"fnlwgt",35,1,1.28646125116713,216165.5,0
"education-num",35,-1,1.13613445378151,5.5,0
"hours-per-week",35,-1,1.13613445378151,35.5,0
"native-country",35,42,1.13613445378151,164,0
"fnlwgt",0,-1,0.8,91174.5,0.222222222222222
"occupation",0,15,0.8,165,0.222222222222222
"native-country",0,42,0.771428571428571,166,0.111111111111111
"fnlwgt",9,1,1.34444444444444,180806.5,0
"occupation",9,15,1.01587301587302,167,0
"hours-per-week",9,1,1.01587301587302,46.5,0
"workclass",9,9,0.694444444444445,168,0
"race",9,5,0.694444444444445,169,0
"age",0,-1,0.777777777777778,38,0.5
"workclass",0,9,0.666666666666667,170,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"race",5,5,1.6,171,0
"age",5,1,0.6,35,0
"occupation",5,15,0.6,172,0
"fnlwgt",5,-1,0.266666666666667,260822.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",4,1,1.5,41.5,0
"occupation",4,15,1.5,173,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,-1,0.5,105218.5,0
"workclass",4,9,0.166666666666667,174,0
"hours-per-week",26,-1,1.48923076923077,35.5,0
"workclass",26,9,1.13286713286713,175,0
"fnlwgt",26,1,1.13286713286713,346886,0
"occupation",26,15,0.902564102564102,176,0
"age",26,-1,0.694230769230769,35.5,0
"workclass",25,9,1.37523809523809,177,0
"fnlwgt",25,1,1.37523809523809,346886,0
"occupation",25,15,0.664615384615385,178,0
"age",25,-1,0.29388888888889,35.5,0
"hours-per-week",25,-1,0.137142857142857,56.5,0
"race",0,5,0.88,179,0.25
"fnlwgt",4,1,2,148843.5,0
"occupation",4,15,2,180,0
"age",4,-1,0.666666666666667,35,0
"race",4,5,0.666666666666667,181,0
"hours-per-week",4,1,0.666666666666667,51.5,0
"fnlwgt",21,1,0.904761904761906,372023,0
"age",21,-1,0.154761904761906,36,0
"occupation",21,15,0.154761904761906,182,0
"education",21,16,0.0714285714285721,183,0
"hours-per-week",21,-1,0.0714285714285721,42.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,416596.5,0
"hours-per-week",2,1,1,38,0
"education",20,16,3.26666666666667,184,0
"education-num",20,1,1.87777777777778,12.5,0
"native-country",20,42,1.87777777777778,185,0
"occupation",20,15,1.05604395604396,186,0
"fnlwgt",20,1,0.924175824175824,144835.5,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",0,1,0.7,123192.5,0.25
"hours-per-week",0,1,0.7,22.5,0.25
"workclass",0,9,0.65,187,0.125
"occupation",0,15,0.65,188,0.125
"occupation",12,15,1.63333333333333,189,0
"age",12,1,1.5,38,0
"education",12,16,1.38888888888889,190,0
"hours-per-week",12,-1,1.38888888888889,39,0
"workclass",12,9,0.833333333333332,191,0
"age",10,1,1.8,38,0
"fnlwgt",10,1,1.15238095238095,144835.5,0
"education",10,16,0.771428571428572,192,0
"race",10,5,0.771428571428572,193,0
"hours-per-week",10,-1,0.771428571428572,39,0
"fnlwgt",0,1,0.8,144835.5,0.6
"occupation",0,15,0.8,194,0.6
"workclass",0,9,0.7,195,0.4
"race",0,5,0.7,196,0.4
"native-country",0,42,0.7,197,0.4
"hours-per-week",5,-1,2.4,39,0
"fnlwgt",5,1,0.9,211148,0
"education",5,16,0.9,198,0
"education-num",5,1,0.9,11,0
"race",5,5,0.9,199,0
"marital-status",221,7,34.6955768295875,200,0
"relationship",221,6,34.4474518719955,201,0
"sex",221,2,9.65711412770236,202,0
"education",221,16,8.19327731092436,203,0
"education-num",221,-1,7.47915809680514,13.5,0
"relationship",0,6,0.97737556561086,204,0.95
"sex",0,2,0.701357466063348,205,0.34
"age",0,-1,0.656108597285068,32.5,0.24
"education",0,16,0.619909502262443,206,0.16
"hours-per-week",0,-1,0.597285067873303,46.5,0.11
"education",100,16,1.67292929292929,207,0
"capital-loss",100,-1,1.67292929292929,2391.5,0
"hours-per-week",100,-1,1.67292929292929,74,0
"native-country",100,42,1.67292929292929,208,0
"sex",100,2,1.03146058423369,209,0
"capital-loss",99,-1,1.70707070707071,2391.5,0
"hours-per-week",99,-1,1.70707070707071,74,0
"sex",99,2,0.78795306001188,210,0
"workclass",99,9,0.460495364604952,211,0
"capital-gain",99,-1,0.394570707070708,3398,0
"hours-per-week",98,-1,1.74226804123711,74,0
"sex",98,2,0.571130579891527,212,0
"capital-gain",98,-1,0.42456140350877,3398,0
"workclass",98,9,0.361111111111107,213,0
"capital-loss",98,-1,0.26595744680851,782,0
"capital-gain",97,-1,0.456313519046573,3398,0
"hours-per-week",97,1,0.456313519046571,13.5,0
"sex",97,2,0.383904166776523,214,0
"workclass",97,9,0.332358824434525,215,0
"capital-loss",97,-1,0.295366367365041,782,0
"hours-per-week",94,1,0.486400124698003,13.5,0
"capital-loss",94,-1,0.323640661938539,782,0
"education",94,16,0.261735900033772,216,0
"workclass",94,9,0.237315875613751,217,0
"sex",94,2,0.220012544024701,218,0
"hours-per-week",91,-1,0.398654678654675,44.5,0
"education",91,16,0.359462759462756,219,0
"education-num",91,-1,0.344003822264686,12.5,0
"workclass",91,9,0.209755157123575,220,0
"fnlwgt",91,1,0.200075786282679,185947,0
"native-country",0,42,0.758241758241758,221,0.12
"fnlwgt",0,-1,0.747252747252747,346713,0.0800000000000001
"race",0,5,0.736263736263736,222,0.0400000000000003
"education",66,16,0.219696969696969,223,0
"education-num",66,-1,0.191919191919191,13.5,0
"relationship",66,6,0.136363636363635,224,0
"age",66,1,0.0946969696969688,25.5,0
"fnlwgt",66,-1,0.0649350649350633,184742,0
"education-num",0,-1,0.984848484848485,13.5,0.875
"native-country",0,42,0.893939393939394,225,0.125
"relationship",8,6,1.75,226,0
"age",8,1,0.75,31.5,0
"fnlwgt",8,-1,0.416666666666667,179981,0
"marital-status",8,7,0.416666666666667,227,0
"workclass",8,9,0.25,228,0
"fnlwgt",25,1,0.78,184752,0
"education",25,16,0.48,229,0
"education-num",25,-1,0.405,12,0
"age",25,-1,0.338823529411765,27.5,0
"workclass",25,9,0.28,230,0
"sex",0,2,0.68,231,0.333333333333333
"age",0,1,0.64,28.5,0.25
"occupation",0,15,0.64,232,0.25
"workclass",0,9,0.6,233,0.166666666666667
"education",0,16,0.6,234,0.166666666666667
"fnlwgt",12,-1,1.22727272727273,174366,0
"age",12,-1,1.07142857142857,27.5,0
"workclass",12,9,0.75,235,0
"education",12,16,0.75,236,0
"education-num",12,-1,0.5,11.5,0
"age",11,-1,0.606060606060606,27.5,0
"relationship",11,6,0.494949494949494,237,0
"workclass",11,9,0.415584415584415,238,0
"education",11,16,0.415584415584415,239,0
"education-num",11,-1,0.272727272727272,11.5,0
"workclass",0,9,0.727272727272727,240,0.4
"fnlwgt",0,-1,0.727272727272727,88126.5,0.4
"education",0,16,0.636363636363636,241,0.2
"education-num",0,-1,0.636363636363636,11.5,0.2
"relationship",0,6,0.636363636363636,242,0.2
"age",6,1,1.06666666666667,36.5,0
"fnlwgt",6,1,1.06666666666667,103670,0
"marital-status",6,7,1.06666666666667,243,0
"workclass",6,9,0.666666666666667,244,0
"education",6,16,0.666666666666667,245,0
"fnlwgt",5,1,1.6,103670,0
"age",5,-1,0.6,48,0
"relationship",5,6,0.6,246,0
"workclass",5,9,0.266666666666667,247,0
"education",5,16,0.266666666666667,248,0
"workclass",3,9,1.33333333333333,249,0
"fnlwgt",3,-1,1.33333333333333,187136,0
"relationship",3,6,1.33333333333333,250,0
"sex",3,2,1.33333333333333,251,0
"capital-loss",3,-1,1.33333333333333,782,0
"age",3,-1,1.33333333333333,56.5,0
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,253,0
"relationship",3,6,1.33333333333333,254,0
"education",121,16,7.93388429752067,255,0
"education-num",121,-1,7.0358994741627,12.5,0
"age",121,-1,3.67371882481356,42.5,0
"hours-per-week",121,-1,3.52673589037225,17.5,0
"capital-loss",121,-1,3.50964187327823,742.5,0
"education-num",0,-1,0.925619834710744,12.5,0.836363636363636
"workclass",0,9,0.603305785123967,256,0.127272727272727
"fnlwgt",0,1,0.59504132231405,199373,0.109090909090909
"age",0,-1,0.578512396694215,30.5,0.0727272727272727
"hours-per-week",0,1,0.578512396694215,62.5,0.0727272727272727
"age",55,-1,3.91728960694478,42.5,0
"fnlwgt",55,-1,3.83186705767351,212487,0
"workclass",55,9,3.37162837162838,257,0
"native-country",55,42,2.5668449197861,258,0
"hours-per-week",55,-1,2.27272727272727,32.5,0
"workclass",0,9,0.672727272727273,259,0.307692307692308
"hours-per-week",0,1,0.618181818181818,43.5,0.192307692307692
"education",0,16,0.581818181818182,260,0.115384615384615
"education-num",0,1,0.581818181818182,11,0.115384615384615
"relationship",0,6,0.581818181818182,261,0.115384615384615
"workclass",29,9,3.31954022988506,262,0
"fnlwgt",29,-1,2.2623973727422,204129,0
"occupation",29,15,2.25287356321839,263,0
"capital-loss",29,-1,2.25287356321839,742.5,0
"hours-per-week",29,-1,1.61218092252575,57.5,0
"occupation",0,15,0.896551724137931,264,0.4
"capital-loss",0,-1,0.896551724137931,742.5,0.4
"hours-per-week",0,-1,0.862068965517241,67.5,0.2
"native-country",0,42,0.862068965517241,265,0.2
"fnlwgt",24,-1,1.33333333333333,204129,0
"hours-per-week",24,-1,1.06666666666667,57.5,0
"age",24,1,0.444444444444445,39.5,0
"education",24,16,0.280112044817926,266,0
"education-num",24,-1,0.280112044817926,11,0
"age",0,-1,0.625,38.5,0.25
"education",0,16,0.625,267,0.25
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"capital-gain",0,1,0.583333333333333,1203.5,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,35,0.166666666666667
"age",12,1,1.33333333333333,39.5,0
"fnlwgt",12,1,0.969696969696971,205083.5,0
"education",12,16,0.969696969696971,268,0
"occupation",12,15,0.969696969696971,269,0
"education-num",12,-1,0.888888888888889,11,0
"relationship",0,6,0.75,270,0.25
"native-country",0,42,0.75,271,0.25
"education",8,16,1.33333333333333,272,0
"education-num",8,-1,1.33333333333333,11,0
"hours-per-week",8,-1,1.33333333333333,57,0
"age",8,-1,0.571428571428572,25.5,0
"workclass",8,9,0.571428571428572,273,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.875,231473,0.5
"age",6,-1,1.06666666666667,37.5,0
"occupation",6,15,1.06666666666667,274,0
"hours-per-week",6,-1,1.06666666666667,57,0
"fnlwgt",6,-1,0.666666666666667,279286,0
"workclass",6,9,0.266666666666667,275,0
"occupation",5,15,1.6,276,0
"age",5,1,0.6,29,0
"fnlwgt",5,-1,0.6,370319.5,0
"education",5,16,0.6,277,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,-1,0.6,185256.5,0
"hours-per-week",5,1,0.6,65,0
"workclass",5,9,0.266666666666667,278,0
"occupation",5,15,0.266666666666667,279,0
"age",2,1,1,29.5,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,251583.5,0
"occupation",2,15,1,281,0
"capital-loss",2,-1,1,742.5,0
"age",26,1,2.89966555183946,64.5,0
"hours-per-week",26,-1,2.89966555183946,28.5,0
"education",26,16,1.8525641025641,282,0
"education-num",26,-1,1.8525641025641,6.5,0
"fnlwgt",26,-1,1.43589743589743,208267,0
"education-num",0,-1,0.961538461538462,6.5,0.666666666666667
"hours-per-week",0,-1,0.961538461538462,16,0.666666666666667
"fnlwgt",23,-1,1.21805006587615,208267,0
"workclass",23,9,1.14229249011858,283,0
"race",23,5,1.14229249011858,284,0
"hours-per-week",23,-1,1.14229249011858,28.5,0
"age",23,-1,0.684949832775921,46.5,0
"age",0,1,0.695652173913043,49.5,0.363636363636364
"workclass",0,9,0.652173913043478,285,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,46,0.272727272727273
"education",0,16,0.608695652173913,286,0.181818181818182
"education-num",0,-1,0.608695652173913,13,0.181818181818182
"fnlwgt",12,1,1.63333333333333,197663.5,0
"hours-per-week",12,1,1.63333333333333,51,0
"age",12,-1,1.5,49.5,0
"occupation",12,15,1.5,287,0
