"","count","ncat","improve","index","adj"
"relationship",10,6,0.8,33,0
"education",10,16,0.466666666666666,34,0
"education-num",10,-1,0.466666666666666,11.5,0
"marital-status",25,7,1.61333333333333,35,0
"education",25,16,0.627826086956521,36,0
"hours-per-week",25,1,0.627826086956521,43.5,0
"age",25,-1,0.405,32.5,0
"fnlwgt",25,1,0.405,221696.5,0
"education",24,16,0.757575757575759,37,0
"hours-per-week",24,1,0.757575757575759,43.5,0
"fnlwgt",24,-1,0.393939393939394,199058,0
"age",24,-1,0.266666666666666,50.5,0
"marital-status",24,7,0.238095238095238,38,0
"hours-per-week",22,1,0.909090909090908,43.5,0
"age",22,-1,0.409090909090908,50.5,0
"capital-loss",22,-1,0.242424242424242,782,0
"sex",22,2,0.159090909090908,39,0
"occupation",22,15,0.13131313131313,40,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,204652,0
"education",2,16,1,41,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,42,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,196409,0
"marital-status",2,7,1,43,0
"sex",2,2,1,44,0
"hours-per-week",2,-1,1,50,0
"occupation",27,15,2.01481481481481,45,0
"education",27,16,1.81481481481481,46,0
"fnlwgt",27,-1,1.50712250712251,38156.5,0
"sex",27,2,1.27635327635328,47,0
"marital-status",27,7,1.16264090177133,48,0
"education",0,16,0.814814814814815,49,0.5
"education-num",0,-1,0.777777777777778,10.5,0.4
"relationship",0,6,0.740740740740741,50,0.3
"age",0,-1,0.703703703703704,53,0.2
"workclass",0,9,0.703703703703704,51,0.2
"fnlwgt",10,-1,3.08571428571429,33255.5,0
"education",10,16,2.13333333333333,52,0
"education-num",10,1,2.13333333333333,11.5,0
"sex",10,2,2.13333333333333,53,0
"marital-status",10,7,1.37142857142857,54,0
"age",0,-1,0.8,35,0.333333333333334
"education",0,16,0.8,55,0.333333333333334
"education-num",0,1,0.8,10.5,0.333333333333334
"marital-status",0,7,0.8,56,0.333333333333334
"age",7,1,1.71428571428571,24.5,0
"fnlwgt",7,1,1.71428571428571,23509,0
"hours-per-week",7,1,1.71428571428571,35,0
"education",7,16,0.714285714285714,57,0
"education-num",7,1,0.380952380952381,11.5,0
"fnlwgt",10,1,4.8,158966.5,0
"age",10,-1,1.37142857142857,34,0
"workclass",10,9,0.8,58,0
"education",10,16,0.8,59,0
"education-num",10,-1,0.8,14.5,0
"age",0,-1,0.7,34,0.25
"workclass",0,9,0.7,60,0.25
"education",0,16,0.7,61,0.25
"occupation",0,15,0.7,62,0.25
"education",384,16,31.881672008547,63,0
"education-num",384,-1,31.7593863430127,10.5,0
"occupation",384,15,28.9529336124402,64,0
"capital-gain",384,-1,22.3879076086957,5095.5,0
"age",384,-1,10.9247457020774,33.5,0
"education-num",0,-1,0.994791666666667,10.5,0.986666666666667
"occupation",0,15,0.778645833333333,65,0.433333333333333
"capital-gain",0,-1,0.6640625,5095.5,0.14
"native-country",0,42,0.635416666666667,66,0.0666666666666666
"hours-per-week",0,-1,0.627604166666667,47,0.0466666666666666
"occupation",234,15,13.277363644374,67,0
"workclass",234,9,11.3601398601399,68,0
"capital-gain",234,-1,8.42700854700855,5095.5,0
"education",234,16,8.27460996797667,69,0
"education-num",234,-1,8.27460996797667,8.5,0
"workclass",0,9,0.85042735042735,70,0.125
"capital-loss",0,-1,0.841880341880342,1867.5,0.0749999999999998
"native-country",0,42,0.841880341880342,71,0.0749999999999998
"relationship",0,6,0.837606837606838,72,0.0499999999999998
"sex",0,2,0.837606837606838,73,0.0499999999999998
"workclass",194,9,7.64261787560757,74,0
"capital-gain",194,-1,5.73419516718485,6155.5,0
"education",194,16,4.13573436872406,75,0
"education-num",194,-1,4.13573436872406,7.5,0
"age",194,-1,3.75492402957588,38.5,0
"capital-gain",0,-1,0.963917525773196,13869.5,0.222222222222222
"education",185,16,3.79611729748716,76,0
"education-num",185,-1,3.79611729748716,7.5,0
"capital-gain",185,-1,3.6951588951589,6155.5,0
"hours-per-week",185,-1,2.92702702702703,43,0
"fnlwgt",185,1,2.49181045452232,231116.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.832432432432432,77,0.205128205128205
"age",0,1,0.8,69,0.0512820512820513
"race",0,5,0.8,78,0.0512820512820513
"fnlwgt",0,1,0.794594594594595,377689.5,0.0256410256410254
"age",39,1,1.94871794871795,23,0
"hours-per-week",39,-1,0.948717948717949,67.5,0
"occupation",39,15,0.282051282051283,79,0
"education",39,16,0.170940170940171,80,0
"education-num",39,-1,0.170940170940171,6.5,0
"capital-gain",146,-1,3.22904492767506,6155.5,0
"hours-per-week",146,-1,3.18427645737468,43,0
"age",146,-1,2.9435419433769,38.5,0
"fnlwgt",146,1,2.38522208385222,222646.5,0
"capital-loss",146,-1,1.86388192166699,1794,0
"hours-per-week",143,-1,3.22921139819393,43,0
"age",143,-1,2.82407477031133,38.5,0
"capital-loss",143,-1,1.98624037832671,1794,0
"fnlwgt",143,1,1.90365190365191,222646.5,0
"native-country",143,42,1.13462833462834,81,0
"capital-loss",0,-1,0.706293706293706,1625.5,0.0869565217391303
"occupation",0,15,0.699300699300699,82,0.0652173913043477
"education",0,16,0.692307692307692,83,0.0434782608695651
"education-num",0,-1,0.692307692307692,12.5,0.0434782608695651
"fnlwgt",0,1,0.685314685314685,35860,0.0217391304347826
"age",97,-1,1.92997723925559,38.5,0
"occupation",97,15,1.6296921584827,84,0
"hours-per-week",97,-1,1.5221192744356,35.5,0
"fnlwgt",97,1,1.41958762886598,266021,0
"capital-gain",97,-1,1.34042096219931,4225,0
"fnlwgt",0,-1,0.618556701030928,76693.5,0.119047619047619
"occupation",0,15,0.618556701030928,85,0.119047619047619
"education",0,16,0.608247422680412,86,0.0952380952380951
"education-num",0,1,0.608247422680412,9.5,0.0952380952380951
"relationship",0,6,0.608247422680412,87,0.0952380952380951
"occupation",42,15,0.77142857142857,88,0
"relationship",42,6,0.630252100840336,89,0
"sex",42,2,0.630252100840336,90,0
"fnlwgt",42,1,0.214285714285715,211608,0
"age",42,-1,0.122016806722687,33.5,0
"relationship",0,6,0.880952380952381,91,0.285714285714285
"sex",0,2,0.880952380952381,92,0.285714285714285
"workclass",0,9,0.857142857142857,93,0.142857142857142
"age",35,-1,0.228571428571429,36.5,0
"occupation",35,15,0.124675324675324,94,0
"fnlwgt",35,-1,0.0967032967032972,205543.5,0
"education",35,16,0.0967032967032972,95,0
"education-num",35,-1,0.0967032967032972,9.5,0
"occupation",0,15,0.828571428571429,96,0.142857142857143
"race",0,5,0.828571428571429,97,0.142857142857143
"native-country",0,42,0.828571428571429,98,0.142857142857143
"occupation",7,15,0.714285714285714,99,0
"fnlwgt",7,1,0.380952380952381,219769,0
"education",7,16,0.214285714285714,100,0
"education-num",7,-1,0.214285714285714,9.5,0
"race",7,5,0.214285714285714,101,0
"fnlwgt",2,1,1,284550.5,0
"race",2,5,1,102,0
"fnlwgt",7,1,0.857142857142857,169625,0
"education",7,16,0.857142857142857,103,0
"hours-per-week",7,-1,0.857142857142857,35,0
"age",7,-1,0.457142857142857,26.5,0
"workclass",7,9,0.457142857142857,104,0
"hours-per-week",0,-1,1,35,1
"age",0,1,0.714285714285714,32,0.333333333333333
"workclass",0,9,0.714285714285714,105,0.333333333333333
"native-country",0,42,0.714285714285714,106,0.333333333333333
"workclass",4,9,2,107,0
"fnlwgt",4,-1,2,79692,0
"education",4,16,2,108,0
"age",4,-1,0.666666666666667,26.5,0
"education-num",4,-1,0.666666666666667,8.5,0
"fnlwgt",0,-1,1,79692,1
"age",55,1,3.35664335664336,40.5,0
"fnlwgt",55,1,3.35664335664336,54439.5,0
"occupation",55,15,2.13818181818182,109,0
"hours-per-week",55,-1,2.04545454545454,35.5,0
"capital-gain",55,-1,1.07744107744108,4164,0
"fnlwgt",0,1,0.963636363636364,54439.5,0.333333333333333
"occupation",52,15,2.42517482517482,110,0
"age",52,1,2.04048582995951,57.5,0
"hours-per-week",52,-1,1.4859287054409,35.5,0
"fnlwgt",52,1,1.20663650075415,41420.5,0
"capital-gain",52,-1,1.20663650075415,4164,0
"age",0,1,0.673076923076923,51.5,0.227272727272727
"fnlwgt",0,1,0.634615384615385,130177.5,0.136363636363636
"workclass",0,9,0.596153846153846,111,0.0454545454545456
"capital-loss",0,-1,0.596153846153846,742.5,0.0454545454545456
"native-country",0,42,0.596153846153846,112,0.0454545454545456
"capital-gain",30,-1,1.67586206896552,4164,0
"education",30,16,0.685714285714286,113,0
"education-num",30,1,0.685714285714286,8.5,0
"fnlwgt",30,-1,0.524999999999999,202180.5,0
"age",30,1,0.347368421052631,57.5,0
"education",29,16,0.798212005108556,114,0
"education-num",29,1,0.798212005108556,8.5,0
"occupation",29,15,0.295566502463054,115,0
"age",29,-1,0.257471264367817,55.5,0
"fnlwgt",29,-1,0.257471264367817,202180.5,0
"education-num",0,1,1,8.5,1
"occupation",27,15,0.175925925925927,116,0
"hours-per-week",27,1,0.148148148148149,37,0
"age",27,-1,0.0797720797720813,55.5,0
"fnlwgt",27,-1,0.0687830687830704,202180.5,0
"workclass",27,9,0.0259259259259264,117,0
"fnlwgt",0,1,0.740740740740741,98692.5,0.125
"capital-gain",0,-1,0.740740740740741,1414.5,0.125
"fnlwgt",8,-1,0.75,200493,0
"hours-per-week",8,1,0.416666666666667,37,0
"age",8,1,0.25,57,0
"education",8,16,0.0833333333333335,118,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,1,1,62,0
"workclass",2,9,1,119,0
"fnlwgt",2,1,1,289062.5,0
"hours-per-week",2,1,1,38,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,198687,0
"relationship",2,6,1,120,0
"age",22,1,2.16577540106952,51.5,0
"workclass",22,9,1.53636363636364,121,0
"hours-per-week",22,-1,1.16267942583732,35,0
"fnlwgt",22,1,0.731601731601732,54807.5,0
"education",22,16,0.350649350649352,122,0
"education",0,16,0.818181818181818,123,0.2
"age",17,-1,2.04201680672269,41.5,0
"workclass",17,9,1.61344537815126,124,0
"hours-per-week",17,-1,1.27058823529412,35,0
"fnlwgt",17,-1,0.816742081447964,120531.5,0
"race",17,5,0.595588235294118,125,0
"native-country",0,42,0.882352941176471,126,0.333333333333333
"fnlwgt",14,1,1.72857142857143,231487,0
"workclass",14,9,0.974025974025973,127,0
"race",14,5,0.89010989010989,128,0
"hours-per-week",14,-1,0.89010989010989,35,0
"occupation",14,15,0.274725274725275,129,0
"age",0,-1,0.857142857142857,47.5,0.5
"education",0,16,0.857142857142857,130,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"race",0,5,0.785714285714286,131,0.25
"workclass",4,9,1.5,132,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,251783.5,0
"education",4,16,0.166666666666667,133,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",10,-1,1.86666666666667,120261.5,0
"workclass",10,9,1.42222222222222,134,0
"age",10,1,1.2,50,0
"occupation",10,15,0.2,135,0
"education",10,16,0.0888888888888895,136,0
"age",0,1,0.9,50,0.666666666666667
"workclass",3,9,1.33333333333333,137,0
"fnlwgt",3,1,1.33333333333333,54807.5,0
"occupation",46,15,2.93827639751552,138,0
"capital-loss",46,-1,2.211324570273,1794,0
"age",46,-1,2.13043478260869,40.5,0
"fnlwgt",46,1,1.88127090301003,190416.5,0
"race",46,5,0.994824016563143,139,0
"age",0,1,0.760869565217391,51.5,0.214285714285714
"workclass",0,9,0.717391304347826,140,0.0714285714285714
"capital-loss",14,-1,1.58241758241758,943.5,0
"age",14,-1,0.761904761904762,40.5,0
"fnlwgt",14,1,0.428571428571429,165055.5,0
"hours-per-week",14,1,0.317460317460318,53,0
"workclass",14,9,0.228571428571429,141,0
"age",13,-1,0.346153846153846,48,0
"hours-per-week",13,1,0.246153846153846,49,0
"fnlwgt",13,-1,0.131868131868131,153914,0
"education",13,16,0.0961538461538458,142,0
"education-num",13,1,0.0961538461538458,9.5,0
"workclass",0,9,0.769230769230769,143,0.25
"fnlwgt",0,1,0.769230769230769,165055.5,0.25
"occupation",0,15,0.769230769230769,144,0.25
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,1.5,153914,0
"workclass",4,9,0.5,145,0
"education",4,16,0.5,146,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",32,1,2.21200980392157,190740.5,0
"age",32,1,1.20416666666667,50,0
"capital-gain",32,1,1.20416666666667,2032,0
"capital-loss",32,-1,0.9375,1794,0
"hours-per-week",32,-1,0.600357142857144,62.5,0
"age",0,-1,0.6875,33.5,0.333333333333333
"hours-per-week",0,1,0.65625,58,0.266666666666667
"education",0,16,0.625,147,0.2
"occupation",0,15,0.625,148,0.2
"race",0,5,0.625,149,0.2
"workclass",15,9,2.05128205128205,150,0
"fnlwgt",15,-1,2.05128205128205,394883,0
"age",15,1,0.952380952380953,28.5,0
"education",15,16,0.952380952380953,151,0
"education-num",15,-1,0.952380952380953,12.5,0
"fnlwgt",13,-1,2.7972027972028,394883,0
"age",13,1,1.28205128205128,28.5,0
"education",13,16,0.865384615384615,152,0
"education-num",13,1,0.865384615384615,9.5,0
"occupation",13,15,0.465384615384615,153,0
"age",11,1,1.81818181818182,28.5,0
"occupation",11,15,0.818181818181819,154,0
"race",11,5,0.818181818181819,155,0
"hours-per-week",11,-1,0.818181818181819,70,0
"fnlwgt",11,-1,0.151515151515152,253733,0
"fnlwgt",17,-1,2.25882352941176,55909.5,0
"workclass",17,9,1.32549019607843,156,0
"age",17,1,1.05882352941176,50,0
"education",17,16,0.786096256684492,157,0
"education-num",17,-1,0.786096256684492,9.5,0
"age",15,1,1.37142857142857,50,0
"workclass",15,9,0.981818181818181,158,0
"occupation",15,15,0.981818181818181,159,0
"education-num",15,-1,0.600000000000001,9.5,0
"education",15,16,0.6,160,0
"age",14,-1,0.761904761904762,40,0
"workclass",14,9,0.595238095238095,161,0
"occupation",14,15,0.595238095238095,162,0
"fnlwgt",14,1,0.317460317460318,144560,0
"hours-per-week",14,-1,0.317460317460318,52.5,0
"fnlwgt",0,1,0.714285714285714,160372,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"occupation",0,15,0.642857142857143,163,0.166666666666667
"age",6,1,1.06666666666667,38,0
"workclass",6,9,1.06666666666667,164,0
"education",6,16,1.06666666666667,165,0
"education-num",6,-1,1.06666666666667,9.5,0
"occupation",6,15,1.06666666666667,166,0
"workclass",5,9,1.6,167,0
"capital-loss",5,1,1.6,870,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,-1,0.6,158084.5,0
"occupation",5,15,0.266666666666667,168,0
"age",9,-1,1.77777777777778,27,0
"fnlwgt",9,-1,1.77777777777778,43787,0
"education",9,16,0.277777777777778,169,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.177777777777778,170,0
"education",40,16,2.06315789473684,171,0
"education-num",40,-1,2.06315789473684,8.5,0
"fnlwgt",40,-1,1.8,63058,0
"hours-per-week",40,-1,1.06666666666667,42.5,0
"capital-gain",40,-1,1.02857142857143,1551.5,0
"education-num",0,-1,1,8.5,1
"fnlwgt",38,-1,2.11919504643963,63058,0
"age",38,-1,1.5812865497076,45.5,0
"race",38,5,1.11522048364154,172,0
"native-country",38,42,1.11522048364154,173,0
"education",38,16,0.83539282990084,174,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,47649,0
"education",4,16,0.5,175,0
"education-num",4,-1,0.5,9.5,0
"age",34,-1,1.39721695129665,29.5,0
"race",34,5,1.39721695129665,176,0
"native-country",34,42,1.29946524064171,177,0
"education",34,16,0.700064641241115,178,0
"education-num",34,-1,0.700064641241113,9.5,0
"fnlwgt",3,-1,1.33333333333333,255696.5,0
"capital-gain",3,-1,1.33333333333333,2589,0
"age",3,-1,0.333333333333333,26,0
"relationship",3,6,0.333333333333333,179,0
"sex",3,2,0.333333333333333,180,0
"race",31,5,1.69662058371736,181,0
"native-country",31,42,1.45376344086022,182,0
"age",31,-1,0.645430107526881,45.5,0
"occupation",31,15,0.490545050055616,183,0
"fnlwgt",31,1,0.470430107526881,134438.5,0
"native-country",0,42,0.935483870967742,184,0.333333333333333
"fnlwgt",3,1,1.33333333333333,176007,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,186,0
"age",28,-1,0.741758241758241,43,0
"occupation",28,15,0.664835164835164,187,0
"workclass",28,9,0.357142857142856,188,0
"fnlwgt",28,-1,0.357142857142856,198965.5,0
"relationship",28,6,0.148809523809522,189,0
"hours-per-week",0,1,0.714285714285714,42.5,0.384615384615385
"education",0,16,0.607142857142857,190,0.153846153846154
"education-num",0,1,0.607142857142857,9.5,0.153846153846154
"native-country",0,42,0.607142857142857,191,0.153846153846154
"workclass",0,9,0.571428571428571,192,0.0769230769230769
"occupation",13,15,1.28205128205128,193,0
"workclass",13,9,0.865384615384615,194,0
"fnlwgt",13,-1,0.865384615384615,198965.5,0
"capital-loss",13,-1,0.415384615384615,943.5,0
"hours-per-week",13,-1,0.415384615384615,52.5,0
"fnlwgt",12,-1,0.666666666666666,179315.5,0
"workclass",12,9,0.533333333333333,195,0
"age",12,1,0.333333333333333,36.5,0
"capital-loss",12,-1,0.222222222222222,943.5,0
"hours-per-week",12,-1,0.222222222222222,52.5,0
"age",0,1,0.833333333333333,36.5,0.666666666666667
"workclass",0,9,0.833333333333333,196,0.666666666666667
"occupation",0,15,0.666666666666667,197,0.333333333333333
"capital-loss",0,1,0.666666666666667,1932,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45.5,0.333333333333333
"fnlwgt",6,1,1.33333333333333,128034,0
"workclass",6,9,0.666666666666667,198,0
"capital-loss",6,-1,0.666666666666667,988.5,0
"hours-per-week",6,1,0.266666666666667,37.5,0
"age",6,-1,0.166666666666667,38.5,0
"education",0,16,0.666666666666667,199,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,135278,0
"education",3,16,0.333333333333333,201,0
"occupation",150,15,5.48557739097885,202,0
"capital-gain",150,-1,5.01557422969188,4225,0
"age",150,-1,4.94815920398009,30.5,0
"native-country",150,42,3.41333333333333,203,0
"capital-loss",150,-1,1.22893617021277,924,0
"race",0,5,0.92,204,0.0769230769230774
"native-country",0,42,0.92,205,0.0769230769230774
"age",13,1,1.53846153846154,40,0
"workclass",13,9,1.03846153846154,206,0
"fnlwgt",13,1,1.03846153846154,75035,0
"race",13,5,1.03846153846154,207,0
"capital-gain",13,-1,1.03846153846154,3649,0
"occupation",0,15,0.846153846153846,208,0.6
"workclass",0,9,0.769230769230769,209,0.4
"fnlwgt",0,-1,0.692307692307692,128535,0.2
"education",0,16,0.692307692307692,210,0.2
"education-num",0,1,0.692307692307692,12.5,0.2
"age",8,-1,4,30.5,0
"fnlwgt",8,1,1.33333333333333,217480.5,0
"education",8,16,1.33333333333333,211,0
"education-num",8,-1,1.33333333333333,12.5,0
"occupation",8,15,1,212,0
"fnlwgt",0,1,0.75,217480.5,0.5
"education",0,16,0.75,213,0.5
"education-num",0,-1,0.75,12.5,0.5
"occupation",0,15,0.75,214,0.5
"workclass",0,9,0.625,215,0.25
"age",137,-1,3.44531681285653,32.5,0
"capital-gain",137,-1,3.44225390545057,4225,0
"native-country",137,42,2.52262773722627,216,0
"occupation",137,15,1.28714386625853,217,0
"relationship",137,6,0.906941462716475,218,0
"native-country",0,42,0.89051094890511,219,0.166666666666667
"relationship",0,6,0.875912408759124,220,0.0555555555555555
"capital-gain",18,-1,3.46153846153846,5681,0
"hours-per-week",18,-1,1.8,39,0
"workclass",18,9,1.125,221,0
"fnlwgt",18,1,1.125,93803,0
"occupation",18,15,1.125,222,0
"race",0,5,0.777777777777778,223,0.2
"native-country",0,42,0.777777777777778,224,0.2
"fnlwgt",13,1,2.26573426573427,93803,0
"workclass",13,9,1.03846153846154,225,0
"occupation",13,15,1.03846153846154,226,0
"relationship",13,6,1.03846153846154,227,0
"hours-per-week",13,-1,1.03846153846154,52.5,0
"fnlwgt",11,-1,3.27272727272727,405200.5,0
"relationship",11,6,1.93939393939394,228,0
"sex",11,2,1.93939393939394,229,0
"workclass",11,9,1.47272727272727,230,0
"occupation",11,15,1.47272727272727,231,0
"capital-gain",119,-1,1.78794922224208,4225,0
"native-country",119,42,1.53018448758813,232,0
"fnlwgt",119,-1,1.05901382292047,113237.5,0
"relationship",119,6,0.896358543417364,233,0
"sex",119,2,0.896358543417364,234,0
"fnlwgt",0,-1,0.80672268907563,432752,0.0800000000000002
"native-country",0,42,0.80672268907563,235,0.0800000000000002
"occupation",0,15,0.798319327731092,236,0.0400000000000004
"age",94,1,1.28102836879432,49.5,0
"native-country",94,42,1.27690748967345,237,0
"race",94,5,1.25280256234272,238,0
"capital-gain",94,1,1.25280256234272,3583.5,0
"fnlwgt",94,-1,1.15392310563643,113237.5,0
"workclass",0,9,0.734042553191489,239,0.166666666666667
"hours-per-week",0,-1,0.712765957446808,22.5,0.1
"fnlwgt",0,-1,0.702127659574468,32305,0.0666666666666668
"occupation",0,15,0.702127659574468,240,0.0666666666666668
"native-country",0,42,0.702127659574468,241,0.0666666666666668
"workclass",30,9,2.5,242,0
"occupation",30,15,2.5,243,0
"fnlwgt",30,-1,1.66666666666667,249713,0
"hours-per-week",30,1,1.02564102564103,35,0
"capital-gain",30,1,0.919540229885056,2032,0
"occupation",0,15,0.733333333333333,244,0.333333333333333
"hours-per-week",0,1,0.666666666666667,35,0.166666666666667
"age",0,1,0.633333333333333,55.5,0.0833333333333333
"fnlwgt",0,-1,0.633333333333333,241547,0.0833333333333333
"education",0,16,0.633333333333333,245,0.0833333333333333
"fnlwgt",18,-1,2.92207792207792,193183.5,0
"occupation",18,15,1.24615384615385,246,0
"race",18,5,1.125,247,0
"age",18,-1,0.529411764705882,70.5,0
"education",18,16,0.529411764705882,248,0
"age",0,-1,0.722222222222222,52.5,0.285714285714286
"workclass",0,9,0.666666666666667,249,0.142857142857143
"education",0,16,0.666666666666667,250,0.142857142857143
"occupation",0,15,0.666666666666667,251,0.142857142857143
"relationship",0,6,0.666666666666667,252,0.142857142857143
"race",11,5,2.58585858585859,253,0
"occupation",11,15,1.36363636363636,254,0
"age",11,-1,1.16363636363636,70.5,0
"hours-per-week",11,1,1.16363636363636,30,0
"native-country",11,42,1.16363636363636,255,0
"occupation",9,15,1.77777777777778,256,0
"age",9,1,0.444444444444445,51.5,0
"workclass",9,9,0.277777777777778,257,0
"fnlwgt",9,-1,0.177777777777778,167682,0
"education",9,16,0.177777777777778,258,0
"occupation",7,15,0.714285714285714,259,0
"hours-per-week",7,1,0.714285714285714,54,0
"workclass",7,9,0.380952380952381,260,0
"age",7,-1,0.214285714285714,59,0
"fnlwgt",7,1,0.214285714285714,235595.5,0
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,248841,0
"relationship",2,6,1,261,0
"sex",2,2,1,262,0
"hours-per-week",2,1,1,51.5,0
"education",12,16,1.83333333333333,263,0
"education-num",12,1,1.83333333333333,15,0
"occupation",12,15,0.833333333333333,264,0
"age",12,1,0.333333333333333,55.5,0
"fnlwgt",12,1,0.333333333333333,226763,0
"native-country",64,42,1.64002732240437,265,0
"race",64,5,1.44642857142857,266,0
"age",64,-1,1.13031914893617,45.5,0
"education",64,16,0.656818181818181,267,0
"education-num",64,1,0.648584905660378,12.5,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,290163.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,269,0
"race",61,5,1.53497267759563,270,0
"fnlwgt",61,-1,0.868204693806369,113237.5,0
"age",61,-1,0.810730253353206,45.5,0
"occupation",61,15,0.635905078528031,271,0
"education",61,16,0.461639344262295,272,0
"education",60,16,0.75691056910569,273,0
"age",60,-1,0.645736434108528,45.5,0
"occupation",60,15,0.625925925925928,274,0
"fnlwgt",60,-1,0.432133115111839,113237.5,0
"education-num",60,1,0.366666666666665,12.5,0
"education-num",0,1,0.866666666666667,12.5,0.578947368421053
"fnlwgt",0,-1,0.75,336622,0.210526315789474
"occupation",0,15,0.716666666666667,275,0.105263157894737
"native-country",0,42,0.716666666666667,276,0.105263157894737
"workclass",0,9,0.7,277,0.0526315789473682
"fnlwgt",41,1,1.59221223791186,300962,0
"occupation",41,15,1.59221223791186,278,0
"age",41,-1,0.672256097560977,45.5,0
"relationship",41,6,0.579453067257946,279,0
