"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,180,1,0.250000000,4,0,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","education", 953, 953,134,1,0.063888889,4,4,1.000000e+00,8.190000e+02,1.340000e+02,8.593914e-01,1.406086e-01,9.530000e-01
"4","age", 791, 791, 66,1,0.012222222,4,5,1.000000e+00,7.250000e+02,6.600000e+01,9.165613e-01,8.343869e-02,7.910000e-01
"8","capital-loss", 589, 589, 20,1,0.012222222,4,0,1.000000e+00,5.690000e+02,2.000000e+01,9.660441e-01,3.395586e-02,5.890000e-01
"16","occupation", 586, 586, 17,1,0.005555556,4,0,1.000000e+00,5.690000e+02,1.700000e+01,9.709898e-01,2.901024e-02,5.860000e-01
"32","relationship", 544, 544,  9,1,0.005555556,4,2,1.000000e+00,5.350000e+02,9.000000e+00,9.834559e-01,1.654412e-02,5.440000e-01
"64","workclass", 532, 532,  6,1,0.003703704,4,2,1.000000e+00,5.260000e+02,6.000000e+00,9.887218e-01,1.127820e-02,5.320000e-01
"128","education", 521, 521,  4,1,0.001851852,4,1,1.000000e+00,5.170000e+02,4.000000e+00,9.923225e-01,7.677543e-03,5.210000e-01
"256","marital-status", 480, 480,  2,1,0.001851852,4,2,1.000000e+00,4.780000e+02,2.000000e+00,9.958333e-01,4.166667e-03,4.800000e-01
"512","hours-per-week", 451, 451,  1,1,0.001851852,4,1,1.000000e+00,4.500000e+02,1.000000e+00,9.977827e-01,2.217295e-03,4.510000e-01
"1024","<leaf>", 425, 425,  0,1,0.000000000,0,0,1.000000e+00,4.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.250000e-01
"1025","fnlwgt",  26,  26,  1,1,0.001851852,4,3,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"2050","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"2051","fnlwgt",   7,   7,  1,1,0.001851852,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4102","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","relationship",  29,  29,  1,1,0.001851852,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"1026","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
