"","count","ncat","improve","index","adj"
"occupation",1000,15,56.3787459102,1,0
"education",1000,16,51.4815352830836,2,0
"education-num",1000,-1,51.4815352830836,12.5,0
"capital-gain",1000,-1,47.1809084860797,4225,0
"age",1000,-1,45.7098799109813,37.5,0
"education",0,16,0.809,3,0.381877022653722
"education-num",0,-1,0.809,12.5,0.381877022653722
"capital-gain",0,-1,0.715,6109,0.0776699029126214
"hours-per-week",0,-1,0.709,48.5,0.0582524271844661
"workclass",0,9,0.708,4,0.0550161812297735
"capital-gain",691,-1,11.7191247535143,6897.5,0
"age",691,-1,11.0191940425786,37.5,0
"occupation",691,15,10.2792388031003,5,0
"education",691,16,7.16085190576774,6,0
"hours-per-week",691,-1,6.28976842686572,43.5,0
"age",684,-1,8.4525315258974,37.5,0
"occupation",684,15,8.1572638851534,7,0
"education",684,16,6.43992918804948,8,0
"fnlwgt",684,-1,5.39026487788095,31080,0
"hours-per-week",684,-1,5.14308277898296,43.5,0
"marital-status",0,7,0.77046783625731,9,0.160427807486631
"workclass",0,9,0.752923976608187,10,0.0962566844919785
"native-country",0,42,0.747076023391813,11,0.0748663101604279
"capital-gain",0,-1,0.742690058479532,1232,0.0588235294117648
"education",0,16,0.733918128654971,12,0.0267379679144384
"occupation",497,15,1.94656309952738,13,0
"relationship",497,6,1.66244186430055,14,0
"hours-per-week",497,-1,1.46828721919136,43.5,0
"education",497,16,1.40669626118626,15,0
"education-num",497,-1,1.33656438235402,11.5,0
"fnlwgt",0,-1,0.853118712273642,31819.5,0.575581395348837
"workclass",0,9,0.839034205231388,16,0.534883720930233
"age",0,1,0.832997987927565,35.5,0.517441860465116
"education",0,16,0.79476861167002,17,0.406976744186047
"relationship",0,6,0.750503018108652,18,0.279069767441861
"relationship",172,6,3.86030555666362,19,0
"marital-status",172,7,3.75872134344888,20,0
"hours-per-week",172,-1,1.29611503020894,58,0
"age",172,-1,1.18344221267201,25.5,0
"education",172,16,1.00685720152839,21,0
"occupation",0,15,0.709302325581395,22,0.242424242424243
"age",0,-1,0.680232558139535,29.5,0.166666666666667
"native-country",0,42,0.645348837209302,23,0.0757575757575759
"workclass",0,9,0.63953488372093,24,0.0606060606060607
"education",0,16,0.633720930232558,25,0.0454545454545455
"occupation",106,15,0.231132075471698,26,0
"hours-per-week",106,-1,0.231132075471698,58,0
"age",106,-1,0.147798742138364,34.5,0
"marital-status",106,7,0.106132075471698,27,0
"relationship",106,6,0.0311320754716968,28,0
"age",8,-1,0.75,32.5,0
"marital-status",8,7,0.75,29,0
"sex",8,2,0.75,30,0
"hours-per-week",8,-1,0.416666666666667,53,0
"fnlwgt",8,-1,0.25,186941.5,0
"hours-per-week",0,-1,0.875,53,0.5
"fnlwgt",2,1,1,209116.5,0
"sex",2,2,1,31,0
"education",66,16,3.27467532467532,32,0
"education-num",66,-1,2.88009404388715,11.5,0
"fnlwgt",66,1,1.67238421955403,254030.5,0
"hours-per-week",66,-1,1.50312965722802,58,0
"occupation",66,15,1.35423197492163,33,0
"education-num",0,-1,0.96969696969697,11.5,0.8
"age",0,-1,0.863636363636364,36.5,0.0999999999999999
"hours-per-week",56,-1,2.14880952380953,53,0
"race",56,5,1.43441558441558,34,0
"workclass",56,9,1.14795918367347,35,0
"fnlwgt",56,1,0.788961038961038,254030.5,0
"education",56,16,0.628881987577641,36,0
"fnlwgt",0,-1,0.892857142857143,317034,0.250000000000001
"race",0,5,0.875,37,0.125
"native-country",0,42,0.875,38,0.125
"fnlwgt",48,1,0.489801864801864,178635.5,0
"education",48,16,0.274122807017545,39,0
"age",48,-1,0.208333333333332,25.5,0
"workclass",48,9,0.208333333333332,40,0
"education-num",48,-1,0.177845528455283,7.5,0
"education",0,16,0.666666666666667,41,0.272727272727273
"occupation",0,15,0.625,42,0.181818181818182
"hours-per-week",0,1,0.604166666666667,36.5,0.136363636363636
"education-num",0,-1,0.583333333333333,9.5,0.0909090909090911
"capital-gain",0,-1,0.583333333333333,1732,0.0909090909090911
"age",26,-1,0.145299145299144,32.5,0
"fnlwgt",26,-1,0.089743589743589,231827.5,0
"education",26,16,0.0659340659340657,43,0
"occupation",26,15,0.0341880341880332,44,0
"education-num",26,1,0.0283400809716583,9.5,0
"workclass",0,9,0.769230769230769,45,0.333333333333333
"fnlwgt",0,1,0.692307692307692,190066.5,0.111111111111111
"education",0,16,0.692307692307692,46,0.111111111111111
"fnlwgt",9,-1,0.277777777777778,231827.5,0
"age",9,1,0.177777777777778,33.5,0
"workclass",9,9,0.177777777777778,47,0
"occupation",9,15,0.111111111111112,48,0
"education",9,16,0.0634920634920637,49,0
"education",0,16,0.777777777777778,50,0.5
"age",0,1,0.666666666666667,33.5,0.25
"workclass",0,9,0.666666666666667,51,0.25
"fnlwgt",4,1,1.5,255605.5,0
"education",4,16,0.5,52,0
"age",4,1,0.166666666666667,33.5,0
"workclass",4,9,0.166666666666667,53,0
"education-num",4,-1,0.166666666666667,7,0
"fnlwgt",22,-1,1.4025974025974,173864,0
"age",22,1,0.616042780748662,26.5,0
"hours-per-week",22,1,0.427807486631015,46.5,0
"workclass",22,9,0.229665071770334,54,0
"occupation",22,15,0.229665071770334,55,0
"occupation",21,15,0.428571428571429,56,0
"hours-per-week",21,1,0.428571428571428,42.5,0
"fnlwgt",21,-1,0.342857142857143,77300,0
"age",21,1,0.142857142857143,34.5,0
"workclass",21,9,0.142857142857143,57,0
"education",0,16,0.761904761904762,58,0.285714285714286
"education-num",0,1,0.761904761904762,7,0.285714285714286
"capital-gain",0,-1,0.761904761904762,1732,0.285714285714286
"native-country",0,42,0.761904761904762,59,0.285714285714286
"fnlwgt",0,1,0.714285714285714,64500,0.142857142857143
"age",14,-1,0.357142857142857,33.5,0
"fnlwgt",14,-1,0.257142857142857,152249,0
"education",14,16,0.19047619047619,60,0
"education-num",14,-1,0.19047619047619,9.5,0
"hours-per-week",14,1,0.107142857142857,42.5,0
"fnlwgt",0,1,0.785714285714286,77367,0.25
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,1.5,152249,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,61,0
"education-num",4,-1,0.166666666666667,9.5,0
"education",7,16,1.52380952380952,62,0
"age",7,1,1.19047619047619,26.5,0
"fnlwgt",7,-1,0.857142857142857,74072,0
"education-num",7,-1,0.457142857142857,7,0
"capital-gain",7,1,0.457142857142857,1732,0
"fnlwgt",0,-1,0.857142857142857,74072,0.666666666666667
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"education-num",0,-1,0.714285714285714,7,0.333333333333333
"capital-gain",0,1,0.714285714285714,1732,0.333333333333333
"native-country",0,42,0.714285714285714,63,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,122356,0
"occupation",3,15,0.333333333333333,64,0
"fnlwgt",8,1,4,265968,0
"workclass",8,9,2.4,65,0
"occupation",8,15,1.33333333333333,66,0
"age",8,1,1,31,0
"relationship",8,6,0.571428571428572,67,0
"age",0,1,0.75,31,0.5
"occupation",0,15,0.75,68,0.5
"education",0,16,0.625,69,0.25
"education-num",0,1,0.625,9.5,0.25
"relationship",0,6,0.625,70,0.25
"age",10,-1,0.8,26,0
"fnlwgt",10,1,0.8,265340,0
"occupation",10,15,0.8,71,0
"relationship",10,6,0.8,72,0
"sex",10,2,0.8,73,0
"fnlwgt",9,1,1,265340,0
"occupation",9,15,1,74,0
"age",9,1,0.571428571428572,30,0
"relationship",9,6,0.571428571428572,75,0
"sex",9,2,0.571428571428572,76,0
"occupation",8,15,1.28571428571429,77,0
"age",8,1,1,34.5,0
"fnlwgt",8,-1,0.6,190856.5,0
"education",8,16,0.333333333333333,78,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",7,1,0.380952380952381,35.5,0
"fnlwgt",7,1,0.214285714285714,187854,0
"education",7,16,0.214285714285714,79,0
"education-num",7,1,0.214285714285714,12.5,0
"occupation",7,15,0.214285714285714,80,0
"fnlwgt",0,1,0.714285714285714,175022,0.333333333333333
"education",0,16,0.714285714285714,81,0.333333333333333
"occupation",0,15,0.714285714285714,82,0.333333333333333
"relationship",0,6,0.714285714285714,83,0.333333333333333
"sex",0,2,0.714285714285714,84,0.333333333333333
"occupation",3,15,1.33333333333333,85,0
"fnlwgt",3,1,0.333333333333333,187854,0
"education",3,16,0.333333333333333,86,0
"education-num",3,1,0.333333333333333,10,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"relationship",187,6,11.26177246952,87,0
"marital-status",187,7,11.0025946977482,88,0
"sex",187,2,3.98687133300136,89,0
"education",187,16,3.91662401942243,90,0
"occupation",187,15,3.28248877337894,91,0
"sex",0,2,0.780748663101604,92,0.5
"occupation",0,15,0.695187165775401,93,0.304878048780488
"hours-per-week",0,-1,0.657754010695187,39,0.219512195121951
"education",0,16,0.647058823529412,94,0.195121951219512
"education-num",0,1,0.598930481283422,9.5,0.0853658536585364
"occupation",82,15,0.175609756097562,95,0
"marital-status",82,7,0.0932568149210913,96,0
"relationship",82,6,0.058943089430896,97,0
"fnlwgt",82,-1,0.055609756097561,196152,0
"hours-per-week",82,1,0.0525328330206394,39,0
"hours-per-week",10,1,0.8,39,0
"age",10,-1,0.466666666666666,46.5,0
"fnlwgt",10,-1,0.466666666666666,182184,0
"relationship",10,6,0.466666666666666,98,0
"education",10,16,0.3,99,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,100,0
"fnlwgt",2,-1,1,170286.5,0
"relationship",2,6,1,101,0
"sex",2,2,1,102,0
"education",105,16,7.29041881812965,103,0
"education-num",105,-1,4.80700280112045,8,0
"native-country",105,42,3.21864235055725,104,0
"age",105,1,2.26843397152675,62.5,0
"hours-per-week",105,-1,2.26843397152675,38.5,0
"education-num",0,-1,0.923809523809524,8,0.636363636363637
"native-country",0,42,0.828571428571429,105,0.181818181818182
"occupation",0,15,0.819047619047619,106,0.136363636363636
"hours-per-week",0,-1,0.80952380952381,19.5,0.0909090909090911
"race",0,5,0.8,107,0.0454545454545458
"hours-per-week",83,-1,2.71131278360195,38.5,0
"workclass",83,9,2.27624784853701,108,0
"age",83,1,2.23046030274947,63,0
"native-country",83,42,2.23046030274947,109,0
"occupation",83,15,1.44829753797801,110,0
"age",0,1,0.939759036144578,63,0.166666666666667
"native-country",77,42,2.60461760461761,111,0
"occupation",77,15,1.8935064935065,112,0
"workclass",77,9,1.47763347763348,113,0
"capital-gain",77,-1,1.0535064935065,3921,0
"hours-per-week",77,-1,1.0535064935065,68.5,0
"occupation",72,15,2.54486322730108,114,0
"workclass",72,9,2.03667214012042,115,0
"age",72,-1,1.68055555555555,43.5,0
"capital-loss",72,1,1.14603174603174,1969,0
"race",72,5,0.917460317460318,116,0
"race",0,5,0.666666666666667,117,0.172413793103448
"workclass",0,9,0.652777777777778,118,0.137931034482759
"fnlwgt",0,-1,0.638888888888889,211300,0.103448275862069
"relationship",0,6,0.638888888888889,119,0.103448275862069
"sex",0,2,0.638888888888889,120,0.103448275862069
"age",43,-1,2.67482130272828,49.5,0
"fnlwgt",43,1,1.54561717352415,253769.5,0
"hours-per-week",43,-1,1.41803743618831,68.5,0
"workclass",43,9,1.06356589147287,121,0
"education",43,16,1.06356589147287,122,0
"workclass",0,9,0.651162790697674,123,0.285714285714286
"fnlwgt",0,1,0.627906976744186,187015.5,0.238095238095238
"education",0,16,0.581395348837209,124,0.142857142857143
"capital-gain",0,-1,0.581395348837209,704.5,0.142857142857143
"capital-loss",0,1,0.558139534883721,1025.5,0.0952380952380952
"hours-per-week",21,-1,2.56641604010025,66,0
"fnlwgt",21,-1,0.507936507936507,111324.5,0
"education",21,16,0.507936507936506,125,0
"education-num",21,1,0.507936507936506,9.5,0
"age",21,1,0.285714285714286,40.5,0
"fnlwgt",19,-1,0.795488721804511,200232.5,0
"workclass",19,9,0.688995215311005,126,0
"hours-per-week",19,1,0.338345864661653,44.5,0
"occupation",19,15,0.252631578947368,127,0
"age",19,1,0.23444976076555,40.5,0
"age",14,-1,0.523809523809523,46.5,0
"workclass",14,9,0.19047619047619,128,0
"fnlwgt",14,-1,0.19047619047619,111324.5,0
"education",14,16,0.107142857142857,129,0
"education-num",14,1,0.107142857142857,9.5,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,107068.5,0
"workclass",3,9,0.333333333333333,130,0
"education",3,16,0.333333333333333,131,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,1,2.4,253769.5,0
"age",5,1,0.9,38.5,0
"education",5,16,0.4,132,0
"education-num",5,1,0.4,11.5,0
"occupation",5,15,0.4,133,0
"age",22,1,1.53636363636364,63.5,0
"workclass",22,9,1.13636363636364,134,0
"occupation",22,15,1.13636363636364,135,0
"education",22,16,0.736363636363636,136,0
"fnlwgt",22,1,0.731601731601732,253808,0
"education",20,16,1.38282828282828,137,0
"workclass",20,9,0.889473684210527,138,0
"education-num",20,1,0.707843137254901,12,0
"capital-gain",20,-1,0.544444444444443,1551.5,0
"age",20,1,0.534343434343436,53.5,0
"education-num",0,1,0.8,9.5,0.555555555555556
"fnlwgt",0,1,0.7,111349,0.333333333333333
"age",0,1,0.65,54.5,0.222222222222222
"occupation",0,15,0.65,139,0.222222222222222
"hours-per-week",0,1,0.65,49.5,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,120813,0
"hours-per-week",9,-1,1.34444444444444,44,0
"age",9,1,0.694444444444445,50.5,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"workclass",9,9,0.444444444444445,140,0
"education",0,16,0.777777777777778,141,0.333333333333333
"education-num",0,1,0.777777777777778,11.5,0.333333333333333
"hours-per-week",6,-1,1.33333333333333,44,0
"workclass",6,9,1.06666666666667,142,0
"occupation",6,15,1.06666666666667,143,0
"native-country",6,42,1.06666666666667,144,0
"age",6,1,0.666666666666667,54,0
"age",0,-1,0.666666666666667,57.5,0.333333333333333
"workclass",0,9,0.666666666666667,145,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,159826,0.333333333333333
"education",0,16,0.666666666666667,146,0.333333333333333
"occupation",0,15,0.666666666666667,147,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,141225,0
"workclass",3,9,0.333333333333333,148,0
"education",3,16,0.333333333333333,149,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",11,1,0.606060606060606,96181,0
"age",11,-1,0.494949494949494,50.5,0
"hours-per-week",11,1,0.494949494949494,48.5,0
"workclass",11,9,0.161616161616162,150,0
"education",11,16,0.161616161616162,151,0
"age",0,-1,0.909090909090909,56,0.8
"workclass",0,9,0.636363636363636,152,0.2
"occupation",0,15,0.636363636363636,153,0.2
"race",0,5,0.636363636363636,154,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"age",6,1,1.06666666666667,53.5,0
"fnlwgt",6,-1,1.06666666666667,103664.5,0
"hours-per-week",6,1,1.06666666666667,48.5,0
"workclass",6,9,0.266666666666667,155,0
"education",6,16,0.266666666666667,156,0
"age",5,-1,0.6,50.5,0
"fnlwgt",5,1,0.266666666666667,165148.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,157,0
"education",5,16,0.1,158,0
