"","count","ncat","improve","index","adj"
"fnlwgt",8,-1,0.892857142857143,161922,0
"education",8,16,0.892857142857143,178,0
"education-num",8,-1,0.892857142857143,11,0
"workclass",8,9,0.75,179,0
"occupation",8,15,0.75,180,0
"workclass",7,9,0.457142857142857,181,0
"fnlwgt",7,-1,0.457142857142857,64334,0
"occupation",7,15,0.457142857142857,182,0
"hours-per-week",7,-1,0.457142857142857,39,0
"age",7,1,0.257142857142857,37.5,0
"age",5,-1,0.4,36.5,0
"fnlwgt",5,-1,0.4,62407.5,0
"occupation",5,15,0.4,183,0
"hours-per-week",5,-1,0.4,28.5,0
"age",4,1,0.666666666666667,43,0
"fnlwgt",4,1,0.666666666666667,85162,0
"occupation",4,15,0.666666666666667,184,0
"hours-per-week",4,-1,0.666666666666667,28.5,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,112376,0
"occupation",3,15,0.333333333333333,185,0
"hours-per-week",3,-1,0.333333333333333,28.5,0
"fnlwgt",2,-1,1,112376,0
"fnlwgt",55,-1,1.27741526765917,127810,0
"occupation",55,15,1.02404262404262,186,0
"workclass",55,9,0.921885521885521,187,0
"education",55,16,0.921885521885521,188,0
"education-num",55,1,0.921885521885521,8,0
"age",0,1,0.781818181818182,59.5,0.142857142857143
"workclass",0,9,0.763636363636364,189,0.0714285714285715
"education",0,16,0.763636363636364,190,0.0714285714285715
"occupation",0,15,0.763636363636364,191,0.0714285714285715
"race",0,5,0.763636363636364,192,0.0714285714285715
"relationship",14,6,1.58241758241758,193,0
"sex",14,2,1.58241758241758,194,0
"hours-per-week",14,-1,1.58241758241758,67.5,0
"age",14,1,0.761904761904762,33,0
"occupation",14,15,0.761904761904762,195,0
"hours-per-week",13,-1,1.84615384615385,67.5,0
"age",13,1,0.846153846153846,30,0
"occupation",13,15,0.846153846153846,196,0
"fnlwgt",13,1,0.512820512820512,34479,0
"workclass",13,9,0.246153846153846,197,0
"age",41,-1,1.71219512195122,32.5,0
"workclass",41,9,1.56347717323327,198,0
"occupation",41,15,1.56347717323327,199,0
"hours-per-week",41,1,1.39454806312769,50.5,0
"relationship",41,6,0.985879332477534,200,0
"fnlwgt",0,-1,0.682926829268293,134267.5,0.133333333333333
"occupation",0,15,0.682926829268293,201,0.133333333333333
"relationship",0,6,0.682926829268293,202,0.133333333333333
"hours-per-week",0,1,0.682926829268293,62.5,0.133333333333333
"workclass",0,9,0.658536585365854,203,0.0666666666666667
"age",15,1,1.37142857142857,28.5,0
"fnlwgt",15,1,1.37142857142857,132782,0
"education",15,16,1.37142857142857,204,0
"education-num",15,1,1.37142857142857,8,0
"relationship",15,6,1.37142857142857,205,0
"occupation",0,15,0.733333333333333,206,0.428571428571428
"fnlwgt",0,1,0.666666666666667,142764.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,49,0.285714285714286
"workclass",0,9,0.6,207,0.142857142857143
"education",0,16,0.6,208,0.142857142857143
"education",7,16,1.82857142857143,209,0
"occupation",7,15,1.82857142857143,210,0
"workclass",7,9,0.761904761904761,211,0
"fnlwgt",7,1,0.761904761904761,132782,0
"education-num",7,1,0.761904761904761,8,0
"fnlwgt",0,-1,0.857142857142857,240870.5,0.5
"fnlwgt",5,1,1.6,132782,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.266666666666667,27.5,0
"occupation",5,15,0.266666666666667,212,0
"native-country",5,42,0.1,213,0
"workclass",26,9,1.69565217391304,214,0
"hours-per-week",26,1,1.3,51,0
"age",26,1,1.08333333333333,33.5,0
"occupation",26,15,1.08333333333333,215,0
"fnlwgt",26,-1,0.520000000000001,136238,0
"relationship",0,6,0.923076923076923,216,0.333333333333334
"sex",0,2,0.923076923076923,217,0.333333333333334
"occupation",23,15,1.9505016722408,218,0
"hours-per-week",23,1,1.59006211180124,51,0
"fnlwgt",23,1,1.16709292412617,158892,0
"age",23,1,0.828157349896481,33.5,0
"workclass",23,9,0.828157349896481,219,0
"age",0,-1,0.695652173913043,40.5,0.3
"hours-per-week",0,-1,0.695652173913043,55.5,0.3
"workclass",0,9,0.652173913043478,220,0.2
"fnlwgt",0,1,0.652173913043478,158892,0.2
"education",0,16,0.608695652173913,221,0.1
"hours-per-week",13,1,2.40384615384615,51,0
"fnlwgt",13,1,1.15384615384615,275900.5,0
"age",13,1,0.820512820512819,33.5,0
"education",13,16,0.553846153846154,222,0
"education-num",13,1,0.553846153846154,9.5,0
"age",0,1,0.692307692307692,39.5,0.2
"fnlwgt",0,-1,0.692307692307692,186695,0.2
"education",8,16,2.25,223,0
"education-num",8,1,2.25,9.5,0
"fnlwgt",8,1,2.08333333333333,275900.5,0
"occupation",8,15,0.816666666666666,224,0
"age",8,1,0.321428571428572,34,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.75,173474,0.5
"occupation",0,15,0.75,225,0.5
"age",0,-1,0.625,37,0.25
"fnlwgt",4,1,0.5,221813,0
"occupation",4,15,0.5,226,0
"hours-per-week",4,-1,0.5,49,0
"age",4,-1,0.166666666666667,35.5,0
"hours-per-week",0,-1,1,49,1
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,144114,0
"fnlwgt",10,1,0.8,241971.5,0
"education",10,16,0.533333333333333,227,0
"education-num",10,1,0.533333333333333,9.5,0
"age",10,1,0.342857142857143,36.5,0
"occupation",10,15,0.342857142857143,228,0
"age",0,-1,0.7,38,0.4
"workclass",0,9,0.6,229,0.2
"occupation",0,15,0.6,230,0.2
"hours-per-week",0,-1,0.6,58,0.2
"age",5,1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,280788,0
"education",5,16,1.06666666666667,231,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.4,232,0
"fnlwgt",3,-1,1.33333333333333,345043.5,0
"education",3,16,1.33333333333333,233,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,234,0
"workclass",18,9,2.22222222222222,235,0
"fnlwgt",18,-1,2.22222222222222,274280,0
"education",18,16,1.42222222222222,236,0
"education-num",18,1,1.42222222222222,11,0
"hours-per-week",18,-1,0.888888888888889,37.5,0
"fnlwgt",15,-1,2.05128205128205,277946,0
"education",15,16,1.66666666666667,237,0
"education-num",15,1,1.66666666666667,9.5,0
"age",15,1,1.48809523809524,46,0
"hours-per-week",15,-1,0.512820512820514,37.5,0
"age",13,1,1.28205128205128,31.5,0
"fnlwgt",13,1,0.865384615384615,193999.5,0
"education",13,16,0.865384615384615,238,0
"education-num",13,1,0.865384615384615,9.5,0
"workclass",13,9,0.342657342657342,239,0
"age",12,-1,0.533333333333333,58.5,0
"workclass",12,9,0.533333333333333,240,0
"fnlwgt",12,-1,0.476190476190476,175414.5,0
"education",12,16,0.476190476190476,241,0
"education-num",12,1,0.476190476190476,9.5,0
"workclass",10,9,0.8,242,0
"relationship",10,6,0.8,243,0
"sex",10,2,0.8,244,0
"age",10,1,0.3,42,0
"fnlwgt",10,1,0.2,193999.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,177855,0
"education",2,16,1,245,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,246,0
"fnlwgt",2,-1,1,168572.5,0
"relationship",2,6,1,247,0
"race",2,5,1,248,0
"sex",2,2,1,249,0
"native-country",99,42,3.3900293255132,250,0
"workclass",99,9,2.98612440191387,251,0
"occupation",99,15,2.75824915824916,252,0
"fnlwgt",99,-1,2.49789520824003,116145,0
"capital-gain",99,1,2.25399600399601,727.5,0
"race",0,5,0.94949494949495,253,0.166666666666666
"workclass",93,9,3.2689605734767,254,0
"occupation",93,15,2.93336858804865,255,0
"fnlwgt",93,-1,2.68990312593628,295026,0
"native-country",93,42,2.15542521994135,256,0
"capital-gain",93,1,1.86745730550285,727.5,0
"occupation",0,15,0.817204301075269,257,0.0555555555555561
"fnlwgt",75,-1,2.29263157894738,102668.5,0
"occupation",75,15,1.99132275132276,258,0
"age",75,-1,1.70484698097602,31.5,0
"native-country",75,42,1.60190476190477,259,0
"hours-per-week",75,-1,1.54593607305937,67.5,0
"occupation",0,15,0.84,260,0.333333333333333
"native-country",18,42,1.47058823529412,261,0
"occupation",18,15,0.636363636363637,262,0
"fnlwgt",18,-1,0.5,36327,0
"education",18,16,0.5,263,0
"age",18,1,0.384615384615385,45.5,0
"education",17,16,0.862745098039216,264,0
"education-num",17,1,0.672268907563025,12,0
"occupation",17,15,0.418300653594772,265,0
"fnlwgt",17,-1,0.329411764705883,46376.5,0
"age",17,1,0.19607843137255,45.5,0
"education-num",0,1,0.941176470588235,12,0.833333333333333
"occupation",0,15,0.764705882352941,266,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,46376.5,0
"occupation",6,15,0.666666666666667,267,0
"age",6,-1,0.266666666666667,34,0
"relationship",6,6,0.266666666666667,268,0
"sex",6,2,0.266666666666667,269,0
"age",4,-1,0.666666666666667,34,0
"fnlwgt",4,1,0.666666666666667,64891,0
"occupation",4,15,0.666666666666667,270,0
"relationship",4,6,0.666666666666667,271,0
"sex",4,2,0.666666666666667,272,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,83729.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"native-country",57,42,2.79050567595459,273,0
"age",57,-1,2.54459064327485,31.5,0
"occupation",57,15,2.12280701754386,274,0
"capital-gain",57,1,1.56641604010025,727.5,0
"education",57,16,1.29608636977058,275,0
"race",0,5,0.929824561403509,276,0.333333333333333
"occupation",0,15,0.912280701754386,277,0.166666666666666
"age",51,-1,2.80996352029184,31.5,0
"education",51,16,2.08594075928243,278,0
"occupation",51,15,1.65686274509804,279,0
"fnlwgt",51,1,1.61374820198349,154502,0
"hours-per-week",51,-1,1.56956115779645,56,0
"education",8,16,1.75,280,0
"education-num",8,-1,1.75,13.5,0
"hours-per-week",8,1,1.75,35,0
"workclass",8,9,0.75,281,0
"relationship",8,6,0.75,282,0
"fnlwgt",43,1,3.17455073995771,154502,0
"occupation",43,15,2.18023255813953,283,0
"relationship",43,6,1.64602203182374,284,0
"sex",43,2,1.64602203182374,285,0
"education",43,16,1.54561717352415,286,0
"occupation",0,15,0.790697674418605,287,0.181818181818182
"fnlwgt",32,-1,2.2405303030303,291295.5,0
"occupation",32,15,2.10113636363637,288,0
"education",32,16,1.86853448275862,289,0
"age",32,1,1.45474137931035,62,0
"education-num",32,1,1.20416666666667,6,0
"race",0,5,0.75,290,0.272727272727273
"age",0,1,0.6875,33.5,0.0909090909090909
"education",0,16,0.6875,291,0.0909090909090909
"occupation",0,15,0.6875,292,0.0909090909090909
"hours-per-week",0,-1,0.6875,52.5,0.0909090909090909
"education",21,16,2.85833333333333,293,0
"education-num",21,1,2.85833333333333,12,0
"age",21,1,0.933333333333334,33,0
"occupation",21,15,0.933333333333334,294,0
"fnlwgt",21,-1,0.777777777777777,168608,0
"education-num",0,1,1,12,1
"age",0,1,0.80952380952381,38.5,0.2
"occupation",0,15,0.80952380952381,295,0.2
"fnlwgt",16,1,1.125,204532.5,0
"occupation",16,15,0.675,296,0
"hours-per-week",16,-1,0.656818181818181,47.5,0
"age",16,1,0.511363636363637,49.5,0
"workclass",16,9,0.446428571428571,297,0
"age",0,1,0.6875,45.5,0.375
"occupation",0,15,0.6875,298,0.375
"capital-gain",0,1,0.625,2170,0.25
"hours-per-week",0,-1,0.625,36.5,0.25
"workclass",0,9,0.5625,299,0.125
"fnlwgt",8,-1,1.35,168608,0
"workclass",8,9,0.892857142857143,300,0
"age",8,-1,0.816666666666666,44.5,0
"hours-per-week",8,-1,0.816666666666666,47.5,0
"education",8,16,0.75,301,0
"workclass",0,9,0.75,302,0.333333333333333
"relationship",0,6,0.75,303,0.333333333333333
"sex",0,2,0.75,304,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"workclass",5,9,2.4,305,0
"age",5,-1,1.06666666666667,42,0
"occupation",5,15,1.06666666666667,306,0
"education",5,16,0.9,307,0
"education-num",5,1,0.9,13.5,0
"age",0,-1,0.8,42,0.5
"occupation",5,15,0.6,308,0
"fnlwgt",5,1,0.266666666666667,195253.5,0
"education",5,16,0.266666666666667,309,0
"education-num",5,1,0.266666666666667,9.5,0
"age",5,1,0.1,35,0
"fnlwgt",0,1,0.8,195253.5,0.5
"workclass",2,9,1,310,0
"fnlwgt",2,-1,1,240315.5,0
"education",2,16,1,311,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,1,1,37.5,0
"age",11,-1,1.28030303030303,36.5,0
"education",11,16,1.28030303030303,312,0
"occupation",11,15,1.28030303030303,313,0
"relationship",11,6,1.16363636363636,314,0
"sex",11,2,1.16363636363636,315,0
"fnlwgt",0,-1,0.818181818181818,308587.5,0.333333333333333
"education",0,16,0.818181818181818,316,0.333333333333333
"occupation",0,15,0.818181818181818,317,0.333333333333333
"relationship",0,6,0.818181818181818,318,0.333333333333333
"race",0,5,0.818181818181818,319,0.333333333333333
"workclass",3,9,1.33333333333333,320,0
"fnlwgt",3,1,1.33333333333333,302055,0
"occupation",3,15,1.33333333333333,321,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,34,0
"workclass",8,9,1.75,322,0
"education",8,16,0.75,323,0
