"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"527","education",   7,   7,  1,2,0.005988024,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"1054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1055","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"33","age",   4,   4,  2,1,0.006986028,4,2,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","relationship",  78,  78, 20,1,0.023952096,4,5,1.000000e+00,5.800000e+01,2.000000e+01,7.435897e-01,2.564103e-01,7.800000e-02
"34","occupation",  52,  52,  3,1,0.002994012,4,5,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.200000e-02
"68","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"69","age",  18,  18,  3,1,0.002994012,4,5,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"138","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"139","workclass",  10,  10,  3,1,0.002994012,4,3,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"278","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"279","fnlwgt",   6,   6,  3,1,0.002994012,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"558","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"559","fnlwgt",   4,   4,  1,2,0.002994012,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"1118","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1119","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"35","age",  26,  26,  9,2,0.011976048,4,0,2.000000e+00,9.000000e+00,1.700000e+01,3.461538e-01,6.538462e-01,2.600000e-02
"70","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"71","occupation",  24,  24,  7,2,0.011976048,4,0,2.000000e+00,7.000000e+00,1.700000e+01,2.916667e-01,7.083333e-01,2.400000e-02
"142","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"143","fnlwgt",  22,  22,  5,2,0.005988024,4,0,2.000000e+00,5.000000e+00,1.700000e+01,2.272727e-01,7.727273e-01,2.200000e-02
"286","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"287","race",  21,  21,  4,2,0.005988024,4,0,2.000000e+00,4.000000e+00,1.700000e+01,1.904762e-01,8.095238e-01,2.100000e-02
"574","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"575","hours-per-week",  20,  20,  3,2,0.005988024,4,0,2.000000e+00,3.000000e+00,1.700000e+01,1.500000e-01,8.500000e-01,2.000000e-02
"1150","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1151","occupation",  19,  19,  2,2,0.002994012,4,0,2.000000e+00,2.000000e+00,1.700000e+01,1.052632e-01,8.947368e-01,1.900000e-02
"2302","age",   2,   2,  1,1,0.002994012,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4604","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4605","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2303","fnlwgt",  17,  17,  1,2,0.002994012,4,0,2.000000e+00,1.000000e+00,1.600000e+01,5.882353e-02,9.411765e-01,1.700000e-02
"4606","age",   2,   2,  1,1,0.002994012,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"9212","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"9213","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4607","<leaf>",  15,  15,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,1.500000e-02
"9","capital-loss",  17,  17,  6,2,0.017964072,4,5,2.000000e+00,6.000000e+00,1.100000e+01,3.529412e-01,6.470588e-01,1.700000e-02
"18","age",   9,   9,  3,1,0.011976048,4,5,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"36","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"37","workclass",   4,   4,  1,2,0.005988024,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"75","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"19","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"5","occupation", 191, 191, 71,1,0.059880240,4,5,1.000000e+00,1.200000e+02,7.100000e+01,6.282723e-01,3.717277e-01,1.910000e-01
"10","education", 117, 117, 24,1,0.008982036,4,5,1.000000e+00,9.300000e+01,2.400000e+01,7.948718e-01,2.051282e-01,1.170000e-01
"20","occupation",  45,  45,  3,1,0.003992016,4,3,1.000000e+00,4.200000e+01,3.000000e+00,9.333333e-01,6.666667e-02,4.500000e-02
"40","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"41","hours-per-week",  11,  11,  3,1,0.003992016,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"82","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"83","relationship",   6,   6,  3,1,0.003992016,4,2,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"166","age",   4,   4,  1,1,0.003992016,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"332","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"333","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"167","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"21","hours-per-week",  72,  72, 21,1,0.008982036,4,0,1.000000e+00,5.100000e+01,2.100000e+01,7.083333e-01,2.916667e-01,7.200000e-02
"42","age",  69,  69, 18,1,0.008982036,4,5,1.000000e+00,5.100000e+01,1.800000e+01,7.391304e-01,2.608696e-01,6.900000e-02
"84","relationship",  47,  47,  7,1,0.005988024,4,0,1.000000e+00,4.000000e+01,7.000000e+00,8.510638e-01,1.489362e-01,4.700000e-02
"168","education",  46,  46,  6,1,0.005988024,4,0,1.000000e+00,4.000000e+01,6.000000e+00,8.695652e-01,1.304348e-01,4.600000e-02
"336","occupation",  42,  42,  4,1,0.005988024,4,2,1.000000e+00,3.800000e+01,4.000000e+00,9.047619e-01,9.523810e-02,4.200000e-02
"672","capital-loss",  37,  37,  2,1,0.005988024,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"1344","hours-per-week",  36,  36,  1,1,0.002994012,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"2688","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"2689","hours-per-week",   6,   6,  1,1,0.002994012,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"5378","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"5379","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1345","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"673","age",   5,   5,  2,1,0.005988024,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1346","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1347","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"337","age",   4,   4,  2,1,0.005988024,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"674","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"675","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"169","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"85","workclass",  22,  22, 11,1,0.008982036,4,1,1.000000e+00,1.100000e+01,1.100000e+01,5.000000e-01,5.000000e-01,2.200000e-02
"170","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"171","occupation",  18,  18,  7,2,0.008982036,4,5,2.000000e+00,7.000000e+00,1.100000e+01,3.888889e-01,6.111111e-01,1.800000e-02
"342","education",   8,   8,  3,1,0.008982036,4,1,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"684","age",   6,   6,  1,1,0.002994012,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1368","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1369","age",   2,   2,  1,1,0.002994012,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2738","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2739","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"685","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"343","relationship",  10,  10,  2,2,0.005988024,4,0,2.000000e+00,2.000000e+00,8.000000e+00,2.000000e-01,8.000000e-01,1.000000e-02
"686","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"687","capital-loss",   9,   9,  1,2,0.005988024,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"1374","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1375","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"43","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"11","marital-status",  74,  74, 27,2,0.041916168,4,5,2.000000e+00,2.700000e+01,4.700000e+01,3.648649e-01,6.351351e-01,7.400000e-02
"22","fnlwgt",  23,  23,  8,1,0.017964072,4,4,1.000000e+00,1.500000e+01,8.000000e+00,6.521739e-01,3.478261e-01,2.300000e-02
"44","age",  16,  16,  3,1,0.005988024,4,1,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"88","workclass",  13,  13,  1,1,0.005988024,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"176","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"177","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"89","fnlwgt",   3,   3,  1,2,0.005988024,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"178","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"179","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"45","age",   7,   7,  2,2,0.005988024,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"90","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"91","age",   6,   6,  1,2,0.005988024,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"182","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"183","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"23","education",  51,  51, 12,2,0.017964072,4,2,2.000000e+00,1.200000e+01,3.900000e+01,2.352941e-01,7.647059e-01,5.100000e-02
"46","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"47","education",  48,  48,  9,2,0.005988024,4,5,2.000000e+00,9.000000e+00,3.900000e+01,1.875000e-01,8.125000e-01,4.800000e-02
"94","age",  31,  31,  9,2,0.005988024,4,5,2.000000e+00,9.000000e+00,2.200000e+01,2.903226e-01,7.096774e-01,3.100000e-02
"188","education",  11,  11,  5,1,0.005988024,4,2,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"376","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
