"","count","ncat","improve","index","adj"
"relationship",21,6,0.234432234432234,43,0
"age",19,1,0.18045112781955,26,0
"fnlwgt",19,-1,0.144736842105264,190257,0
"occupation",19,15,0.116959064327486,44,0
"sex",19,2,0.0947368421052643,45,0
"relationship",19,6,0.0765550239234456,46,0
"race",0,5,0.736842105263158,47,0.285714285714286
"native-country",0,42,0.736842105263158,48,0.285714285714286
"relationship",0,6,0.684210526315789,49,0.142857142857143
"age",7,-1,0.714285714285714,24.5,0
"fnlwgt",7,-1,0.714285714285714,190257,0
"occupation",7,15,0.380952380952381,50,0
"relationship",7,6,0.380952380952381,51,0
"sex",7,2,0.214285714285714,52,0
"fnlwgt",0,-1,0.857142857142857,172097.5,0.5
"fnlwgt",2,-1,1,190257,0
"education",2,16,1,53,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,54,0
"sex",2,2,1,55,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,171647,0
"marital-status",2,7,1,57,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,154769,0
"marital-status",2,7,1,58,0
"hours-per-week",2,1,1,42.5,0
"age",6,1,0.666666666666667,27.5,0
"education",6,16,0.666666666666667,59,0
"relationship",6,6,0.666666666666667,60,0
"workclass",6,9,0.333333333333333,61,0
"fnlwgt",6,1,0.333333333333333,260515.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,23.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,288579,0
"race",2,5,1,63,0
"sex",2,2,1,64,0
"fnlwgt",49,-1,0.9886827458256,318019,0
"occupation",49,15,0.924444777911164,65,0
"marital-status",49,7,0.414885954381752,66,0
"education",49,16,0.347016079158937,67,0
"age",49,-1,0.342925170068026,32.5,0
"education",0,16,0.938775510204082,68,0.4
"marital-status",0,7,0.918367346938776,69,0.2
"native-country",0,42,0.918367346938776,70,0.2
"education",44,16,0.715909090909093,71,0
"education-num",44,-1,0.490909090909093,10.5,0
"occupation",44,15,0.378787878787882,72,0
"fnlwgt",44,-1,0.32007575757576,203621.5,0
"age",44,1,0.283216783216784,36,0
"education-num",0,-1,0.909090909090909,10.5,0.75
"fnlwgt",0,1,0.704545454545455,102935.5,0.1875
"occupation",0,15,0.681818181818182,73,0.125
"relationship",0,6,0.659090909090909,74,0.0624999999999999
"race",0,5,0.659090909090909,75,0.0624999999999999
"fnlwgt",16,-1,1.04166666666667,202625,0
"occupation",16,15,0.875,76,0
"age",16,1,0.675,40,0
"hours-per-week",16,1,0.675,57.5,0
"relationship",16,6,0.511363636363637,77,0
"workclass",0,9,0.8125,78,0.25
"occupation",0,15,0.8125,79,0.25
"race",0,5,0.8125,80,0.25
"native-country",0,42,0.8125,81,0.25
"marital-status",12,7,0.5,82,0
"occupation",12,15,0.5,83,0
"fnlwgt",12,1,0.333333333333333,109649.5,0
"hours-per-week",12,1,0.166666666666667,52.5,0
"age",12,-1,0.119047619047619,31,0
"age",0,-1,0.916666666666667,52,0.666666666666667
"relationship",0,6,0.833333333333333,84,0.333333333333333
"race",0,5,0.833333333333333,85,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,124581.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,86,0
"relationship",3,6,0.333333333333333,87,0
"fnlwgt",4,1,2,220569.5,0
"age",4,1,0.666666666666667,27,0
"workclass",4,9,0.666666666666667,88,0
"education",4,16,0.666666666666667,89,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",5,-1,2.4,36.5,0
"fnlwgt",5,1,1.06666666666667,396376,0
"education",5,16,1.06666666666667,90,0
"education-num",5,-1,1.06666666666667,8.5,0
"marital-status",5,7,1.06666666666667,91,0
"fnlwgt",0,1,0.8,396376,0.5
"education-num",0,-1,0.8,8.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"education",7,16,3.42857142857143,92,0
"education-num",7,-1,1.92857142857143,10.5,0
"marital-status",7,7,1.92857142857143,93,0
"fnlwgt",7,-1,1.82857142857143,219095.5,0
"occupation",7,15,1.82857142857143,94,0
"fnlwgt",0,-1,0.857142857142857,219095.5,0.666666666666667
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"relationship",0,6,0.714285714285714,95,0.333333333333333
"race",0,5,0.714285714285714,96,0.333333333333333
"age",5,-1,1.6,41.5,0
"workclass",5,9,1.6,97,0
"marital-status",5,7,1.6,98,0
"occupation",5,15,1.6,99,0
"relationship",5,6,1.6,100,0
"education",9,16,1.77777777777778,101,0
"education-num",9,-1,1.77777777777778,4,0
"marital-status",9,7,1.77777777777778,102,0
"occupation",9,15,1.77777777777778,103,0
"relationship",9,6,1.77777777777778,104,0
"occupation",355,15,31.4450704225352,105,0
"education",355,16,19.4147971800267,106,0
"education-num",355,-1,19.3977896879804,11.5,0
"capital-gain",355,-1,19.0254024144869,3019.5,0
"workclass",355,9,9.06682162777389,107,0
"education",0,16,0.72112676056338,108,0.302816901408451
"education-num",0,-1,0.71830985915493,9.5,0.295774647887324
"native-country",0,42,0.630985915492958,109,0.0774647887323945
"workclass",0,9,0.622535211267606,110,0.056338028169014
"age",0,-1,0.616901408450704,27.5,0.0422535211267605
"capital-gain",142,-1,2.66096579476861,4321,0
"education",142,16,2.30135988343856,111,0
"workclass",142,9,2.14085997466279,112,0
"occupation",142,15,2.11827285552395,113,0
"age",142,1,1.36794992175274,51.5,0
"occupation",140,15,2.25933810429689,114,0
"education",140,16,2.22527472527473,115,0
"hours-per-week",140,-1,1.48809523809525,43,0
"education-num",140,-1,1.35980855446505,12.5,0
"fnlwgt",140,-1,1.35919835560123,526301.5,0
"workclass",0,9,0.7,116,0.263157894736842
"hours-per-week",0,1,0.657142857142857,52.5,0.157894736842105
"age",0,1,0.628571428571429,52.5,0.087719298245614
"fnlwgt",0,-1,0.628571428571429,54624.5,0.087719298245614
"education",0,16,0.621428571428571,117,0.0701754385964913
"age",57,-1,0.765869218500796,69.5,0
"education",57,16,0.581453634085213,118,0
"hours-per-week",57,-1,0.438596491228068,72.5,0
"native-country",57,42,0.438596491228068,119,0
"workclass",57,9,0.392650545282127,120,0
"hours-per-week",55,-1,0.493240093240095,72.5,0
"native-country",55,42,0.493240093240095,121,0
"education",55,16,0.422727272727274,122,0
"age",55,1,0.256060606060606,34.5,0
"occupation",55,15,0.187012987012987,123,0
"native-country",0,42,0.963636363636364,124,0.333333333333333
"age",52,1,0.288707037643205,25.5,0
"education",52,16,0.209790209790208,125,0
"fnlwgt",52,1,0.153846153846153,162266,0
"hours-per-week",52,-1,0.142450142450141,42,0
"occupation",52,15,0.0885780885780889,126,0
"race",0,5,0.923076923076923,127,0.2
"native-country",0,42,0.923076923076923,128,0.2
"hours-per-week",47,-1,0.15744680851064,55.5,0
"occupation",47,15,0.100303951367783,129,0
"workclass",47,9,0.0907801418439729,130,0
"age",47,-1,0.0750938673341688,46.5,0
"education",47,16,0.0574468085106385,131,0
"fnlwgt",0,1,0.808510638297872,46528.5,0.0999999999999996
"hours-per-week",10,1,1.8,57,0
"occupation",10,15,0.466666666666666,132,0
"age",10,-1,0.3,46.5,0
"workclass",10,9,0.3,133,0
"fnlwgt",10,-1,0.3,155989,0
"age",5,-1,0.6,24,0
"fnlwgt",5,1,0.6,167434,0
"education",5,16,0.6,134,0
"occupation",5,15,0.6,135,0
"education-num",5,-1,0.266666666666667,8.5,0
"hours-per-week",0,-1,0.8,42,0.5
"fnlwgt",2,1,1,224961,0
"education",2,16,1,136,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,137,0
"race",2,5,1,138,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,284723.5,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,1,1.33333333333333,77.5,0
"native-country",3,42,1.33333333333333,140,0
"age",2,1,1,77,0
"fnlwgt",2,-1,1,211944.5,0
"education",2,16,1,141,0
"education-num",2,1,1,12,0
"hours-per-week",2,-1,1,22,0
"hours-per-week",83,-1,3.68659742417948,44.5,0
"education",83,16,3.25319322402391,142,0
"workclass",83,9,2.28707422281719,143,0
"education-num",83,-1,2.21332081573046,12,0
"age",83,1,1.62349397590361,51.5,0
"education",0,16,0.734939759036145,144,0.12
"education-num",0,-1,0.72289156626506,12,0.0799999999999999
"capital-gain",0,-1,0.72289156626506,2732,0.0799999999999999
"age",0,1,0.710843373493976,27.5,0.0399999999999998
"native-country",0,42,0.710843373493976,145,0.0399999999999998
"workclass",58,9,2.95689655172414,146,0
"capital-loss",58,-1,1.45251058681186,951,0
"education",58,16,0.728635682158922,147,0
"education-num",58,-1,0.728635682158922,8.5,0
"age",58,1,0.62897447380206,31.5,0
"capital-loss",56,-1,1.55909090909091,951,0
"education",56,16,0.640243902439023,148,0
"education-num",56,-1,0.583333333333332,12,0
"relationship",56,6,0.583333333333332,149,0
"sex",56,2,0.583333333333332,150,0
"education",55,16,0.634305317324188,151,0
"education-num",55,-1,0.634305317324188,12,0
"relationship",55,6,0.634305317324188,152,0
"sex",55,2,0.634305317324188,153,0
"age",55,1,0.290909090909093,51.5,0
"education-num",0,-1,1,12,1
"relationship",53,6,0.684054753977058,154,0
"sex",53,2,0.684054753977058,155,0
"education",53,16,0.372393247269116,156,0
"age",53,-1,0.361447078428208,42,0
"education-num",53,-1,0.276115968706854,8.5,0
"education",51,16,0.367670970827356,157,0
"age",51,-1,0.244343891402715,50.5,0
"fnlwgt",51,-1,0.214654282765741,120103,0
"education-num",51,-1,0.198459950781932,9.5,0
"workclass",51,9,0.116735066119471,158,0
"education-num",0,-1,0.941176470588235,9.5,0.7
"fnlwgt",0,1,0.862745098039216,60594.5,0.3
"fnlwgt",41,1,0.20487804878049,187203.5,0
"age",41,-1,0.168514412416852,42,0
"education",41,16,0.112570356472798,159,0
"occupation",41,15,0.0905923344947759,160,0
"education-num",41,-1,0.0807401177460063,8.5,0
"age",0,-1,0.634146341463415,46.5,0.25
"education",0,16,0.634146341463415,161,0.25
"native-country",0,42,0.609756097560976,162,0.2
"education-num",0,-1,0.560975609756098,4,0.1
"race",0,5,0.536585365853659,163,0.05
"fnlwgt",20,-1,1.70526315789474,184330.5,0
"age",20,-1,0.266666666666667,41.5,0
"education",20,16,0.266666666666667,164,0
"education-num",20,-1,0.171428571428571,8.5,0
"occupation",20,15,0.171428571428571,165,0
"age",19,1,0.116959064327486,43.5,0
"fnlwgt",19,1,0.116959064327486,122535,0
"education",19,16,0.0765550239234456,166,0
"education-num",19,-1,0.0485829959514184,8.5,0
"occupation",19,15,0.0485829959514184,167,0
"fnlwgt",0,1,0.684210526315789,122535,0.333333333333333
"education",0,16,0.684210526315789,168,0.333333333333333
"education-num",0,-1,0.631578947368421,10,0.222222222222222
"workclass",0,9,0.578947368421053,169,0.111111111111111
"occupation",0,15,0.578947368421053,170,0.111111111111111
"age",9,-1,1.77777777777778,41.5,0
"fnlwgt",9,-1,0.277777777777778,120103,0
"education",9,16,0.277777777777778,171,0
"education-num",9,-1,0.111111111111112,8.5,0
"occupation",9,15,0.0634920634920637,172,0
"fnlwgt",10,-1,3.2,197324.5,0
"age",10,-1,0.45,48.5,0
"occupation",10,15,0.152380952380952,173,0
"workclass",10,9,0.0888888888888895,174,0
"capital-gain",10,1,0.0888888888888895,1203.5,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,186804.5,0
"occupation",2,15,1,175,0
"hours-per-week",2,-1,1,32,0
"fnlwgt",2,1,1,277380.5,0
"occupation",2,15,1,176,0
"race",2,5,1,177,0
"hours-per-week",2,-1,1,38,0
"native-country",2,42,1,178,0
"age",25,-1,5.42117647058823,33.5,0
"education",25,16,1.28,179,0
"education-num",25,-1,0.694285714285714,12,0
"workclass",25,9,0.563333333333331,180,0
"fnlwgt",25,-1,0.563333333333331,461259.5,0
"education",0,16,0.72,181,0.125
"capital-gain",0,1,0.72,1414.5,0.125
"native-country",0,42,0.72,182,0.125
"age",17,1,1.05882352941176,56.5,0
"education",17,16,0.904977375565611,183,0
"education-num",17,-1,0.630252100840337,11.5,0
"fnlwgt",17,1,0.430252100840336,190123,0
"workclass",17,9,0.192156862745097,184,0
"education",16,16,0.666666666666666,185,0
"education-num",16,-1,0.461538461538462,11.5,0
"hours-per-week",16,-1,0.327272727272728,45.5,0
"workclass",16,9,0.285714285714286,186,0
"fnlwgt",16,-1,0.285714285714286,255068,0
"education-num",0,-1,0.9375,11.5,0.75
"fnlwgt",0,1,0.875,121676.5,0.5
"relationship",0,6,0.8125,187,0.25
"sex",0,2,0.8125,188,0.25
"native-country",0,42,0.8125,189,0.25
"fnlwgt",12,-1,0.969696969696971,110439,0
"workclass",12,9,0.533333333333334,190,0
"education",12,16,0.333333333333334,191,0
"education-num",12,1,0.333333333333334,9.5,0
"hours-per-week",12,-1,0.333333333333334,45.5,0
"hours-per-week",11,-1,0.649350649350649,45.5,0
"age",11,1,0.613636363636363,36.5,0
"workclass",11,9,0.363636363636363,192,0
"fnlwgt",11,-1,0.363636363636363,255068,0
"race",11,5,0.163636363636363,193,0
"age",0,1,0.818181818181818,48.5,0.5
"workclass",0,9,0.727272727272727,194,0.25
"fnlwgt",0,1,0.727272727272727,190123,0.25
"education",0,16,0.727272727272727,195,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"age",4,1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,196,0
"fnlwgt",4,1,0.666666666666667,186250,0
"occupation",4,15,0.666666666666667,197,0
"workclass",3,9,1.33333333333333,198,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,219276.5,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",7,-1,0.714285714285714,172409,0
"age",7,-1,0.214285714285714,38,0
"occupation",7,15,0.214285714285714,200,0
"hours-per-week",7,-1,0.214285714285714,55,0
"workclass",7,9,0.0476190476190479,201,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,155454.5,0
"occupation",2,15,1,202,0
"hours-per-week",2,-1,1,55,0
"capital-gain",213,-1,8.78855265588568,3019.5,0
"fnlwgt",213,1,7.27628252646785,237127.5,0
"workclass",213,9,6.21316961598652,203,0
"education",213,16,6.1433540514341,204,0
"age",213,-1,6.07557425087438,36.5,0
"fnlwgt",182,1,7.3090065151134,237127.5,0
"workclass",182,9,6.65225738117306,205,0
"education",182,16,6.11286457902999,206,0
"age",182,-1,5.08220785690816,36.5,0
"education-num",182,-1,5.04192076954332,9.5,0
"education",0,16,0.741758241758242,207,0.0784313725490197
"education-num",0,-1,0.736263736263736,7.5,0.0588235294117649
"native-country",0,42,0.730769230769231,208,0.0392156862745097
"education",51,16,3.48171368861025,209,0
"workclass",51,9,2.10852713178295,210,0
"hours-per-week",51,-1,2.10852713178295,35.5,0
"native-country",51,42,1.85034013605442,211,0
"education-num",51,-1,1.76910569105691,13.5,0
"education-num",0,-1,0.764705882352941,13.5,0.454545454545454
"workclass",0,9,0.647058823529412,212,0.181818181818182
"fnlwgt",0,-1,0.627450980392157,396163,0.136363636363636
"occupation",0,15,0.627450980392157,213,0.136363636363636
"native-country",0,42,0.607843137254902,214,0.0909090909090908
"workclass",29,9,1.41871921182266,215,0
"fnlwgt",29,-1,1.41871921182266,566863,0
"occupation",29,15,0.862400530503978,216,0
"hours-per-week",29,-1,0.548589341692789,39,0
"capital-loss",29,-1,0.461047254150702,1821,0
"fnlwgt",28,-1,1.52380952380952,566863,0
"age",28,1,0.634920634920636,44.5,0
"occupation",28,15,0.554112554112553,217,0
"capital-loss",28,-1,0.549450549450549,1821,0
"workclass",28,9,0.541353383458647,218,0
"fnlwgt",27,1,0.833333333333334,295896,0
"occupation",27,15,0.833333333333334,219,0
"capital-loss",27,-1,0.653333333333335,1821,0
"age",27,1,0.392156862745098,44.5,0
"workclass",27,9,0.333333333333334,220,0
"education",0,16,0.777777777777778,221,0.5
"education-num",0,1,0.740740740740741,10,0.416666666666667
"age",0,1,0.666666666666667,44.5,0.25
"workclass",0,9,0.62962962962963,222,0.166666666666667
"occupation",0,15,0.62962962962963,223,0.166666666666667
"fnlwgt",12,-1,2.7,284664.5,0
"occupation",12,15,2.1,224,0
"age",12,-1,0.5,31,0
"workclass",12,9,0.5,225,0
"relationship",12,6,0.5,226,0
"education",10,16,0.8,227,0
"education-num",10,-1,0.8,11,0
"occupation",10,15,0.8,228,0
"age",10,1,0.3,33,0
"fnlwgt",10,-1,0.3,255789,0
"education-num",0,-1,1,11,1
"age",2,1,1,37.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,250415,0
"occupation",2,15,1,230,0
"hours-per-week",2,1,1,51.5,0
"workclass",22,9,2.36742424242424,231,0
"hours-per-week",22,-1,2.06698564593302,35.5,0
"education",22,16,1.43540669856459,232,0
"age",22,-1,1.37062937062937,41,0
"fnlwgt",22,-1,1.05194805194805,348562,0
"hours-per-week",0,-1,0.772727272727273,35.5,0.166666666666667
"relationship",6,6,1.66666666666667,233,0
"sex",6,2,1.66666666666667,234,0
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.666666666666667,348562,0
"education",6,16,0.666666666666667,235,0
"age",16,-1,2.40833333333333,34.5,0
"fnlwgt",16,-1,1.00833333333333,242790,0
"hours-per-week",16,-1,1.00833333333333,25.5,0
"education",16,16,0.721153846153847,236,0
"occupation",16,15,0.721153846153847,237,0
"occupation",0,15,0.75,238,0.333333333333333
"fnlwgt",0,-1,0.6875,253748.5,0.166666666666667
"hours-per-week",0,-1,0.6875,38,0.166666666666667
"age",6,1,1.33333333333333,32,0
"race",6,5,1.06666666666667,239,0
"capital-loss",6,-1,1.06666666666667,951,0
"workclass",6,9,0.666666666666667,240,0
"education",6,16,0.666666666666667,241,0
"fnlwgt",0,-1,0.833333333333333,361264,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"hours-per-week",0,1,0.833333333333333,46,0.666666666666667
"workclass",0,9,0.666666666666667,242,0.333333333333333
"race",0,5,0.666666666666667,243,0.333333333333333
"workclass",3,9,1.33333333333333,244,0
"fnlwgt",3,1,1.33333333333333,394499.5,0
"age",3,1,0.333333333333333,27,0
"occupation",3,15,0.333333333333333,245,0
"race",3,5,0.333333333333333,246,0
"age",10,-1,0.3,43.5,0
"fnlwgt",10,-1,0.3,339190.5,0
"education",10,16,0.3,247,0
"occupation",10,15,0.3,248,0
"education-num",10,-1,0.2,12,0
"workclass",0,9,0.8,249,0.5
"fnlwgt",0,1,0.7,303003.5,0.25
"relationship",0,6,0.7,250,0.25
"race",0,5,0.7,251,0.25
"sex",0,2,0.7,252,0.25
"fnlwgt",4,-1,1.5,339190.5,0
"workclass",4,9,0.5,253,0
"education",4,16,0.5,254,0
"education-num",4,-1,0.5,12.5,0
"age",4,1,0.166666666666667,39.5,0
"age",131,-1,3.78682238716713,27,0
"capital-loss",131,-1,2.96132315521628,742.5,0
"education",131,16,2.84209238598552,255,0
"education-num",131,-1,2.84209238598552,9.5,0
"workclass",131,9,2.71091665115124,256,0
"race",0,5,0.961832061068702,257,0.285714285714286
"education",7,16,1.71428571428571,258,0
"education-num",7,-1,1.71428571428571,13.5,0
"race",7,5,1.71428571428571,259,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"native-country",7,42,1.71428571428571,260,0
"workclass",124,9,3.1245828698554,261,0
"occupation",124,15,2.42981050875414,262,0
"capital-loss",124,-1,2.26372382569327,742.5,0
"native-country",124,42,1.86567953463776,263,0
"age",124,-1,1.56617575972415,36.5,0
"fnlwgt",8,-1,3,189299.5,0
"age",8,1,1.28571428571429,33,0
"relationship",8,6,1.28571428571429,264,0
"race",8,5,1.28571428571429,265,0
"sex",8,2,1.28571428571429,266,0
"occupation",116,15,2.39597184424771,267,0
"age",116,-1,2.12589151344631,36.5,0
"native-country",116,42,2.03387779794314,268,0
"capital-loss",116,-1,1.88028627195835,742.5,0
"workclass",116,9,1.6764421527554,269,0
"workclass",0,9,0.758620689655172,270,0.282051282051282
"education",0,16,0.75,271,0.256410256410256
"education-num",0,1,0.741379310344828,13.5,0.230769230769231
"native-country",0,42,0.698275862068966,272,0.102564102564102
"age",0,-1,0.672413793103448,32.5,0.0256410256410255
"hours-per-week",39,-1,2.83663003663004,37.5,0
"age",39,-1,2.51282051282051,45.5,0
"education",39,16,1.51632928475034,273,0
"fnlwgt",39,1,1.34164934164934,199928.5,0
"native-country",39,42,1.34164934164934,274,0
"age",35,-1,2.52467532467532,45.5,0
"native-country",35,42,1.67619047619047,275,0
"education",35,16,1.6500466853408,276,0
"workclass",35,9,1.2623973727422,277,0
"education-num",35,1,1.24608294930876,12,0
"education",0,16,0.828571428571429,278,0.454545454545455
"education-num",0,1,0.8,12,0.363636363636364
"hours-per-week",0,1,0.771428571428571,39,0.272727272727273
"native-country",0,42,0.742857142857143,279,0.181818181818182
"occupation",0,15,0.714285714285714,280,0.0909090909090909
"age",24,1,1.77777777777778,41.5,0
"fnlwgt",24,1,1.5,107935.5,0
"workclass",24,9,1.13684210526316,281,0
"race",24,5,1.09090909090909,282,0
"capital-loss",24,-1,1.09090909090909,924,0
"native-country",0,42,0.791666666666667,283,0.166666666666667
"workclass",6,9,1.66666666666667,284,0
"fnlwgt",6,-1,1.66666666666667,185403,0
"education",6,16,0.666666666666667,285,0
"education-num",6,-1,0.333333333333333,13.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"age",18,-1,2.72222222222222,36.5,0
"fnlwgt",18,1,1.68055555555556,192228,0
"education",18,16,1.08888888888889,286,0
"education-num",18,-1,1.08888888888889,14.5,0
"relationship",18,6,1.08888888888889,287,0
"education",0,16,0.777777777777778,288,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"workclass",0,9,0.722222222222222,289,0.166666666666667
"age",12,1,1.63333333333333,29.5,0
"relationship",12,6,1.63333333333333,290,0
"sex",12,2,1.63333333333333,291,0
"fnlwgt",12,1,1.5,124497.5,0
"education",12,16,0.833333333333332,292,0
"fnlwgt",10,1,1.15238095238095,108312.5,0
"education",10,16,1.08888888888889,293,0
"education-num",10,-1,1.08888888888889,14.5,0
"relationship",10,6,1.08888888888889,294,0
"sex",10,2,1.08888888888889,295,0
"workclass",0,9,0.8,296,0.333333333333334
"education",0,16,0.8,297,0.333333333333334
"relationship",0,6,0.8,298,0.333333333333334
"sex",0,2,0.8,299,0.333333333333334
"age",7,1,0.714285714285714,31,0
"workclass",7,9,0.380952380952381,300,0
"fnlwgt",7,-1,0.380952380952381,178799,0
"hours-per-week",7,1,0.380952380952381,45,0
"education",7,16,0.114285714285714,301,0
"fnlwgt",0,-1,0.857142857142857,178799,0.5
"hours-per-week",0,1,0.857142857142857,45,0.5
"workclass",2,9,1,302,0
"fnlwgt",2,1,1,192959.5,0
"education",2,16,1,303,0
"education-num",2,1,1,13.5,0
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,0.333333333333333,304,0
"fnlwgt",3,1,0.333333333333333,39270.5,0
"education",3,16,0.333333333333333,305,0
"education-num",3,-1,0.333333333333333,14,0
"education",11,16,1.81818181818182,306,0
"education-num",11,1,1.81818181818182,15,0
"fnlwgt",11,-1,0.818181818181819,82433,0
"workclass",11,9,0.318181818181819,307,0
"age",11,1,0.218181818181818,52,0
"workclass",77,9,1.89350649350649,308,0
"education",77,16,1.73561175666438,309,0
"education-num",77,-1,1.59154570919276,9.5,0
"hours-per-week",77,1,1.12037216514829,39,0
"capital-loss",77,-1,0.870318087709389,742.5,0
"education",0,16,0.74025974025974,310,0.0909090909090909
"education-num",0,-1,0.74025974025974,15,0.0909090909090909
"age",0,-1,0.727272727272727,60.5,0.0454545454545455
"fnlwgt",0,1,0.727272727272727,74281.5,0.0454545454545455
"occupation",0,15,0.727272727272727,311,0.0454545454545455
"education",55,16,2.62501761804088,312,0
"education-num",55,-1,2.62501761804088,9.5,0
"hours-per-week",55,1,1.58452611218569,38.5,0
"capital-loss",55,-1,1.13988868274582,742.5,0
"fnlwgt",55,-1,1.1,207513.5,0
"education-num",0,-1,1,9.5,1
"age",12,-1,0.833333333333332,33.5,0
"fnlwgt",12,-1,0.742424242424241,218008,0
"hours-per-week",12,-1,0.499999999999998,45,0
"education",12,16,0.378787878787877,313,0
"education-num",12,-1,0.378787878787877,7.5,0
"hours-per-week",10,-1,1.25,45,0
"fnlwgt",10,1,0.833333333333333,166903.5,0
"age",10,1,0.555555555555555,37.5,0
