"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,427,1,0.5971896956,4,5,1.000000e+00,5.730000e+02,4.270000e+02,5.730000e-01,4.270000e-01,1.000000e+00
"2","education", 633, 633,116,1,0.0409836066,4,5,1.000000e+00,5.170000e+02,1.160000e+02,8.167457e-01,1.832543e-01,6.330000e-01
"4","capital-gain", 490, 490, 49,1,0.0163934426,4,0,1.000000e+00,4.410000e+02,4.900000e+01,9.000000e-01,1.000000e-01,4.900000e-01
"8","capital-loss", 477, 477, 39,1,0.0070257611,4,1,1.000000e+00,4.380000e+02,3.900000e+01,9.182390e-01,8.176101e-02,4.770000e-01
"16","relationship", 468, 468, 33,1,0.0029274005,4,5,1.000000e+00,4.350000e+02,3.300000e+01,9.294872e-01,7.051282e-02,4.680000e-01
"32","native-country", 286, 286,  5,1,0.0014051522,4,0,1.000000e+00,2.810000e+02,5.000000e+00,9.825175e-01,1.748252e-02,2.860000e-01
"64","occupation", 283, 283,  4,1,0.0014051522,4,0,1.000000e+00,2.790000e+02,4.000000e+00,9.858657e-01,1.413428e-02,2.830000e-01
"128","relationship", 229, 229,  1,1,0.0011709602,4,4,1.000000e+00,2.280000e+02,1.000000e+00,9.956332e-01,4.366812e-03,2.290000e-01
"256","<leaf>", 212, 212,  0,1,0.0000000000,0,0,1.000000e+00,2.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.120000e-01
"257","age",  17,  17,  1,1,0.0011709602,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"514","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  54,  54,  3,1,0.0014051522,4,1,1.000000e+00,5.100000e+01,3.000000e+00,9.444444e-01,5.555556e-02,5.400000e-02
"258","marital-status",  49,  49,  1,1,0.0007806401,4,3,1.000000e+00,4.800000e+01,1.000000e+00,9.795918e-01,2.040816e-02,4.900000e-02
"516","<leaf>",  37,  37,  0,1,0.0000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"517","age",  12,  12,  1,1,0.0007806401,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1034","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1035","age",   2,   2,  1,1,0.0007806401,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2070","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2071","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",   5,   5,  2,1,0.0014051522,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"518","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   3,   3,  1,1,0.0014051522,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
