"","count","ncat","improve","index","adj"
"occupation",52,15,0.820512820512819,47,0
"age",52,-1,0.664615384615383,33.5,0
"fnlwgt",52,-1,0.306274370790499,208854.5,0
"education",52,16,0.273504273504271,48,0
"hours-per-week",52,1,0.226720647773279,49,0
"education",0,16,0.788461538461538,49,0.153846153846154
"native-country",0,42,0.769230769230769,50,0.0769230769230771
"age",39,-1,0.170940170940171,43.5,0
"fnlwgt",39,-1,0.115384615384616,208783.5,0
"occupation",39,15,0.102564102564104,51,0
"hours-per-week",39,-1,0.0598290598290601,42.5,0
"education",39,16,0.0439560439560438,52,0
"workclass",0,9,0.794871794871795,53,0.111111111111111
"race",0,5,0.794871794871795,54,0.111111111111111
"age",9,1,0.444444444444445,44.5,0
"fnlwgt",9,-1,0.444444444444445,203836.5,0
"education",9,16,0.444444444444445,55,0
"education-num",9,1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,56,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.777777777777778,57,0.333333333333333
"occupation",0,15,0.777777777777778,58,0.333333333333333
"race",0,5,0.777777777777778,59,0.333333333333333
"hours-per-week",0,1,0.777777777777778,46.5,0.333333333333333
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,187890.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,61,0
"race",3,5,0.333333333333333,62,0
"education",13,16,1.28205128205128,63,0
"age",13,-1,0.865384615384615,33.5,0
"fnlwgt",13,1,0.615384615384615,241597,0
"race",13,5,0.415384615384615,64,0
"education-num",13,-1,0.342657342657342,9.5,0
"age",12,-1,0.533333333333333,44.5,0
"fnlwgt",12,-1,0.333333333333333,223263,0
"education",12,16,0.222222222222222,65,0
"race",12,5,0.222222222222222,66,0
"education-num",12,-1,0.133333333333333,7,0
"age",10,-1,0.2,33.5,0
"fnlwgt",10,1,0.2,229061,0
"hours-per-week",10,1,0.2,41.5,0
"occupation",10,15,0.0857142857142854,67,0
"race",10,5,0.0857142857142854,68,0
"fnlwgt",0,-1,0.8,211550.5,0.6
"education",0,16,0.7,69,0.4
"native-country",0,42,0.7,70,0.4
"workclass",0,9,0.6,71,0.2
"occupation",0,15,0.6,72,0.2
"age",5,1,0.6,35,0
"fnlwgt",5,1,0.6,261695,0
"occupation",5,15,0.266666666666667,73,0
"race",5,5,0.266666666666667,74,0
"hours-per-week",5,1,0.266666666666667,44,0
"fnlwgt",0,1,0.8,333468.5,0.5
"hours-per-week",0,1,0.8,44,0.5
"fnlwgt",2,1,1,261695,0
"occupation",2,15,1,75,0
"race",2,5,1,76,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,241597,0
"education",2,16,1,77,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,78,0
"education",13,16,3.2967032967033,79,0
"education-num",13,-1,2.40384615384615,8,0
"age",13,1,1.79020979020979,50.5,0
"fnlwgt",13,1,0.820512820512819,134142.5,0
"occupation",13,15,0.820512820512819,80,0
"education-num",0,-1,0.923076923076923,8,0.833333333333333
"fnlwgt",0,1,0.769230769230769,194646.5,0.5
"age",0,1,0.692307692307692,56,0.333333333333333
"hours-per-week",0,1,0.692307692307692,47.5,0.333333333333333
"native-country",0,42,0.692307692307692,81,0.333333333333333
"age",7,1,1.19047619047619,60.5,0
"fnlwgt",7,-1,0.857142857142857,180070,0
"occupation",7,15,0.857142857142857,82,0
"education",7,16,0.257142857142857,83,0
"hours-per-week",7,1,0.257142857142857,42,0
"fnlwgt",6,-1,0.666666666666667,169684.5,0
"occupation",6,15,0.666666666666667,84,0
"hours-per-week",6,1,0.666666666666667,42,0
"age",6,1,0.333333333333333,53,0
"workclass",6,9,0.333333333333333,85,0
"age",2,1,1,52.5,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,139033.5,0
"occupation",2,15,1,87,0
"hours-per-week",2,1,1,42,0
"fnlwgt",12,1,2.08333333333333,168709.5,0
"age",12,1,1.38888888888889,33.5,0
"hours-per-week",12,-1,1.38888888888889,41,0
"education",12,16,0.742424242424241,88,0
"education-num",12,-1,0.742424242424241,8.5,0
"hours-per-week",0,-1,0.833333333333333,43,0.5
"age",0,-1,0.75,43.5,0.25
"education",0,16,0.75,89,0.25
"race",0,5,0.75,90,0.25
"age",8,1,2.08333333333333,33.5,0
"hours-per-week",8,-1,0.892857142857143,41,0
"workclass",8,9,0.75,91,0
"fnlwgt",8,-1,0.75,192917.5,0
"education",8,16,0.321428571428572,92,0
"age",6,-1,1.66666666666667,57.5,0
"workclass",6,9,0.666666666666667,93,0
"fnlwgt",6,-1,0.666666666666667,389600.5,0
"race",6,5,0.333333333333333,94,0
"education",6,16,0.166666666666667,95,0
"education",17,16,3.10756302521008,96,0
"education-num",17,-1,2.23692810457516,9.5,0
"workclass",17,9,1.89803921568627,97,0
"age",17,-1,1.30316742081448,35.5,0
"occupation",17,15,1.30316742081448,98,0
"education-num",0,-1,0.941176470588235,9.5,0.857142857142857
"hours-per-week",0,-1,0.764705882352941,42.5,0.428571428571428
"age",0,1,0.647058823529412,37,0.142857142857143
"occupation",0,15,0.647058823529412,99,0.142857142857143
"race",0,5,0.647058823529412,100,0.142857142857143
"workclass",10,9,1.8,101,0
"fnlwgt",10,1,0.8,129845.5,0
"hours-per-week",10,-1,0.3,32.5,0
"age",10,1,0.2,40,0
"occupation",10,15,0.133333333333333,102,0
"age",7,-1,2.85714285714286,35.5,0
"fnlwgt",7,1,1.19047619047619,275402.5,0
"marital-status",7,7,1.19047619047619,103,0
"race",7,5,1.19047619047619,104,0
"hours-per-week",7,1,0.857142857142857,32,0
"education",7,16,3.42857142857143,105,0
"education-num",7,-1,1.92857142857143,10.5,0
"occupation",7,15,1.82857142857143,106,0
"relationship",7,6,1.82857142857143,107,0
"age",7,-1,1.02857142857143,48,0
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"age",0,-1,0.714285714285714,48,0.333333333333333
"workclass",0,9,0.714285714285714,108,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,51147.5,0.333333333333333
"marital-status",0,7,0.714285714285714,109,0.333333333333333
"relationship",407,6,37.4277998329722,110,0
"marital-status",407,7,36.292246124616,111,0
"capital-gain",407,-1,23.7473084852395,5095.5,0
"age",407,-1,23.1132473821716,35.5,0
"hours-per-week",407,-1,15.6602469211165,41,0
"marital-status",0,7,0.995085995085995,112,0.988571428571428
"sex",0,2,0.707616707616708,113,0.32
"age",0,-1,0.705159705159705,30.5,0.314285714285714
"hours-per-week",0,-1,0.628992628992629,39.5,0.137142857142857
"race",0,5,0.606879606879607,114,0.0857142857142855
"capital-gain",175,-1,11.4404761904762,7731.5,0
"hours-per-week",175,-1,4.13989144423927,46,0
"age",175,-1,2.20222007722008,39.5,0
"marital-status",175,7,1.41337563663689,115,0
"occupation",175,15,1.06894891424719,116,0
"hours-per-week",168,-1,2.23725348725347,46,0
"age",168,-1,1.02743593161101,39.5,0
"capital-gain",168,-1,0.723034997131375,4792,0
"relationship",168,6,0.713901689708134,117,0
"marital-status",168,7,0.496031746031736,118,0
"workclass",0,9,0.827380952380952,119,0.121212121212121
"education",0,16,0.80952380952381,120,0.0303030303030302
"capital-gain",0,-1,0.80952380952381,4162,0.0303030303030302
"age",135,-1,0.756249769210898,51.5,0
"fnlwgt",135,1,0.599194847020941,68687.5,0
"marital-status",135,7,0.573629629629634,121,0
"education",135,16,0.442637759710935,122,0
"workclass",135,9,0.349818531636718,123,0
"marital-status",0,7,0.918518518518519,124,0.352941176470588
"workclass",0,9,0.881481481481482,125,0.0588235294117648
"fnlwgt",0,1,0.881481481481482,24146.5,0.0588235294117648
"education",0,16,0.881481481481482,126,0.0588235294117648
"race",0,5,0.881481481481482,127,0.0588235294117648
"marital-status",118,7,0.616261360845002,128,0
"workclass",118,9,0.349902504874749,129,0
"fnlwgt",118,1,0.0942913019184188,68687.5,0
"education",118,16,0.0776579352850479,130,0
"age",118,-1,0.070134424313264,29.5,0
"workclass",115,9,0.382608695652168,131,0
"fnlwgt",115,1,0.125465838509311,68687.5,0
"education",115,16,0.0695652173912993,132,0
"education-num",115,-1,0.0397515527950252,12.5,0
"occupation",115,15,0.0397515527950252,133,0
"age",5,1,0.6,32.5,0
"marital-status",5,7,0.6,134,0
"fnlwgt",5,-1,0.266666666666667,51254,0
"education",5,16,0.266666666666667,135,0
"education-num",5,-1,0.266666666666667,11,0
"fnlwgt",0,-1,0.8,51254,0.5
"education-num",0,-1,0.8,11,0.5
"age",2,-1,1,29,0
"fnlwgt",2,1,1,198878,0
"occupation",2,15,1,136,0
"fnlwgt",3,-1,1.33333333333333,204581.5,0
"occupation",3,15,1.33333333333333,137,0
"sex",3,2,1.33333333333333,138,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,139,0
"education",17,16,1.75070028011204,140,0
"education-num",17,-1,1.75070028011204,13.5,0
"age",17,1,1.44117647058824,54,0
"fnlwgt",17,1,0.707843137254901,53228.5,0
"hours-per-week",17,-1,0.577540106951872,33.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.882352941176471,141,0.333333333333333
"age",14,1,1.85714285714286,54,0
"occupation",14,15,0.857142857142857,142,0
"fnlwgt",14,1,0.357142857142857,84604,0
"education",14,16,0.357142857142857,143,0
"marital-status",14,7,0.257142857142857,144,0
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,145,0
"fnlwgt",3,1,0.333333333333333,47998,0
"marital-status",3,7,0.333333333333333,146,0
"occupation",3,15,0.333333333333333,147,0
"fnlwgt",33,1,1.68642951251647,231426,0
"marital-status",33,7,1.18371212121212,148,0
"capital-gain",33,-1,1.18371212121212,4792,0
"capital-loss",33,-1,1.18371212121212,782,0
"hours-per-week",33,1,1.18371212121212,47.5,0
"marital-status",0,7,0.757575757575758,149,0.2
"age",0,1,0.727272727272727,44.5,0.0999999999999999
"workclass",0,9,0.727272727272727,150,0.0999999999999999
"occupation",0,15,0.727272727272727,151,0.0999999999999999
"race",0,5,0.727272727272727,152,0.0999999999999999
"fnlwgt",23,-1,2.93478260869565,201768.5,0
"age",23,-1,2.70263975155279,39.5,0
"marital-status",23,7,1.65046888320546,153,0
"occupation",23,15,1.00621118012423,154,0
"capital-gain",23,-1,0.889328063241106,4792,0
"age",20,-1,1.63333333333333,39.5,0
"marital-status",20,7,1.63333333333333,155,0
"relationship",20,6,1.63333333333333,156,0
"capital-gain",20,-1,1.18421052631579,4792,0
"capital-loss",20,-1,1.18421052631579,782,0
"marital-status",0,7,0.9,157,0.6
"education",0,16,0.8,158,0.2
"relationship",0,6,0.8,159,0.2
"capital-loss",15,-1,1.60952380952381,782,0
"fnlwgt",15,-1,1.06666666666667,178696,0
"occupation",15,15,0.799999999999999,160,0
"age",15,1,0.609523809523809,29,0
"education",15,16,0.466666666666666,161,0
"fnlwgt",14,-1,0.857142857142857,188488.5,0
"hours-per-week",14,-1,0.523809523809523,62.5,0
"education",14,16,0.357142857142857,162,0
"education-num",14,1,0.357142857142857,9.5,0
"workclass",14,9,0.257142857142857,163,0
"hours-per-week",0,-1,0.928571428571429,62.5,0.5
"age",2,1,1,30,0
"fnlwgt",2,1,1,191257,0
"education",2,16,1,164,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,165,0
"age",5,1,2.4,45,0
"fnlwgt",5,1,2.4,162002.5,0
"occupation",5,15,2.4,166,0
"relationship",5,6,2.4,167,0
"workclass",5,9,0.9,168,0
"fnlwgt",0,1,1,162002.5,1
"education",232,16,12.7846085612543,169,0
"occupation",232,15,12.2729459344402,170,0
"education-num",232,-1,11.0757734931817,11.5,0
"age",232,-1,10.0028735632184,35.5,0
"capital-gain",232,-1,9.95689655172413,5095.5,0
"education-num",0,-1,0.987068965517241,11.5,0.972972972972973
"occupation",0,15,0.758620689655172,171,0.495495495495495
"hours-per-week",0,-1,0.594827586206897,49,0.153153153153153
"fnlwgt",0,-1,0.577586206896552,198042,0.117117117117117
"workclass",0,9,0.573275862068966,172,0.108108108108108
"age",121,-1,8.03305785123968,35.5,0
"capital-gain",121,-1,6.40795728808602,5095.5,0
"hours-per-week",121,-1,5.57851239669422,46,0
"occupation",121,15,4.10521757557331,173,0
"workclass",121,9,3.29831759149941,174,0
"education",0,16,0.768595041322314,175,0.151515151515151
"fnlwgt",0,-1,0.752066115702479,46551,0.090909090909091
"education-num",0,-1,0.743801652892562,8,0.0606060606060604
"workclass",0,9,0.735537190082645,176,0.0303030303030302
"native-country",0,42,0.735537190082645,177,0.0303030303030302
"workclass",33,9,1.12597402597403,178,0
"fnlwgt",33,-1,0.401913875598088,149577,0
"hours-per-week",33,1,0.387878787878789,36.5,0
"age",33,-1,0.354545454545456,30.5,0
"occupation",33,15,0.272727272727274,179,0
"education",0,16,0.909090909090909,180,0.4
"education-num",0,1,0.909090909090909,6,0.4
"hours-per-week",28,-1,0.428571428571428,47.5,0
"age",28,-1,0.110389610389609,31.5,0
"fnlwgt",28,1,0.0714285714285712,164530,0
"education",28,16,0.0462184873949574,181,0
"occupation",28,15,0.0396825396825387,182,0
"occupation",0,15,0.892857142857143,183,0.250000000000001
"fnlwgt",4,-1,0.5,133728,0
"education",4,16,0.5,184,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,185,0
"age",4,-1,0.166666666666667,29.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,173166,0
"education",2,16,1,186,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,187,0
"education",5,16,2.4,188,0
"fnlwgt",5,1,1.06666666666667,229386,0
"education-num",5,-1,1.06666666666667,7,0
"age",5,-1,0.9,33.5,0
"hours-per-week",5,1,0.9,37.5,0
"fnlwgt",0,1,0.8,229386,0.5
"education-num",0,-1,0.8,7,0.5
"capital-gain",88,-1,4.4,2589,0
"occupation",88,15,3.89115646258503,189,0
"age",88,1,3.80246913580247,64.5,0
"fnlwgt",88,-1,3.38461538461539,172098.5,0
"hours-per-week",88,-1,3.33473684210526,44.5,0
"occupation",80,15,4.9,190,0
"hours-per-week",80,-1,4.05505971087366,41,0
"age",80,1,3.10684931506849,64.5,0
"fnlwgt",80,-1,2.16,172098.5,0
"capital-loss",80,-1,1.90630630630631,1713.5,0
"hours-per-week",0,-1,0.6375,41,0.275
"workclass",0,9,0.625,191,0.25
"age",0,-1,0.5875,53.5,0.175
"fnlwgt",0,-1,0.575,160994,0.15
"relationship",0,6,0.55,192,0.1
"capital-loss",40,-1,3.40945945945946,1733,0
"age",40,1,1.28333333333333,54.5,0
"workclass",40,9,1.07820512820513,193,0
"fnlwgt",40,-1,1.07820512820513,370647,0
"hours-per-week",40,-1,1.07820512820513,67,0
"age",37,1,1.33220720720721,50.5,0
"workclass",37,9,1.26276276276276,194,0
"fnlwgt",37,-1,1.26276276276276,370647,0
"hours-per-week",37,-1,0.514678471575024,46,0
"education",37,16,0.340540540540541,195,0
"fnlwgt",0,-1,0.675675675675676,138752.5,0.25
"occupation",0,15,0.675675675675676,196,0.25
"workclass",0,9,0.621621621621622,197,0.125
"race",0,5,0.621621621621622,198,0.125
"hours-per-week",0,1,0.594594594594595,58,0.0625000000000001
"fnlwgt",16,-1,1.875,370647,0
"occupation",16,15,0.375,199,0
"education",16,16,0.160714285714286,200,0
"education-num",16,-1,0.160714285714286,9.5,0
"age",16,1,0.0972222222222219,54.5,0
"age",21,-1,1.06060606060606,42,0
"workclass",21,9,0.933333333333334,201,0
"fnlwgt",21,-1,0.933333333333334,272660,0
"education",21,16,0.933333333333334,202,0
"education-num",21,1,0.933333333333334,7,0
"education",0,16,0.761904761904762,203,0.5
"education-num",0,1,0.714285714285714,9.5,0.4
"fnlwgt",0,-1,0.619047619047619,157543,0.2
"hours-per-week",0,1,0.619047619047619,52.5,0.2
"workclass",0,9,0.571428571428571,204,0.0999999999999999
"workclass",11,9,1.47272727272727,205,0
"education",11,16,1.47272727272727,206,0
"education-num",11,1,1.47272727272727,7,0
"hours-per-week",11,-1,1.47272727272727,58,0
"fnlwgt",11,1,0.606060606060606,155321.5,0
"hours-per-week",10,-1,1.8,58,0
"fnlwgt",10,1,0.8,85504.5,0
"age",10,1,0.466666666666666,36.5,0
"education",10,16,0.0857142857142854,207,0
"education-num",10,-1,0.0857142857142854,9.5,0
"fnlwgt",10,-1,0.833333333333333,176228,0
"workclass",10,9,0.555555555555555,208,0
"hours-per-week",10,-1,0.555555555555555,49,0
"age",10,1,0.238095238095238,48.5,0
"age",0,1,0.7,45.5,0.25
"fnlwgt",6,1,1.33333333333333,132246,0
"workclass",6,9,1.06666666666667,209,0
"hours-per-week",6,-1,1.06666666666667,49,0
"age",6,1,0.666666666666667,48.5,0
"education",6,16,0.266666666666667,210,0
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"education",0,16,0.666666666666667,211,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,-1,1.33333333333333,95560,0
"education",3,16,1.33333333333333,213,0
"education-num",3,1,1.33333333333333,9.5,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,211957.5,0
"education",4,16,0.166666666666667,214,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,43.5,0
"fnlwgt",2,1,1,210643.5,0
"age",40,1,3.47222222222222,64.5,0
"hours-per-week",40,-1,3.33333333333333,41,0
"fnlwgt",40,-1,2.07288401253918,111039,0
"education",40,16,1.52777777777778,215,0
"education-num",40,-1,1.25,9.5,0
"hours-per-week",0,-1,0.975,31.5,0.75
"fnlwgt",36,-1,3.46686868686869,111039,0
"hours-per-week",36,-1,2.2075436640654,41,0
"education",36,16,1.0734434124527,216,0
"education-num",36,-1,0.992063492063492,7,0
"age",36,-1,0.611111111111111,60.5,0
"education",0,16,0.777777777777778,217,0.272727272727273
"education-num",0,1,0.75,10.5,0.181818181818182
"hours-per-week",0,-1,0.722222222222222,41,0.0909090909090909
"fnlwgt",11,1,1.97979797979798,57793,0
"occupation",11,15,1.02424242424242,218,0
"age",11,-1,0.890909090909091,60.5,0
"capital-loss",11,-1,0.890909090909091,1207.5,0
"workclass",11,9,0.290909090909091,219,0
"age",9,-1,1.36111111111111,60.5,0
"fnlwgt",9,1,0.444444444444444,100626,0
"education",9,16,0.444444444444444,220,0
"hours-per-week",9,-1,0.396825396825396,51,0
"workclass",9,9,0.253968253968254,221,0
"hours-per-week",8,-1,0.75,51,0
"age",8,1,0.416666666666667,43.5,0
"occupation",8,15,0.416666666666667,222,0
"fnlwgt",8,-1,0.25,97986,0
"education",8,16,0.15,223,0
"age",0,1,0.875,43.5,0.5
"age",2,-1,1,38,0
"workclass",2,9,1,224,0
"fnlwgt",2,-1,1,82583.5,0
"education",2,16,1,225,0
"education-num",2,1,1,10,0
"fnlwgt",25,1,1.47,383874,0
"hours-per-week",25,-1,0.853333333333333,49,0
"age",25,-1,0.40421052631579,54.5,0
"workclass",25,9,0.204848484848485,226,0
"relationship",25,6,0.204848484848485,227,0
"age",24,-1,0.75,45.5,0
"hours-per-week",24,-1,0.535714285714285,49,0
"fnlwgt",24,1,0.308823529411764,166217,0
"relationship",24,6,0.297619047619047,228,0
"sex",24,2,0.297619047619047,229,0
"fnlwgt",0,1,0.708333333333333,185735.5,0.416666666666667
"education",0,16,0.625,230,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",0,15,0.583333333333333,231,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,43.5,0.166666666666667
"age",12,1,0.75,37.5,0
"fnlwgt",12,-1,0.75,201553.5,0
"hours-per-week",12,-1,0.75,54,0
"workclass",12,9,0.3,232,0
"relationship",12,6,0.3,233,0
"workclass",0,9,0.75,234,0.25
"fnlwgt",0,1,0.75,189044,0.25
"occupation",0,15,0.75,235,0.25
"race",0,5,0.75,236,0.25
"fnlwgt",8,-1,1.35,201553.5,0
"age",8,-1,0.892857142857143,38.5,0
"workclass",8,9,0.892857142857143,237,0
"hours-per-week",8,-1,0.75,54,0
"native-country",8,42,0.75,238,0
"workclass",0,9,0.75,239,0.333333333333333
"education",0,16,0.75,240,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"race",0,5,0.75,241,0.333333333333333
"fnlwgt",5,1,1.06666666666667,192444,0
"education",5,16,1.06666666666667,242,0
"education-num",5,1,1.06666666666667,9.5,0
"capital-loss",5,-1,0.9,742.5,0
"hours-per-week",5,-1,0.9,54,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.8,46.5,0.5
"occupation",3,15,1.33333333333333,243,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,143790,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"native-country",111,42,4.31085290898375,244,0
"capital-gain",111,-1,2.49911767437541,5095.5,0
"age",111,-1,2.24229612286803,37.5,0
"hours-per-week",111,1,2.11587734523515,76,0
"race",111,5,2.0608982769177,245,0
"age",107,-1,2.3557485930608,37.5,0
"capital-gain",107,-1,2.05125113053964,5095.5,0
"education",107,16,1.89117717539928,246,0
"education-num",107,-1,1.39652348149123,13.5,0
"fnlwgt",107,1,1.12854875683301,620535,0
"fnlwgt",0,1,0.747663551401869,393106.5,0.0357142857142857
"native-country",0,42,0.747663551401869,247,0.0357142857142857
"age",28,1,2.38095238095238,32.5,0
"education",28,16,2.23602484472049,248,0
"education-num",28,-1,2.23602484472049,13.5,0
"fnlwgt",28,1,1.40659340659341,378679.5,0
"occupation",28,15,1.40659340659341,249,0
"fnlwgt",0,1,0.714285714285714,172129.5,0.333333333333333
"occupation",0,15,0.678571428571429,250,0.25
"workclass",0,9,0.607142857142857,251,0.0833333333333333
"native-country",0,42,0.607142857142857,252,0.0833333333333333
"education",12,16,2.13333333333333,253,0
"education-num",12,-1,2.13333333333333,13.5,0
"occupation",12,15,0.969696969696971,254,0
"native-country",12,42,0.969696969696971,255,0
"fnlwgt",12,1,0.888888888888889,97421,0
"education-num",0,-1,1,13.5,1
"occupation",10,15,1.42222222222222,256,0
"native-country",10,42,1.42222222222222,257,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"fnlwgt",10,1,0.45,97421,0
"age",10,-1,0.2,33.5,0
"native-country",9,42,1.77777777777778,258,0
"age",9,1,0.444444444444445,34.5,0
"fnlwgt",9,-1,0.277777777777778,209917.5,0
"occupation",9,15,0.277777777777778,259,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"fnlwgt",16,-1,1.28205128205128,81503,0
"age",16,-1,1.2,24.5,0
"race",16,5,1.2,260,0
"workclass",16,9,0.666666666666666,261,0
"hours-per-week",16,-1,0.5,41,0
"race",0,5,0.875,262,0.333333333333333
"fnlwgt",3,1,1.33333333333333,28595,0
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,263,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,12.5,0
"workclass",13,9,0.566433566433566,265,0
"age",13,1,0.527472527472527,28.5,0
"fnlwgt",13,-1,0.527472527472527,158060.5,0
"occupation",13,15,0.527472527472527,266,0
"education",13,16,0.384615384615385,267,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,177048.5,0
"education",2,16,1,268,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,50,0
"occupation",11,15,0.484848484848485,269,0
"hours-per-week",11,-1,0.318181818181819,41,0
"age",11,1,0.218181818181818,30,0
"fnlwgt",11,1,0.151515151515152,156114,0
"education",11,16,0.103896103896104,270,0
"age",0,-1,0.818181818181818,26.5,0.333333333333333
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,156114,0
"relationship",3,6,0.333333333333333,271,0
"sex",3,2,0.333333333333333,272,0
"capital-gain",3,-1,0.333333333333333,2589,0
"age",79,1,1.93896230351927,53.5,0
"hours-per-week",79,-1,1.32943849399545,14,0
"capital-gain",79,-1,1.22687439143136,2193,0
"occupation",79,15,1.04834175590257,273,0
