"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"4419","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1105","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"553","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"277","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","fnlwgt",   8,   8,  1,2,0.0022573363,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"10","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","occupation", 600, 600,185,2,0.1760722348,4,5,  2.00000000,185.00000000,415.00000000,  0.30833333,  0.69166667,  0.60000000
"6","capital-gain", 168, 168, 45,1,0.0112866817,4,0,  1.00000000,123.00000000, 45.00000000,  0.73214286,  0.26785714,  0.16800000
"12","education", 163, 163, 40,1,0.0033860045,4,5,  1.00000000,123.00000000, 40.00000000,  0.75460123,  0.24539877,  0.16300000
"24","capital-loss",  96,  96, 15,1,0.0033860045,4,3,  1.00000000, 81.00000000, 15.00000000,  0.84375000,  0.15625000,  0.09600000
"48","workclass",  91,  91, 12,1,0.0022573363,4,1,  1.00000000, 79.00000000, 12.00000000,  0.86813187,  0.13186813,  0.09100000
"96","hours-per-week",  88,  88, 10,1,0.0022573363,4,1,  1.00000000, 78.00000000, 10.00000000,  0.88636364,  0.11363636,  0.08800000
"192","capital-gain",  66,  66,  4,1,0.0011286682,4,0,  1.00000000, 62.00000000,  4.00000000,  0.93939394,  0.06060606,  0.06600000
"384","relationship",  64,  64,  3,1,0.0011286682,4,3,  1.00000000, 61.00000000,  3.00000000,  0.95312500,  0.04687500,  0.06400000
"768","occupation",  53,  53,  1,1,0.0007524454,4,5,  1.00000000, 52.00000000,  1.00000000,  0.98113208,  0.01886792,  0.05300000
"1536","<leaf>",  35,  35,  0,1,0.0000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"1537","age",  18,  18,  1,1,0.0007524454,4,5,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"3074","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"3075","age",   8,   8,  1,1,0.0007524454,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"6150","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"6151","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"769","age",  11,  11,  2,1,0.0011286682,4,5,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"1538","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1539","age",   6,   6,  2,1,0.0011286682,4,2,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"3078","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3079","fnlwgt",   3,   3,  1,2,0.0011286682,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6158","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6159","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"385","age",   2,   2,  1,1,0.0011286682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"770","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"771","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","occupation",  22,  22,  6,1,0.0022573363,4,0,  1.00000000, 16.00000000,  6.00000000,  0.72727273,  0.27272727,  0.02200000
"386","age",  20,  20,  4,1,0.0022573363,4,0,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"772","occupation",  19,  19,  3,1,0.0011286682,4,5,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"1544","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1545","age",   9,   9,  3,1,0.0011286682,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"3090","age",   8,   8,  2,1,0.0011286682,4,4,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"6180","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6181","age",   5,   5,  2,1,0.0011286682,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"12362","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12363","fnlwgt",   3,   3,  1,2,0.0011286682,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"24726","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24727","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3091","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"773","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"387","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","age",   3,   3,  1,2,0.0022573363,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"194","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","capital-loss",   5,   5,  2,2,0.0033860045,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"98","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"99","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","fnlwgt",  67,  67, 25,1,0.0033860045,4,0,  1.00000000, 42.00000000, 25.00000000,  0.62686567,  0.37313433,  0.06700000
"50","fnlwgt",  64,  64, 22,1,0.0033860045,4,2,  1.00000000, 42.00000000, 22.00000000,  0.65625000,  0.34375000,  0.06400000
"100","occupation",  12,  12,  1,1,0.0022573363,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"200","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"201","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","fnlwgt",  52,  52, 21,1,0.0033860045,4,2,  1.00000000, 31.00000000, 21.00000000,  0.59615385,  0.40384615,  0.05200000
"202","workclass",  44,  44, 15,1,0.0033860045,4,0,  1.00000000, 29.00000000, 15.00000000,  0.65909091,  0.34090909,  0.04400000
"404","fnlwgt",  41,  41, 12,1,0.0033860045,4,1,  1.00000000, 29.00000000, 12.00000000,  0.70731707,  0.29268293,  0.04100000
"808","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"809","fnlwgt",  33,  33, 12,1,0.0033860045,4,1,  1.00000000, 21.00000000, 12.00000000,  0.63636364,  0.36363636,  0.03300000
"1618","age",  30,  30,  9,1,0.0028216704,4,5,  1.00000000, 21.00000000,  9.00000000,  0.70000000,  0.30000000,  0.03000000
"3236","education",   9,   9,  1,1,0.0011286682,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"6472","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"6473","age",   2,   2,  1,1,0.0011286682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12946","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12947","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3237","occupation",  21,  21,  8,1,0.0028216704,4,5,  1.00000000, 13.00000000,  8.00000000,  0.61904762,  0.38095238,  0.02100000
"6474","fnlwgt",  10,  10,  2,1,0.0022573363,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"12948","capital-gain",   9,   9,  1,1,0.0022573363,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"25896","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"25897","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12949","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6475","age",  11,  11,  5,2,0.0028216704,4,5,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"12950","age",   6,   6,  2,1,0.0028216704,4,2,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"25900","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"25901","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12951","fnlwgt",   5,   5,  1,2,0.0022573363,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"25902","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25903","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1619","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"405","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"203","fnlwgt",   8,   8,  2,2,0.0022573363,4,2,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"406","age",   3,   3,  1,1,0.0022573363,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"812","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"813","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"407","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"51","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"7","race", 432, 432, 62,2,0.0079006772,4,5,  2.00000000, 62.00000000,370.00000000,  0.14351852,  0.85648148,  0.43200000
"14","education", 176, 176, 61,2,0.0079006772,4,3,  2.00000000, 61.00000000,115.00000000,  0.34659091,  0.65340909,  0.17600000
"28","fnlwgt",  37,  37, 15,1,0.0079006772,4,2,  1.00000000, 22.00000000, 15.00000000,  0.59459459,  0.40540541,  0.03700000
"56","race",  30,  30,  9,1,0.0045146727,4,0,  1.00000000, 21.00000000,  9.00000000,  0.70000000,  0.30000000,  0.03000000
"112","capital-gain",  28,  28,  7,1,0.0045146727,4,0,  1.00000000, 21.00000000,  7.00000000,  0.75000000,  0.25000000,  0.02800000
"224","capital-loss",  26,  26,  5,1,0.0045146727,4,0,  1.00000000, 21.00000000,  5.00000000,  0.80769231,  0.19230769,  0.02600000
"448","fnlwgt",  24,  24,  3,1,0.0013544018,4,5,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"896","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"897","occupation",  12,  12,  3,1,0.0013544018,4,5,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"1794","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1795","age",   6,   6,  3,1,0.0013544018,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"3590","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3591","workclass",   5,   5,  2,2,0.0013544018,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"7182","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7183","hours-per-week",   4,   4,  1,2,0.0013544018,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"14366","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"14367","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"449","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"225","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"113","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"57","age",   7,   7,  1,2,0.0022573363,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"114","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"115","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"29","workclass", 139, 139, 39,2,0.0079006772,4,1,  2.00000000, 39.00000000,100.00000000,  0.28057554,  0.71942446,  0.13900000
"58","age",   6,   6,  1,1,0.0011286682,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"116","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"117","fnlwgt",   2,   2,  1,1,0.0011286682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"234","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"235","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"59","age", 133, 133, 34,2,0.0056433409,4,1,  2.00000000, 34.00000000, 99.00000000,  0.25563910,  0.74436090,  0.13300000
"118","relationship",  12,  12,  5,1,0.0056433409,4,2,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"236","education",   9,   9,  2,1,0.0022573363,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"472","capital-loss",   8,   8,  1,1,0.0022573363,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"944","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"945","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"473","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"237","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"119","native-country", 121, 121, 27,2,0.0045146727,4,0,  2.00000000, 27.00000000, 94.00000000,  0.22314050,  0.77685950,  0.12100000
"238","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"239","education", 119, 119, 25,2,0.0030097818,4,5,  2.00000000, 25.00000000, 94.00000000,  0.21008403,  0.78991597,  0.11900000
"478","occupation",  72,  72, 21,2,0.0030097818,4,1,  2.00000000, 21.00000000, 51.00000000,  0.29166667,  0.70833333,  0.07200000
"956","age",  16,  16,  7,1,0.0030097818,4,5,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"1912","age",   8,   8,  2,1,0.0015048909,4,5,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"3824","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3825","age",   4,   4,  2,1,0.0015048909,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"7650","fnlwgt",   3,   3,  1,1,0.0015048909,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"15300","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
