"","count","ncat","improve","index","adj"
"education",1000,16,56.2671219512195,1,0
"education-num",1000,-1,56.2671219512195,12.5,0
"occupation",1000,15,45.7793549684556,2,0
"capital-gain",1000,-1,41.279865626273,5095.5,0
"age",1000,1,24.9357305276894,64.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.856,3,0.2
"capital-gain",0,-1,0.831,6906,0.0611111111111112
"native-country",0,42,0.83,4,0.0555555555555556
"hours-per-week",0,-1,0.823,66.5,0.0166666666666667
"capital-gain",820,-1,17.3189472509538,5095.5,0
"occupation",820,15,16.9476082465434,5,0
"age",820,1,9.63463604202019,63.5,0
"relationship",820,6,9.02992782974425,6,0
"capital-loss",820,1,8.92687494594361,1978.5,0
"native-country",0,42,0.985365853658537,7,0.0769230769230769
"occupation",807,15,14.0844778434862,8,0
"age",807,1,8.08486043961352,63.5,0
"relationship",807,6,7.15925572480469,9,0
"marital-status",807,7,7.01876096935106,10,0
"capital-loss",807,1,6.97807946982169,1978.5,0
"capital-gain",0,-1,0.767038413878563,3040,0.0408163265306122
"education",0,16,0.765799256505576,11,0.035714285714286
"education-num",0,-1,0.765799256505576,10.5,0.035714285714286
"fnlwgt",0,1,0.76456009913259,30646,0.0306122448979593
"native-country",0,42,0.76456009913259,12,0.0306122448979593
"fnlwgt",611,1,2.51335508225407,47059.5,0
"occupation",611,15,2.44166471826047,13,0
"age",611,1,2.19419466640991,60.5,0
"hours-per-week",611,1,1.95862043671803,61,0
"capital-loss",611,-1,1.8176276461592,2455.5,0
"occupation",596,15,1.96299281581887,14,0
"capital-loss",596,-1,1.84526535446398,2455.5,0
"fnlwgt",596,-1,1.79887646304608,114109.5,0
"age",596,1,1.579309215911,60.5,0
"hours-per-week",596,1,1.43553514659134,61,0
"capital-loss",0,1,0.87751677852349,2079.5,0.731617647058824
"workclass",0,9,0.874161073825503,15,0.724264705882353
"hours-per-week",0,1,0.874161073825503,63.5,0.724264705882353
"age",0,1,0.87248322147651,63.5,0.720588235294118
"fnlwgt",0,-1,0.870805369127517,83169.5,0.716911764705882
"relationship",324,6,0.127160493827165,16,0
"age",324,1,0.0627926777352119,27.5,0
"sex",324,2,0.0493827160493867,17,0
"marital-status",324,7,0.0478812145478873,18,0
"occupation",324,15,0.0330428467683395,19,0
"native-country",0,42,0.959876543209877,20,0.133333333333334
"marital-status",0,7,0.95679012345679,21,0.066666666666667
"hours-per-week",15,-1,0.533333333333333,47.5,0
"fnlwgt",15,1,0.366666666666666,150405.5,0
"age",15,1,0.266666666666666,28,0
"marital-status",15,7,0.116666666666666,22,0
"sex",15,2,0.116666666666666,23,0
"education",0,16,0.866666666666667,24,0.333333333333333
"marital-status",0,7,0.866666666666667,25,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,187570,0
"marital-status",3,7,1.33333333333333,26,0
"education",3,16,0.333333333333333,27,0
"education-num",3,-1,0.333333333333333,5.5,0
"relationship",272,6,5.24879190851598,28,0
"marital-status",272,7,5.15627112914132,29,0
"age",272,-1,2.53956025380975,36.5,0
"capital-loss",272,-1,2.05577119323566,1824.5,0
"sex",272,2,1.8914296487826,30,0
"sex",0,2,0.6875,31,0.123711340206185
"occupation",0,15,0.683823529411765,32,0.11340206185567
