"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,190,1,0.155263158,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","age", 775, 775, 73,1,0.018421053,4,5,1.000000e+00,7.020000e+02,7.300000e+01,9.058065e-01,9.419355e-02,7.750000e-01
"4","education", 534, 534, 16,1,0.010526316,4,1,1.000000e+00,5.180000e+02,1.600000e+01,9.700375e-01,2.996255e-02,5.340000e-01
"8","capital-gain", 532, 532, 14,1,0.005263158,4,0,1.000000e+00,5.180000e+02,1.400000e+01,9.736842e-01,2.631579e-02,5.320000e-01
"16","capital-loss", 531, 531, 13,1,0.005263158,4,0,1.000000e+00,5.180000e+02,1.300000e+01,9.755179e-01,2.448211e-02,5.310000e-01
"32","occupation", 530, 530, 12,1,0.004210526,4,3,1.000000e+00,5.180000e+02,1.200000e+01,9.773585e-01,2.264151e-02,5.300000e-01
"64","native-country", 494, 494,  7,1,0.002631579,4,0,1.000000e+00,4.870000e+02,7.000000e+00,9.858300e-01,1.417004e-02,4.940000e-01
"128","education", 492, 492,  6,1,0.002631579,4,3,1.000000e+00,4.860000e+02,6.000000e+00,9.878049e-01,1.219512e-02,4.920000e-01
"256","fnlwgt", 448, 448,  3,1,0.002631579,4,0,1.000000e+00,4.450000e+02,3.000000e+00,9.933036e-01,6.696429e-03,4.480000e-01
"512","occupation", 440, 440,  2,1,0.001754386,4,4,1.000000e+00,4.380000e+02,2.000000e+00,9.954545e-01,4.545455e-03,4.400000e-01
"1024","<leaf>", 382, 382,  0,1,0.000000000,0,0,1.000000e+00,3.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.820000e-01
"1025","relationship",  58,  58,  2,1,0.001754386,4,0,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
"2050","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"2051","hours-per-week",  11,  11,  2,1,0.001754386,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"4102","fnlwgt",  10,  10,  1,1,0.001754386,4,3,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"8204","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8205","fnlwgt",   4,   4,  1,1,0.001754386,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"16410","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"16411","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",   8,   8,  1,1,0.002631579,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1026","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","workclass",  44,  44,  3,1,0.002631579,4,0,1.000000e+00,4.100000e+01,3.000000e+00,9.318182e-01,6.818182e-02,4.400000e-02
