"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.9204066390042,7073.5,0
"education",1000,16,45.7004988999282,1,0
"education-num",1000,-1,45.2918823964541,12.5,0
"occupation",1000,15,39.2795988301243,2,0
"marital-status",1000,7,21.7519898132427,3,0
"education",964,16,33.2183209084915,4,0
"education-num",964,-1,33.2183209084914,12.5,0
"occupation",964,15,30.4201370242291,5,0
"marital-status",964,7,19.1379170838541,6,0
"capital-loss",964,-1,18.9386103101483,1782.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.857883817427386,7,0.286458333333333
"native-country",0,42,0.811203319502075,8,0.0520833333333332
"capital-loss",0,-1,0.804979253112033,1782.5,0.0208333333333333
"hours-per-week",0,-1,0.802904564315353,84.5,0.0104166666666666
"occupation",772,15,13.0638572708655,9,0
"marital-status",772,7,7.06115630120888,10,0
"relationship",772,6,6.55617775717943,11,0
"capital-loss",772,-1,5.26842861496934,1881.5,0
"hours-per-week",772,-1,5.25410470358656,57,0
"workclass",0,9,0.735751295336788,12,0.0769230769230768
"education",0,16,0.729274611398964,13,0.0542986425339368
"education-num",0,-1,0.718911917098446,10.5,0.0180995475113123
"native-country",0,42,0.718911917098446,14,0.0180995475113123
"fnlwgt",0,1,0.717616580310881,101162,0.0135746606334842
"native-country",551,42,3.10429123205896,15,0
"relationship",551,6,3.08599408205447,16,0
"capital-loss",551,-1,2.32872106013841,1881.5,0
"fnlwgt",551,1,1.80706234843208,180591.5,0
"occupation",551,15,1.68498741275511,17,0
"capital-loss",546,-1,2.36706939469368,1881.5,0
"fnlwgt",546,-1,1.6193542891217,344851.5,0
"occupation",546,15,1.6171355526194,18,0
"hours-per-week",546,-1,1.50618179448504,57,0
"workclass",546,9,1.05776576364812,19,0
"fnlwgt",543,1,1.34031709905193,180591.5,0
"occupation",543,15,1.26855793576915,20,0
"age",543,1,1.00432406723601,51.5,0
"hours-per-week",543,-1,0.963974481455772,57,0
"capital-gain",543,-1,0.861269118302864,5095.5,0
"occupation",0,15,0.758747697974217,21,0.120805369127516
"age",0,-1,0.749539594843462,57.5,0.0872483221476508
"workclass",0,9,0.74585635359116,22,0.0738255033557045
"education",0,16,0.74585635359116,23,0.0738255033557045
"race",0,5,0.738489871086556,24,0.046979865771812
"fnlwgt",394,-1,1.54687626633803,344851.5,0
"hours-per-week",394,-1,0.628082524359575,58,0
"education",394,16,0.611802787767079,25,0
"occupation",394,15,0.472897980993096,26,0
"workclass",394,9,0.37272775514765,27,0
"capital-gain",0,-1,0.928934010152284,2896.5,0.0344827586206905
"fnlwgt",365,-1,0.0945205479452005,303886,0
"occupation",365,15,0.0814770696843323,28,0
"education",365,16,0.029003306565889,29,0
"age",365,1,0.0208363374188827,38.5,0
