"","count","ncat","improve","index","adj"
"relationship",1000,6,72.9363377822668,1,0
"marital-status",1000,7,72.4041334371685,2,0
"education",1000,16,67.6234976100449,3,0
"education-num",1000,-1,66.969358000538,12.5,0
"occupation",1000,15,51.3487095148788,4,0
"marital-status",0,7,0.994,5,0.981927710843373
"age",0,-1,0.712,47.5,0.132530120481927
"education",0,16,0.707,6,0.117469879518072
"education-num",0,-1,0.706,12.5,0.114457831325301
"workclass",0,9,0.705,7,0.11144578313253
"capital-gain",668,-1,26.8652969711419,8028.5,0
"hours-per-week",668,-1,10.0553339148061,44.5,0
"occupation",668,15,8.38937306110668,8,0
"age",668,-1,7.36704227873341,44.5,0
"education",668,16,7.30139506084534,9,0
"native-country",653,42,4.71263372079722,10,0
"hours-per-week",653,-1,3.87115910469953,49,0
"capital-loss",653,-1,3.67557980066007,2209,0
"occupation",653,15,3.36382503317972,11,0
"education",653,16,3.34218359998276,12,0
"capital-loss",647,-1,3.72024969148006,2209,0
"age",647,-1,3.07737158940422,33.5,0
"hours-per-week",647,-1,3.06054948109238,44.5,0
"education",647,16,2.84070442325933,13,0
"education-num",647,-1,2.84070442325933,11.5,0
"education-num",645,-1,2.74137939511619,12.5,0
"education",645,16,2.74137939511618,14,0
"age",645,-1,2.57808950125085,44.5,0
"hours-per-week",645,-1,2.279381326632,44.5,0
"occupation",645,15,2.06208511662282,15,0
"occupation",0,15,0.910077519379845,16,0.216216216216216
"native-country",0,42,0.886821705426357,17,0.0135135135135141
"marital-status",571,7,0.993024722628295,18,0
"age",571,-1,0.891973327821965,33.5,0
"hours-per-week",571,-1,0.742180987037699,44.5,0
"occupation",571,15,0.725366320424431,19,0
"fnlwgt",571,1,0.605581458821426,31644.5,0
"age",0,-1,0.859894921190893,31.5,0.338842975206612
"relationship",0,6,0.824868651488616,20,0.173553719008264
"occupation",0,15,0.800350262697023,21,0.0578512396694218
"workclass",0,9,0.798598949211909,22,0.0495867768595041
"native-country",0,42,0.795096322241681,23,0.0330578512396695
"occupation",450,15,0.177373737373743,24,0
"age",450,-1,0.128888888888895,53,0
"fnlwgt",450,-1,0.100818713450298,326729.5,0
"relationship",450,6,0.0755555555555611,25,0
"education",450,16,0.00180555555554784,26,0
"age",11,-1,1.81818181818182,52.5,0
"fnlwgt",11,-1,0.818181818181819,313228.5,0
"relationship",11,6,0.818181818181819,27,0
"sex",11,2,0.318181818181819,28,0
"education",11,16,0.218181818181818,29,0
"hours-per-week",121,-1,1.61986147823468,43.5,0
"occupation",121,15,1.24932603887789,30,0
"fnlwgt",121,1,1.10598461100029,33023,0
"sex",121,2,0.627860687390502,31,0
"age",121,-1,0.314218249283183,33.5,0
"occupation",0,15,0.809917355371901,32,0.115384615384615
"education",0,16,0.793388429752066,33,0.0384615384615383
"race",0,5,0.793388429752066,34,0.0384615384615383
"occupation",95,15,0.310526315789471,35,0
"education",95,16,0.210526315789473,36,0
"relationship",95,6,0.18714969241285,37,0
"fnlwgt",95,-1,0.125771793825644,342935,0
"education-num",95,1,0.12087114337568,9.5,0
"workclass",0,9,0.652631578947368,38,0.0833333333333333
"age",0,-1,0.642105263157895,46.5,0.0555555555555554
"hours-per-week",0,-1,0.642105263157895,41,0.0555555555555554
"education",0,16,0.631578947368421,39,0.0277777777777776
"education-num",0,-1,0.631578947368421,10.5,0.0277777777777776
"marital-status",36,7,0.735294117647059,40,0
"relationship",36,6,0.735294117647059,41,0
"age",36,1,0.462962962962964,37,0
"education",36,16,0.447368421052633,42,0
"fnlwgt",36,-1,0.409090909090911,342935,0
"relationship",34,6,0.827205882352941,43,0
"age",34,-1,0.233671399594321,57.5,0
"education",34,16,0.209150326797385,44,0
"education-num",34,1,0.185758513931889,9.5,0
"occupation",34,15,0.185758513931889,45,0
"age",32,-1,0.3375,57.5,0
"hours-per-week",32,1,0.270833333333333,39,0
"fnlwgt",32,1,0.159722222222222,110899,0
"sex",32,2,0.119318181818181,46,0
"occupation",32,15,0.104166666666667,47,0
"workclass",0,9,0.875,48,0.2
"education",0,16,0.875,49,0.2
"race",0,5,0.875,50,0.2
"native-country",0,42,0.875,51,0.2
"age",5,1,1.6,59.5,0
"fnlwgt",5,1,1.6,128156.5,0
"hours-per-week",5,1,1.6,39,0
"workclass",5,9,0.266666666666667,52,0
"education",5,16,0.266666666666667,53,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,165118,0
"occupation",2,15,1,54,0
"age",2,1,1,40,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,269548,0
"education",2,16,1,56,0
"education-num",2,1,1,9.5,0
"fnlwgt",26,1,2.56410256410256,42642,0
"occupation",26,15,2.37362637362637,57,0
"hours-per-week",26,1,1.28874024526198,46.5,0
"age",26,-1,1.23076923076923,51.5,0
"relationship",26,6,1.23076923076923,58,0
"hours-per-week",24,1,1.71428571428571,46.5,0
"occupation",24,15,1.57575757575758,59,0
"age",24,-1,1.44927536231884,51.5,0
"relationship",24,6,1.44927536231884,60,0
"education",24,16,0.687719298245614,61,0
"occupation",0,15,0.916666666666667,62,0.333333333333333
"age",21,-1,1.71904761904762,51.5,0
"relationship",21,6,1.71904761904762,63,0
"occupation",21,15,0.761904761904761,64,0
"education",21,16,0.507936507936508,65,0
"fnlwgt",21,1,0.236694677871148,92087,0
"education",20,16,0.566666666666667,66,0
"fnlwgt",20,1,0.400000000000001,92087,0
"education-num",20,-1,0.400000000000001,10.5,0
"occupation",20,15,0.400000000000001,67,0
"age",20,1,0.122222222222223,41.5,0
"education-num",0,-1,0.95,10.5,0.666666666666666
"workclass",0,9,0.9,68,0.333333333333334
"fnlwgt",3,1,1.33333333333333,125803.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,69,0
"occupation",3,15,0.333333333333333,70,0
"race",3,5,0.333333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,139356,0
"marital-status",3,7,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,74,0
"age",74,-1,5.35286335286336,44,0
"hours-per-week",74,-1,1.60656012049201,48.5,0
"marital-status",74,7,1.42317660125879,75,0
"education",74,16,1.04894504894505,76,0
"education-num",74,-1,1.04894504894505,14.5,0
"education",0,16,0.797297297297297,77,0.318181818181818
"education-num",0,-1,0.797297297297297,14.5,0.318181818181818
"marital-status",0,7,0.77027027027027,78,0.227272727272727
"workclass",0,9,0.743243243243243,79,0.136363636363636
"relationship",0,6,0.72972972972973,80,0.0909090909090907
"hours-per-week",52,-1,0.735042735042734,48.5,0
"occupation",52,15,0.379487179487179,81,0
"fnlwgt",52,-1,0.179487179487178,176598.5,0
"sex",52,2,0.166153846153846,82,0
"age",52,1,0.112820512820512,29.5,0
"occupation",0,15,0.846153846153846,83,0.111111111111111
"occupation",9,15,1.11111111111111,84,0
"relationship",9,6,1.11111111111111,85,0
"age",9,-1,0.711111111111111,25.5,0
"fnlwgt",9,-1,0.711111111111111,168131.5,0
"sex",9,2,0.711111111111111,86,0
"age",0,-1,0.888888888888889,25.5,0.75
"relationship",0,6,0.777777777777778,87,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"fnlwgt",0,-1,0.666666666666667,168131.5,0.25
"marital-status",0,7,0.666666666666667,88,0.25
"age",4,1,0.666666666666667,27,0
"fnlwgt",4,-1,0.666666666666667,146527.5,0
"marital-status",4,7,0.666666666666667,89,0
"relationship",4,6,0.666666666666667,90,0
"sex",4,2,0.666666666666667,91,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,146527.5,0
"marital-status",3,7,0.333333333333333,92,0
"occupation",3,15,0.333333333333333,93,0
"relationship",3,6,0.333333333333333,94,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,224677,0
"marital-status",2,7,1,95,0
"relationship",2,6,1,96,0
"age",22,1,2.90909090909091,46.5,0
"marital-status",22,7,2.20909090909091,97,0
"fnlwgt",22,-1,1.30909090909091,270895.5,0
"occupation",22,15,1.30909090909091,98,0
"hours-per-week",22,1,0.90909090909091,62,0
"occupation",0,15,0.863636363636364,99,0.25
"marital-status",18,7,1.2987012987013,100,0
"sex",18,2,1.2987012987013,101,0
"occupation",18,15,0.984615384615385,102,0
"fnlwgt",18,-1,0.941176470588236,270895.5,0
"race",18,5,0.941176470588236,103,0
"age",0,-1,0.777777777777778,54.5,0.428571428571429
"occupation",0,15,0.777777777777778,104,0.428571428571429
"fnlwgt",0,-1,0.722222222222222,222516,0.285714285714286
"education",0,16,0.666666666666667,105,0.142857142857143
"education-num",0,-1,0.666666666666667,15.5,0.142857142857143
"race",11,5,1.47272727272727,106,0
"fnlwgt",11,1,1.27272727272727,111655,0
"occupation",11,15,1.27272727272727,107,0
"sex",11,2,0.872727272727273,108,0
"age",11,-1,0.606060606060606,52.5,0
"fnlwgt",10,1,0.466666666666666,111655,0
"education",10,16,0.466666666666666,109,0
"education-num",10,-1,0.466666666666666,15.5,0
"occupation",10,15,0.466666666666666,110,0
"hours-per-week",10,-1,0.466666666666666,52.5,0
"education-num",0,-1,0.9,14.5,0.666666666666667
"occupation",0,15,0.8,111,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,77209,0
"occupation",3,15,1.33333333333333,112,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,113,0
"age",7,1,1.02857142857143,53,0
"occupation",7,15,1.02857142857143,114,0
"sex",7,2,1.02857142857143,115,0
"fnlwgt",7,-1,0.761904761904761,105187,0
"hours-per-week",7,1,0.761904761904761,79.5,0
"occupation",5,15,2.4,116,0
"education",5,16,1.06666666666667,117,0
"education-num",5,1,1.06666666666667,15,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"marital-status",5,7,0.9,118,0
"education-num",0,1,0.8,15,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"occupation",6,15,2.66666666666667,119,0
"relationship",6,6,2.66666666666667,120,0
"workclass",6,9,1.33333333333333,121,0
"fnlwgt",6,-1,1.33333333333333,152925.5,0
"education",6,16,1.33333333333333,122,0
