"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,178,1,0.205056180,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 792, 792, 62,1,0.033707865,4,0,1.000000e+00,7.300000e+02,6.200000e+01,9.217172e-01,7.828283e-02,7.920000e-01
"4","occupation", 786, 786, 56,1,0.014044944,4,5,1.000000e+00,7.300000e+02,5.600000e+01,9.287532e-01,7.124682e-02,7.860000e-01
"8","native-country", 463, 463,  6,1,0.005617978,4,0,1.000000e+00,4.570000e+02,6.000000e+00,9.870410e-01,1.295896e-02,4.630000e-01
"16","workclass", 462, 462,  5,1,0.002808989,4,0,1.000000e+00,4.570000e+02,5.000000e+00,9.891775e-01,1.082251e-02,4.620000e-01
"32","relationship", 460, 460,  4,1,0.002808989,4,1,1.000000e+00,4.560000e+02,4.000000e+00,9.913043e-01,8.695652e-03,4.600000e-01
"64","education", 453, 453,  3,1,0.002106742,4,5,1.000000e+00,4.500000e+02,3.000000e+00,9.933775e-01,6.622517e-03,4.530000e-01
"128","<leaf>", 356, 356,  0,1,0.000000000,0,0,1.000000e+00,3.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.560000e-01
"129","relationship",  97,  97,  3,1,0.002106742,4,5,1.000000e+00,9.400000e+01,3.000000e+00,9.690722e-01,3.092784e-02,9.700000e-02
"258","<leaf>",  63,  63,  0,1,0.000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"259","workclass",  34,  34,  3,1,0.002106742,4,0,1.000000e+00,3.100000e+01,3.000000e+00,9.117647e-01,8.823529e-02,3.400000e-02
"518","race",  32,  32,  2,1,0.002106742,4,1,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"1036","age",  30,  30,  1,1,0.002106742,4,1,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"2072","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"2073","occupation",   7,   7,  1,1,0.002106742,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4146","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
