"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.2797436326301,1,0
"relationship",1000,6,80.4288763807919,2,0
"occupation",1000,15,58.5199515777609,3,0
"capital-gain",1000,-1,56.6557580813347,7073.5,0
"age",1000,-1,46.0640698134255,32.5,0
"relationship",0,6,0.994,4,0.98300283286119
"age",0,-1,0.747,31.5,0.28328611898017
"occupation",0,15,0.707,5,0.169971671388102
"hours-per-week",0,-1,0.707,43.5,0.169971671388102
"workclass",0,9,0.689,6,0.118980169971671
"capital-gain",647,-1,18.8348591130662,7731.5,0
"occupation",647,15,5.11509278728075,7,0
"education",647,16,4.13976822264821,8,0
"education-num",647,-1,4.03876945176475,10.5,0
"native-country",647,42,3.72024969148006,9,0
"native-country",0,42,0.986089644513138,10,0.0999999999999978
"education",637,16,2.60091147242851,11,0
"education-num",637,-1,2.36826732924299,12.5,0
"capital-loss",637,-1,1.91606192549588,2129.5,0
"native-country",637,42,1.91606192549588,12,0
"occupation",637,15,1.31659915676313,13,0
"education-num",0,-1,0.990580847723705,12.5,0.921052631578948
"occupation",0,15,0.904238618524333,14,0.197368421052632
"native-country",0,42,0.888540031397174,15,0.065789473684211
"race",0,5,0.882260596546311,16,0.0131578947368422
"capital-loss",0,-1,0.882260596546311,1731,0.0131578947368422
"capital-loss",561,-1,1.98220015278841,2119,0
"workclass",561,9,0.335261377278178,17,0
"occupation",561,15,0.304972166621837,18,0
"marital-status",561,7,0.179679144385039,19,0
"age",561,-1,0.130076600664852,37.5,0
"workclass",560,9,0.349350649350642,20,0
"occupation",560,15,0.132234432234429,21,0
"hours-per-week",560,-1,0.132234432234429,55.5,0
"education",560,16,0.114390756302518,22,0
"marital-status",560,7,0.0809523809523718,23,0
"education",22,16,1.73160173160173,24,0
"education-num",22,-1,1.73160173160173,10.5,0
"marital-status",22,7,0.77922077922078,25,0
"hours-per-week",22,-1,0.736363636363636,53,0
"age",22,-1,0.436363636363637,37.5,0
"marital-status",21,7,0.238095238095239,26,0
"occupation",21,15,0.190476190476191,27,0
"age",21,-1,0.126984126984127,37.5,0
"relationship",21,6,0.126984126984127,28,0
"workclass",21,9,0.104761904761906,29,0
"age",0,-1,0.80952380952381,44,0.333333333333333
"education",0,16,0.761904761904762,30,0.166666666666666
"education-num",0,1,0.761904761904762,9.5,0.166666666666666
"occupation",0,15,0.761904761904762,31,0.166666666666666
"relationship",0,6,0.761904761904762,32,0.166666666666666
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,157027,0
"education",6,16,0.666666666666667,33,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",6,9,0.333333333333333,34,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,138880,0
"education",2,16,1,35,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,2432.5,0
"age",76,-1,3.59703947368421,45.5,0
"native-country",76,42,1.48245614035087,36,0
"relationship",76,6,0.94814241486068,37,0
"fnlwgt",76,-1,0.834946561806817,216637.5,0
"workclass",76,9,0.719015280135824,38,0
"hours-per-week",0,1,0.868421052631579,17.5,0.166666666666667
"native-country",0,42,0.868421052631579,39,0.166666666666667
"marital-status",0,7,0.855263157894737,40,0.0833333333333336
"occupation",0,15,0.855263157894737,41,0.0833333333333336
"age",64,1,0.329861111111109,34,0
"occupation",64,15,0.329861111111109,42,0
"workclass",64,9,0.305706521739129,43,0
"fnlwgt",64,-1,0.260416666666668,127785,0
"marital-status",64,7,0.162146226415096,44,0
"workclass",0,9,0.828125,45,0.421052631578947
"marital-status",0,7,0.796875,46,0.315789473684211
"relationship",0,6,0.765625,47,0.210526315789474
"hours-per-week",0,-1,0.75,25,0.157894736842105
"occupation",0,15,0.734375,48,0.105263157894737
"age",45,-1,3.5840108401084,32.5,0
"occupation",45,15,0.359477124183007,49,0
"workclass",45,9,0.240240240240242,50,0
"fnlwgt",45,-1,0.240240240240242,127785,0
"race",45,5,0.240240240240242,51,0
"occupation",0,15,0.933333333333333,52,0.25
"fnlwgt",41,-1,0.358932102834546,323700.5,0
"sex",41,2,0.225930680359437,53,0
"occupation",41,15,0.20487804878049,54,0
"age",41,1,0.185830429732871,26.5,0
"education",41,16,0.149415863906539,55,0
"education",37,16,0.23166023166023,56,0
"education-num",37,-1,0.23166023166023,13.5,0
"relationship",37,6,0.0888030888030875,57,0
"age",37,1,0.0792792792792778,25.5,0
"fnlwgt",37,1,0.0709459459459443,186565,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.864864864864865,58,0.285714285714286
"occupation",0,15,0.837837837837838,59,0.142857142857143
"race",0,5,0.837837837837838,60,0.142857142857143
"age",7,1,0.714285714285714,25.5,0
"fnlwgt",7,1,0.714285714285714,186565,0
"relationship",7,6,0.380952380952381,61,0
"occupation",7,15,0.214285714285714,62,0
"race",7,5,0.214285714285714,63,0
"fnlwgt",2,1,1,189881,0
"hours-per-week",2,-1,1,37.5,0
"age",4,1,1.5,26.5,0
"fnlwgt",4,1,1.5,350168,0
"sex",4,2,1.5,64,0
"occupation",4,15,0.166666666666667,65,0
"race",4,5,0.166666666666667,66,0
"occupation",4,15,1.5,67,0
"capital-loss",4,1,1.5,1000.5,0
"fnlwgt",4,1,0.5,168679,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",12,-1,2,213058,0
"workclass",12,9,1.2,68,0
"marital-status",12,7,1.2,69,0
"hours-per-week",12,-1,1.2,18,0
"relationship",12,6,0.75,70,0
"age",0,1,0.833333333333333,48.5,0.333333333333333
"workclass",9,9,1,71,0
"race",9,5,1,72,0
"hours-per-week",9,-1,1,42.5,0
"native-country",9,42,1,73,0
"marital-status",9,7,1,74,0
"race",8,5,1.28571428571429,75,0
"native-country",8,42,1.28571428571429,76,0
"fnlwgt",8,1,1,115261,0
"occupation",8,15,0.6,77,0
"marital-status",8,7,0.333333333333333,78,0
"relationship",7,6,0.714285714285714,79,0
"sex",7,2,0.714285714285714,80,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,115261,0
"occupation",7,15,0.380952380952381,81,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,1,1,151076.5,0
