"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,60.5583368312624,6829,0
"age",1000,-1,59.2602411127785,29.5,0
"education",1000,16,57.4939062591246,1,0
"education-num",1000,-1,54.0034327898954,11.5,0
"occupation",1000,15,46.9431442525728,2,0
"native-country",0,42,0.953,3,0.0408163265306122
"age",951,-1,40.4476812691041,29.5,0
"education",951,16,38.8593314166505,4,0
"education-num",951,-1,35.3061835831175,11.5,0
"occupation",951,15,34.3739683259295,5,0
"hours-per-week",951,-1,29.9677043973295,44.5,0
"education",0,16,0.788643533123028,6,0.554323725055432
"hours-per-week",0,-1,0.770767613038906,36.5,0.516629711751663
"education-num",0,-1,0.769716088328076,8.5,0.514412416851441
"occupation",0,15,0.768664563617245,7,0.51219512195122
"fnlwgt",0,1,0.719242902208202,260361.5,0.407982261640798
"relationship",451,6,4.30187205166742,8,0
"education",451,16,2.16621087528972,9,0
"education-num",451,-1,1.93375765337168,12.5,0
"age",451,-1,1.15481691775285,23.5,0
"fnlwgt",451,1,1.06179560149213,154981,0
"occupation",447,15,0.621534870148814,10,0
"fnlwgt",447,1,0.579497336998564,154981,0
"education",447,16,0.573989211222369,11,0
"age",447,-1,0.537955300710232,23.5,0
"education-num",447,-1,0.502678030625995,12.5,0
"education",0,16,0.83668903803132,12,0.206521739130435
"age",0,1,0.805369127516778,20.5,0.0543478260869563
"race",0,5,0.803131991051454,13,0.0434782608695653
"workclass",0,9,0.80089485458613,14,0.0326086956521739
"capital-gain",0,-1,0.80089485458613,2008,0.0326086956521739
"marital-status",92,7,2.34782608695652,15,0
"relationship",92,6,1.78881987577639,16,0
"capital-loss",92,-1,1.76684185379837,742.5,0
"education",92,16,0.942391304347824,17,0
"education-num",92,-1,0.942391304347824,12,0
"relationship",0,6,0.967391304347826,18,0.869565217391304
"age",0,-1,0.771739130434783,27.5,0.0869565217391304
"fnlwgt",0,-1,0.771739130434783,406825.5,0.0869565217391304
"native-country",0,42,0.771739130434783,19,0.0869565217391304
"education",0,16,0.760869565217391,20,0.0434782608695654
"education",23,16,2.31693363844394,21,0
"education-num",23,-1,2.31693363844394,12,0
"fnlwgt",23,1,1.58168642951252,159774,0
"capital-loss",23,-1,1.14229249011858,742.5,0
"age",23,-1,0.869565217391305,23.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.869565217391304,108406.5,0.25
"capital-loss",19,-1,1.49707602339181,742.5,0
"fnlwgt",19,1,0.552631578947368,256518.5,0
"education",19,16,0.539811066126855,22,0
"occupation",19,15,0.539811066126855,23,0
"age",19,-1,0.362155388471177,27.5,0
"occupation",18,15,0.888888888888889,24,0
"fnlwgt",18,1,0.282828282828284,256518.5,0
"education",18,16,0.222222222222223,25,0
"age",18,-1,0.170940170940172,23.5,0
"education-num",18,-1,0.170940170940172,8,0
"fnlwgt",0,1,0.777777777777778,132873.5,0.333333333333333
"education",0,16,0.777777777777778,26,0.333333333333333
"native-country",0,42,0.777777777777778,27,0.333333333333333
"education-num",0,1,0.722222222222222,8,0.166666666666667
"race",0,5,0.722222222222222,28,0.166666666666667
"education",6,16,1.33333333333333,29,0
"education-num",6,-1,1.33333333333333,8,0
"race",6,5,1.33333333333333,30,0
"age",6,-1,1.06666666666667,27,0
"fnlwgt",6,-1,0.666666666666667,128334.5,0
"education-num",0,-1,1,8,1
"fnlwgt",0,-1,0.833333333333333,128334.5,0.666666666666667
"relationship",0,6,0.666666666666667,31,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,1,1.33333333333333,334196.5,0
"race",3,5,1.33333333333333,32,0
"education",3,16,0.333333333333333,33,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,1,1.5,28.5,0
"fnlwgt",4,-1,1.5,82963.5,0
"hours-per-week",4,1,0.5,40.5,0
"workclass",4,9,0.166666666666667,34,0
"occupation",4,15,0.166666666666667,35,0
"education",4,16,1.5,36,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,37,0
"fnlwgt",4,1,0.5,173929,0
"hours-per-week",4,-1,0.5,41,0
"relationship",500,6,37.1646994742167,38,0
"marital-status",500,7,35.0431830891698,39,0
"education",500,16,23.1852282088621,40,0
"occupation",500,15,21.477841964676,41,0
