"","count","ncat","improve","index","adj"
"education",40,16,0.270588235294119,23,0
"marital-status",40,7,0.270588235294119,24,0
"fnlwgt",40,1,0.200000000000002,188753.5,0
"marital-status",37,7,0.345945945945944,25,0
"age",37,-1,0.23166023166023,48.5,0
"occupation",37,15,0.145945945945944,26,0
"hours-per-week",37,1,0.0997920997920985,45.5,0
"sex",37,2,0.0888030888030875,27,0
"workclass",0,9,0.918918918918919,28,0.4
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.6,46.5,0
"workclass",5,9,0.6,29,0
"fnlwgt",5,-1,0.6,168757.5,0
"occupation",5,15,0.6,30,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,109781,0
"education",3,16,1.33333333333333,31,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,32,0
"fnlwgt",10,1,1.86666666666667,134480.5,0
"race",10,5,1.42222222222222,33,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"age",10,-1,0.45,51,0
"education",10,16,0.45,34,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"hours-per-week",0,1,0.9,39,0.666666666666667
"race",0,5,0.8,35,0.333333333333334
"age",3,-1,1.33333333333333,24.5,0
"relationship",3,6,1.33333333333333,36,0
"hours-per-week",3,-1,1.33333333333333,31.5,0
"workclass",3,9,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,32788.5,0
"hours-per-week",87,-1,1.61456933870727,47.5,0
"capital-loss",87,-1,1.58487035551991,2160,0
"age",87,-1,1.46618439032232,44.5,0
"workclass",87,9,0.778072502210431,38,0
"occupation",87,15,0.743107467245398,39,0
"workclass",0,9,0.781609195402299,40,0.0952380952380956
"marital-status",0,7,0.781609195402299,41,0.0952380952380956
"native-country",0,42,0.770114942528736,42,0.0476190476190476
"occupation",66,15,0.796401515151512,43,0
"age",66,-1,0.680151515151511,44.5,0
"education",66,16,0.505073127693503,44,0
"education-num",66,1,0.305474095796676,12.5,0
"marital-status",66,7,0.305474095796676,45,0
"age",64,-1,0.84375,44.5,0
"marital-status",64,7,0.352083333333334,46,0
"education-num",64,-1,0.292899659863945,13.5,0
"education",64,16,0.292899659863944,47,0
"relationship",64,6,0.205236486486488,48,0
"workclass",0,9,0.765625,49,0.0625
"occupation",0,15,0.765625,50,0.0625
"native-country",0,42,0.765625,51,0.0625
"age",16,1,1.40833333333333,45.5,0
"fnlwgt",16,-1,1.40833333333333,309052.5,0
"marital-status",16,7,0.675,52,0
"education",16,16,0.656818181818181,53,0
"education-num",16,-1,0.656818181818181,13.5,0
"fnlwgt",15,-1,1.60952380952381,309052.5,0
"education",15,16,1.06666666666667,54,0
"education-num",15,-1,1.06666666666667,13.5,0
"marital-status",15,7,0.620512820512821,55,0
"occupation",15,15,0.355555555555556,56,0
"age",14,1,0.523809523809523,47.5,0
"fnlwgt",14,-1,0.357142857142857,215951,0
"education",14,16,0.357142857142857,57,0
"education-num",14,-1,0.357142857142857,13.5,0
"sex",14,2,0.357142857142857,58,0
"marital-status",0,7,0.857142857142857,59,0.333333333333333
"marital-status",3,7,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"sex",3,2,1.33333333333333,62,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,46.5,0
"age",2,1,1,36.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,164646,0
"education",2,16,1,64,0
"education-num",2,1,1,12.5,0
"occupation",21,15,3.47142857142857,65,0
"age",21,-1,1.37142857142857,27.5,0
"workclass",21,9,1.37142857142857,66,0
"relationship",21,6,1.07142857142857,67,0
"capital-loss",21,-1,1.07142857142857,1222,0
"relationship",0,6,0.857142857142857,68,0.4
"age",16,-1,1.5,46,0
"fnlwgt",16,-1,0.642857142857143,303097,0
"sex",16,2,0.5,69,0
"hours-per-week",16,1,0.5,52.5,0
"education",16,16,0.32051282051282,70,0
"workclass",0,9,0.875,71,0.5
"education",0,16,0.8125,72,0.25
"education-num",0,-1,0.8125,13.5,0.25
"relationship",0,6,0.8125,73,0.25
"age",4,1,2,47.5,0
"workclass",4,9,0.666666666666667,74,0
"fnlwgt",4,1,0.666666666666667,171338,0
"hours-per-week",4,1,0.666666666666667,65,0
"age",5,-1,1.6,26.5,0
"relationship",5,6,1.6,75,0
"fnlwgt",5,-1,0.6,137344,0
"marital-status",5,7,0.266666666666667,76,0
"occupation",5,15,0.266666666666667,77,0
"workclass",4,9,1.5,78,0
"marital-status",4,7,1.5,79,0
"relationship",4,6,1.5,80,0
"race",4,5,1.5,81,0
"hours-per-week",4,-1,1.5,45,0
"occupation",356,15,23.0813168587232,82,0
"capital-gain",356,-1,21.6496283491789,5095.5,0
"education",356,16,20.4927149862987,83,0
"education-num",356,-1,19.3467876176285,11.5,0
"native-country",356,42,7.6096922615277,84,0
"education",0,16,0.75561797752809,85,0.31496062992126
"education-num",0,-1,0.75561797752809,10.5,0.31496062992126
"workclass",0,9,0.707865168539326,86,0.181102362204724
"capital-gain",0,-1,0.674157303370786,7493,0.0866141732283465
"capital-loss",0,-1,0.660112359550562,1939.5,0.0472440944881891
"capital-gain",229,-1,14.5587488575201,5095.5,0
"education",229,16,6.62202823271096,87,0
"education-num",229,-1,4.95779566701999,9.5,0
"native-country",229,42,3.97902258623932,88,0
"occupation",229,15,3.16668114077849,89,0
"education",215,16,5.5577706356185,90,0
"education-num",215,-1,3.63847908530427,8.5,0
"occupation",215,15,3.38910041540618,91,0
"native-country",215,42,3.36989907854323,92,0
"capital-loss",215,-1,3.17114472792956,1757.5,0
"education-num",0,-1,0.86046511627907,9.5,0.491525423728813
"workclass",0,9,0.73953488372093,93,0.0508474576271185
"native-country",0,42,0.73953488372093,94,0.0508474576271185
"occupation",0,15,0.730232558139535,95,0.0169491525423728
"native-country",156,42,2.68548118548118,96,0
"education",156,16,2.34017094017094,97,0
"education-num",156,-1,2.34017094017094,8.5,0
"hours-per-week",156,-1,1.41474505662148,51.5,0
"fnlwgt",156,-1,1.33407775020677,496492,0
"education",154,16,2.07792207792209,98,0
"education-num",154,-1,2.04565020666716,8.5,0
"hours-per-week",154,-1,1.60913530545126,51.5,0
"fnlwgt",154,-1,1.36906883965708,496492,0
"native-country",154,42,1.09768492377188,99,0
"education-num",0,-1,0.948051948051948,8.5,0.818181818181818
"race",0,5,0.733766233766234,100,0.068181818181818
"native-country",0,42,0.733766233766234,101,0.068181818181818
"occupation",0,15,0.727272727272727,102,0.0454545454545455
"age",0,1,0.720779220779221,66.5,0.0227272727272725
"race",44,5,0.368181818181816,103,0
"education",44,16,0.288770053475934,104,0
"fnlwgt",44,-1,0.269463869463868,352268,0
"hours-per-week",44,1,0.269463869463867,37.5,0
"education-num",44,-1,0.239234449760764,6.5,0
"fnlwgt",40,-1,0.350000000000001,352268,0
"education",40,16,0.200000000000001,105,0
"education-num",40,-1,0.200000000000001,9.5,0
"occupation",40,15,0.116666666666668,106,0
"age",40,-1,0.0676470588235305,43,0
"race",0,5,0.9,107,0.2
"native-country",0,42,0.9,108,0.2
"fnlwgt",5,1,1.6,377387.5,0
"occupation",5,15,1.6,109,0
"age",5,-1,0.6,41.5,0
"education",5,16,0.6,110,0
"education-num",5,-1,0.6,8.5,0
"age",4,1,1.5,51,0
"fnlwgt",4,1,1.5,101803.5,0
"education",4,16,1.5,111,0
"education-num",4,-1,1.5,6,0
"relationship",4,6,1.5,112,0
"hours-per-week",110,-1,2.03008344312692,51.5,0
"workclass",110,9,1.53636363636362,113,0
"fnlwgt",110,-1,1.20517097581318,484440,0
"occupation",110,15,1.0166827852998,114,0
"native-country",110,42,1.01260126012601,115,0
"workclass",92,9,1.42405797101449,116,0
"fnlwgt",92,-1,1.34376493072145,484440,0
"hours-per-week",92,1,1.34376493072145,8.5,0
"occupation",92,15,1.22388481084134,117,0
"age",92,-1,1.03384700055036,30.5,0
"fnlwgt",0,-1,0.826086956521739,43048,0.058823529411765
"native-country",0,42,0.826086956521739,118,0.058823529411765
"age",75,-1,1.54145363408522,34.5,0
"fnlwgt",75,-1,1.21225225225226,484440,0
"hours-per-week",75,1,1.21225225225226,8.5,0
"occupation",75,15,1.18564102564103,119,0
"native-country",75,42,0.670144927536235,120,0
"native-country",0,42,0.773333333333333,121,0.105263157894737
"hours-per-week",19,-1,0.894736842105264,44.5,0
"occupation",19,15,0.394736842105264,122,0
"age",19,-1,0.18045112781955,30.5,0
"fnlwgt",19,-1,0.144736842105264,216736.5,0
"education",19,16,0.0375939849624074,123,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,219951,0
"occupation",2,15,1,124,0
"hours-per-week",2,1,1,48,0
"native-country",2,42,1,125,0
"fnlwgt",56,-1,1.44047619047619,188199.5,0
"occupation",56,15,1.09714285714286,126,0
"age",56,1,1.08459383753502,36.5,0
"hours-per-week",56,1,1.03896103896104,8.5,0
"capital-gain",56,1,0.703296703296704,2032,0
"occupation",0,15,0.696428571428571,127,0.291666666666667
"age",0,1,0.642857142857143,43.5,0.166666666666667
"native-country",0,42,0.607142857142857,128,0.0833333333333333
"capital-gain",0,-1,0.589285714285714,4286,0.0416666666666668
"capital-loss",0,-1,0.589285714285714,814,0.0416666666666668
"occupation",32,15,1.31363636363636,129,0
"age",32,-1,1.04142857142857,56.5,0
"fnlwgt",32,1,1.04004329004329,106768,0
"hours-per-week",32,1,0.416666666666668,18,0
"workclass",32,9,0.232758620689655,130,0
"relationship",0,6,0.71875,131,0.1
"sex",0,2,0.71875,132,0.1
"hours-per-week",0,1,0.71875,22,0.1
"age",22,-1,0.408293460925039,60.5,0
"fnlwgt",22,1,0.169696969696971,167329.5,0
"occupation",22,15,0.169696969696971,133,0
"race",22,5,0.0574162679425849,134,0
"hours-per-week",22,-1,0.0574162679425849,32,0
"hours-per-week",0,1,0.909090909090909,32,0.333333333333333
"occupation",19,15,0.294736842105264,135,0
"fnlwgt",19,-1,0.18045112781955,163760,0
"age",19,-1,0.144736842105264,49.5,0
"race",19,5,0.0197368421052642,136,0
"hours-per-week",19,1,0.0197368421052642,44,0
"fnlwgt",0,-1,0.842105263157895,175697.5,0.4
"fnlwgt",5,1,0.6,171951.5,0
"age",5,-1,0.266666666666667,48,0
"hours-per-week",5,1,0.1,44,0
"age",0,-1,0.8,48,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,145852.5,0
"age",3,1,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,123099.5,0
"occupation",3,15,1.33333333333333,137,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",10,-1,1.8,56.5,0
"fnlwgt",10,1,1.8,65229,0
"hours-per-week",10,1,0.8,18,0
"workclass",10,9,0.355555555555555,138,0
"education",10,16,0.355555555555555,139,0
"fnlwgt",0,1,1,65229,1
"age",8,1,1.28571428571429,36,0
"hours-per-week",8,1,1.28571428571429,18,0
"fnlwgt",8,1,0.6,158213,0
"occupation",8,15,0.333333333333333,140,0
"relationship",8,6,0.333333333333333,141,0
"age",7,-1,0.714285714285714,52,0
"fnlwgt",7,1,0.714285714285714,98523.5,0
"hours-per-week",7,-1,0.714285714285714,46.5,0
"workclass",7,9,0.0476190476190479,142,0
"education",7,16,0.0476190476190479,143,0
"hours-per-week",0,-1,1,46.5,1
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,111279.5,0
"hours-per-week",2,1,1,49,0
"occupation",24,15,2.77777777777778,144,0
"fnlwgt",24,1,1.85614035087719,195798.5,0
"education",24,16,1.48484848484848,145,0
"education-num",24,-1,1.48484848484848,11,0
"capital-loss",24,-1,1.48484848484848,1757.5,0
"fnlwgt",0,1,0.791666666666667,415277,0.166666666666667
"age",18,1,2.22222222222222,59,0
"fnlwgt",18,1,2.03174603174603,195798.5,0
"education",18,16,0.888888888888889,146,0
"education-num",18,-1,0.888888888888889,11,0
"capital-loss",18,-1,0.888888888888889,1757.5,0
"fnlwgt",15,1,1.21212121212121,195798.5,0
"capital-gain",15,1,0.952380952380953,2506.5,0
"native-country",15,42,0.952380952380953,147,0
"relationship",15,6,0.833333333333333,148,0
"sex",15,2,0.833333333333333,149,0
"workclass",0,9,0.8,150,0.25
"fnlwgt",11,-1,1.70454545454546,316475,0
"age",11,1,1.45454545454546,48.5,0
"relationship",11,6,1.45454545454546,151,0
"sex",11,2,1.45454545454546,152,0
"hours-per-week",11,-1,1.45454545454546,37.5,0
"age",0,1,0.909090909090909,36.5,0.666666666666667
"education",8,16,2.08333333333333,153,0
"education-num",8,-1,2.08333333333333,11,0
"fnlwgt",8,1,1.35,281985.5,0
"occupation",8,15,0.892857142857143,154,0
"capital-loss",8,-1,0.892857142857143,1757.5,0
"education-num",0,-1,1,11,1
"fnlwgt",6,1,0.666666666666667,218380.5,0
"occupation",6,15,0.666666666666667,155,0
"age",6,-1,0.333333333333333,47.5,0
"relationship",6,6,0.166666666666667,156,0
"sex",6,2,0.166666666666667,157,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,206836,0
"occupation",2,15,1,158,0
"relationship",2,6,1,159,0
"sex",2,2,1,160,0
"fnlwgt",18,-1,1.42222222222222,108615.5,0
"age",18,1,1.38888888888889,27.5,0
"workclass",18,9,1.38888888888889,161,0
"hours-per-week",18,1,0.888888888888889,71,0
"native-country",18,42,0.888888888888889,162,0
"fnlwgt",15,1,2.75238095238095,191485,0
"age",15,1,1.66666666666667,51,0
"hours-per-week",15,1,1.31282051282051,71,0
"native-country",15,42,1.31282051282051,163,0
"workclass",15,9,1.00512820512821,164,0
"occupation",0,15,0.733333333333333,165,0.428571428571428
"age",0,-1,0.666666666666667,30,0.285714285714286
"workclass",0,9,0.666666666666667,166,0.285714285714286
"education",0,16,0.6,167,0.142857142857143
"education-num",0,1,0.6,11,0.142857142857143
"age",8,1,3,27.5,0
"hours-per-week",8,1,1.66666666666667,59,0
"occupation",8,15,1.28571428571429,168,0
"relationship",8,6,1.28571428571429,169,0
"sex",8,2,1.28571428571429,170,0
"hours-per-week",0,1,0.875,59,0.5
"age",7,1,0.714285714285714,53,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"workclass",7,9,0.214285714285714,171,0
"fnlwgt",7,1,0.214285714285714,161411.5,0
"occupation",7,15,0.214285714285714,172,0
"age",2,-1,1,59.5,0
"workclass",2,9,1,173,0
"fnlwgt",2,-1,1,179391,0
"occupation",2,15,1,174,0
"capital-gain",2,-1,1,1551.5,0
"occupation",59,15,7.81201848998459,175,0
"capital-loss",59,-1,2.68474576271187,943.5,0
"age",59,-1,2.47227963805062,36.5,0
"education",59,16,2.41363465160076,176,0
"education-num",59,-1,1.77102027251579,11,0
"age",0,1,0.796610169491525,64,0.2
"workclass",0,9,0.796610169491525,177,0.2
"hours-per-week",0,1,0.779661016949153,62.5,0.133333333333333
"native-country",0,42,0.779661016949153,178,0.133333333333333
"age",44,-1,3.82510822510822,36.5,0
"capital-loss",44,-1,1.47272727272727,943.5,0
"race",44,5,1.46320346320346,179,0
"native-country",44,42,1.46320346320346,180,0
"workclass",44,9,1.07760532150776,181,0
"fnlwgt",0,-1,0.727272727272727,35304,0.142857142857143
"race",0,5,0.727272727272727,182,0.142857142857143
"native-country",0,42,0.727272727272727,183,0.142857142857143
"occupation",0,15,0.704545454545455,184,0.0714285714285717
"capital-loss",0,1,0.704545454545455,1894.5,0.0714285714285717
"capital-loss",14,-1,2.38095238095238,951,0
"age",14,1,1.53650793650794,27.5,0
"occupation",14,15,1.53650793650794,185,0
"fnlwgt",14,-1,1.10822510822511,250925.5,0
"race",14,5,1.0989010989011,186,0
"occupation",12,15,1.51515151515151,187,0
"age",12,1,1.33333333333333,27.5,0
"fnlwgt",12,1,0.533333333333333,58971,0
"hours-per-week",12,1,0.222222222222222,45,0
"race",12,5,0.133333333333333,188,0
"fnlwgt",11,-1,0.818181818181819,256178.5,0
"age",11,1,0.484848484848485,26.5,0
"occupation",11,15,0.484848484848485,189,0
"relationship",11,6,0.318181818181819,190,0
"sex",11,2,0.318181818181819,191,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,289211,0
"occupation",2,15,1,192,0
"relationship",2,6,1,193,0
"race",2,5,1,194,0
"workclass",30,9,1.33333333333333,195,0
"age",30,1,1.11264367816092,62,0
"fnlwgt",30,-1,1.11264367816092,40315,0
"hours-per-week",30,-1,1.06666666666667,32.5,0
"occupation",30,15,0.853333333333335,196,0
"age",5,-1,1.06666666666667,51,0
"fnlwgt",5,-1,1.06666666666667,125682.5,0
"education",5,16,0.9,197,0
"education-num",5,-1,0.9,12,0
"hours-per-week",5,1,0.9,32.5,0
"fnlwgt",3,-1,1.33333333333333,93803,0
"occupation",3,15,1.33333333333333,198,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,199,0
"education",3,16,0.333333333333333,200,0
"hours-per-week",25,-1,2.78260869565217,32.5,0
"fnlwgt",25,1,2.54545454545454,192616,0
"age",25,1,1.33333333333333,62,0
"occupation",25,15,0.941176470588236,201,0
"education",25,16,0.391304347826088,202,0
"fnlwgt",23,1,1.21739130434783,192616,0
"education",23,16,0.598343685300208,203,0
"education-num",23,1,0.598343685300208,13,0
"age",23,1,0.485248447204969,51.5,0
"occupation",23,15,0.485248447204969,204,0
"age",0,-1,0.652173913043478,40.5,0.111111111111111
"occupation",0,15,0.652173913043478,205,0.111111111111111
"relationship",0,6,0.652173913043478,206,0.111111111111111
"sex",0,2,0.652173913043478,207,0.111111111111111
"age",9,1,2.28571428571429,50.5,0
"fnlwgt",9,-1,1,200499.5,0
"education",9,16,1,208,0
"education-num",9,1,1,12,0
"occupation",9,15,1,209,0
"fnlwgt",7,-1,1.71428571428571,200499.5,0
"occupation",7,15,0.714285714285714,210,0
"age",7,1,0.214285714285714,41.5,0
"hours-per-week",7,-1,0.214285714285714,44,0
"relationship",7,6,0.114285714285714,211,0
"education-num",127,-1,5.08736054395186,12.5,0
"education",127,16,5.08736054395185,212,0
"capital-gain",127,-1,4.09119541875448,6037,0
"native-country",127,42,2.81788163576327,213,0
"workclass",127,9,2.48138788394694,214,0
"occupation",0,15,0.661417322834646,215,0.306451612903226
"fnlwgt",0,1,0.590551181102362,175101,0.161290322580645
"hours-per-week",0,-1,0.590551181102362,43.5,0.161290322580645
"age",0,-1,0.582677165354331,42.5,0.145161290322581
"capital-gain",0,-1,0.582677165354331,2193,0.145161290322581
"workclass",62,9,5.7415559772296,216,0
"capital-loss",62,-1,2.90668202764977,742.5,0
"age",62,-1,2.3930456640134,30.5,0
"hours-per-week",62,1,2.37973967176004,35.5,0
"occupation",62,15,2.37096774193548,217,0
"fnlwgt",0,1,0.758064516129032,39113,0.117647058823529
"occupation",0,15,0.758064516129032,218,0.117647058823529
"capital-gain",0,-1,0.741935483870968,7512,0.0588235294117647
"capital-loss",45,-1,4.98461538461538,742.5,0
"occupation",45,15,4.11428571428571,219,0
"hours-per-week",45,1,3.1609756097561,35.5,0
"age",45,-1,2.38378378378378,50,0
"fnlwgt",45,-1,1.8,74159.5,0
"hours-per-week",0,1,0.911111111111111,33.5,0.333333333333333
"age",39,-1,2.82074175824176,50,0
"occupation",39,15,2.54641909814324,220,0
"hours-per-week",39,1,2.02079002079002,35.5,0
"fnlwgt",39,-1,1.08597285067874,74159.5,0
"capital-gain",39,-1,0.983805668016196,49999.5,0
"native-country",0,42,0.846153846153846,221,0.142857142857143
"occupation",32,15,1.30612745098039,222,0
"hours-per-week",32,1,1.26008064516129,35.5,0
"fnlwgt",32,-1,0.56712962962963,74159.5,0
"age",32,1,0.5625,36.5,0
"workclass",32,9,0.4375,223,0
"education",0,16,0.71875,224,0.4
"education-num",0,1,0.6875,10.5,0.333333333333333
"age",0,-1,0.625,31.5,0.2
"workclass",0,9,0.625,225,0.2
"fnlwgt",0,-1,0.625,74159.5,0.2
"fnlwgt",15,-1,1.86666666666667,374251,0
"age",15,1,0.533333333333333,28.5,0
"education",15,16,0.366666666666666,226,0
"education-num",15,-1,0.366666666666666,11.5,0
"occupation",15,15,0.2,227,0
"age",17,-1,0.907563025210084,33.5,0
"workclass",17,9,0.907563025210084,228,0
"fnlwgt",17,1,0.907563025210084,295644.5,0
"hours-per-week",17,1,0.88970588235294,35.5,0
"education",17,16,0.26470588235294,229,0
"education",0,16,0.882352941176471,230,0.333333333333333
"relationship",0,6,0.882352941176471,231,0.333333333333333
"sex",0,2,0.882352941176471,232,0.333333333333333
"age",14,1,2.14603174603175,36.5,0
"workclass",14,9,1.44047619047619,233,0
"fnlwgt",14,1,0.857142857142856,295644.5,0
"hours-per-week",14,1,0.857142857142856,58,0
"relationship",14,6,0.703296703296703,234,0
"hours-per-week",0,1,0.785714285714286,38,0.4
"fnlwgt",0,-1,0.714285714285714,237193.5,0.2
"relationship",0,6,0.714285714285714,235,0.2
"sex",0,2,0.714285714285714,236,0.2
"workclass",9,9,1.11111111111111,237,0
"hours-per-week",9,1,0.711111111111111,44,0
"education",9,16,0.444444444444444,238,0
"age",9,-1,0.396825396825396,47,0
"fnlwgt",9,1,0.396825396825396,97801,0
"hours-per-week",0,1,0.888888888888889,44,0.75
"fnlwgt",0,-1,0.777777777777778,179931.5,0.5
"education",0,16,0.777777777777778,239,0.5
"education-num",0,-1,0.777777777777778,10.5,0.5
"age",0,-1,0.666666666666667,39.5,0.25
"age",4,1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,133911,0
"education",4,16,0.666666666666667,240,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",4,-1,0.666666666666667,41.5,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,133911,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"education",3,16,0.333333333333333,241,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",5,1,1.6,338656,0
"hours-per-week",5,-1,0.6,38,0
"age",5,1,0.266666666666667,34.5,0
"education",5,16,0.266666666666667,242,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",7,1,1.19047619047619,279886,0
"occupation",7,15,1.19047619047619,243,0
"native-country",7,42,1.19047619047619,244,0
"age",7,1,0.457142857142857,55,0
"workclass",7,9,0.257142857142857,245,0
"workclass",6,9,0.666666666666667,246,0
"age",6,-1,0.333333333333333,58.5,0
"fnlwgt",6,-1,0.333333333333333,197951.5,0
"education",6,16,0.333333333333333,247,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",0,-1,0.833333333333333,58.5,0.5
"age",2,1,1,54,0
"fnlwgt",2,-1,1,228386.5,0
"education",2,16,1,248,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"age",17,1,1.65441176470588,60,0
"occupation",17,15,0.529411764705883,249,0
"fnlwgt",17,1,0.418300653594772,155584.5,0
"workclass",17,9,0.25668449197861,250,0
"hours-per-week",17,-1,0.19607843137255,44,0
"age",16,-1,0.541666666666667,34,0
"occupation",16,15,0.375,251,0
"education",16,16,0.208333333333333,252,0
"hours-per-week",16,1,0.208333333333333,41.5,0
"workclass",16,9,0.160714285714286,253,0
"education",0,16,0.875,254,0.333333333333333
"occupation",0,15,0.875,255,0.333333333333333
"relationship",0,6,0.875,256,0.333333333333333
"sex",0,2,0.875,257,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,192203,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,258,0
"education",3,16,0.333333333333333,259,0
"hours-per-week",65,-1,4.10256410256411,36,0
"age",65,1,2.74383394383395,62.5,0
"workclass",65,9,2.07750500090926,260,0
"native-country",65,42,1.46170388751034,261,0
"fnlwgt",65,1,1.35048076923077,509240.5,0
"native-country",0,42,0.938461538461538,262,0.199999999999999
"workclass",5,9,1.6,263,0
"relationship",5,6,1.6,264,0
"sex",5,2,1.6,265,0
"age",5,1,0.6,43,0
"fnlwgt",5,1,0.6,167328,0
"age",60,1,1.52768361581921,62.5,0
"fnlwgt",60,1,1.52768361581921,509240.5,0
"workclass",60,9,1.38149146451033,266,0
"capital-gain",60,-1,0.649275362318841,6037,0
"hours-per-week",60,1,0.556321839080455,72.5,0
"fnlwgt",59,1,1.58036236119229,509240.5,0
"workclass",59,9,1.52579623766065,267,0
"age",59,-1,0.974927751308286,42,0
"hours-per-week",59,1,0.602140945584299,72.5,0
"native-country",59,42,0.602140945584299,268,0
"workclass",58,9,0.707338638373121,269,0
"age",58,-1,0.67498867053928,42,0
"native-country",58,42,0.651477832512313,270,0
"fnlwgt",58,-1,0.611001642036122,143704.5,0
"capital-gain",58,-1,0.394984326018808,6037,0
"occupation",0,15,0.913793103448276,271,0.166666666666667
"age",6,-1,1.33333333333333,41,0
"fnlwgt",6,1,1.06666666666667,276730,0
"occupation",6,15,1.06666666666667,272,0
"capital-gain",6,-1,0.266666666666667,7512,0
"education",6,16,0.166666666666667,273,0
"fnlwgt",0,1,0.833333333333333,189714,0.666666666666667
"occupation",3,15,1.33333333333333,274,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,135431,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,13.5,0
"native-country",52,42,0.744615384615381,276,0
"fnlwgt",52,-1,0.615384615384614,143704.5,0
"age",52,-1,0.354312354312353,45.5,0
"workclass",52,9,0.273504273504271,277,0
"capital-gain",52,-1,0.205128205128204,6037,0
"age",2,-1,1,51,0
"workclass",2,9,1,278,0
"fnlwgt",2,1,1,104948,0
"education",2,16,1,279,0
"education-num",2,-1,1,14.5,0
