"","count","ncat","improve","index","adj"
"occupation",92,15,2.40903010033445,157,0
"hours-per-week",92,-1,1.4325178764399,44.5,0
"native-country",92,42,1.06714975845411,158,0
"education-num",0,-1,0.978260869565217,9.5,0.942857142857143
"race",0,5,0.66304347826087,159,0.114285714285714
"fnlwgt",0,1,0.641304347826087,115483.5,0.0571428571428571
"native-country",0,42,0.641304347826087,160,0.0571428571428571
"age",0,-1,0.630434782608696,58.5,0.0285714285714287
"occupation",57,15,3.81203007518797,161,0
"fnlwgt",57,1,3.51050551279384,131029.5,0
"hours-per-week",57,-1,1.60568086883876,42,0
"age",57,1,1.16782522343595,57.5,0
"native-country",57,42,0.812030075187973,162,0
"fnlwgt",0,-1,0.912280701754386,291369.5,0.285714285714286
"native-country",0,42,0.894736842105263,163,0.142857142857143
"fnlwgt",50,1,4,131029.5,0
"age",50,1,0.782608695652176,57.5,0
"occupation",50,15,0.761904761904759,164,0
"hours-per-week",50,-1,0.643493761140817,42,0
"race",50,5,0.375,165,0
"race",0,5,0.82,166,0.0999999999999996
"capital-loss",0,-1,0.82,836,0.0999999999999996
"hours-per-week",40,-1,0.853333333333333,42,0
"fnlwgt",40,1,0.800000000000001,197439.5,0
"age",40,-1,0.412903225806453,52,0
"occupation",40,15,0.213333333333333,167,0
"native-country",40,42,0.168421052631579,168,0
"workclass",0,9,0.7,169,0.2
"fnlwgt",0,-1,0.675,261793.5,0.133333333333333
"occupation",0,15,0.675,170,0.133333333333333
"fnlwgt",25,1,0.664615384615385,197439.5,0
"age",25,-1,0.533968253968253,52,0
"relationship",25,6,0.31030303030303,171,0
"sex",25,2,0.31030303030303,172,0
"occupation",25,15,0.227368421052632,173,0
"age",0,1,0.68,34.5,0.333333333333333
"occupation",0,15,0.6,174,0.166666666666667
"relationship",0,6,0.6,175,0.166666666666667
"sex",0,2,0.6,176,0.166666666666667
"native-country",0,42,0.6,177,0.166666666666667
"fnlwgt",13,-1,1.28205128205128,195936.5,0
"occupation",13,15,0.837606837606837,178,0
"age",13,-1,0.465384615384615,52,0
"hours-per-week",13,-1,0.415384615384615,32.5,0
"workclass",13,9,0.115384615384615,179,0
"occupation",12,15,1.33333333333333,180,0
"age",12,-1,0.933333333333333,52,0
"fnlwgt",12,1,0.333333333333333,182266,0
"hours-per-week",12,-1,0.222222222222222,32.5,0
"relationship",12,6,0.222222222222222,181,0
"hours-per-week",0,1,0.833333333333333,22.5,0.5
"relationship",0,6,0.75,182,0.25
"race",0,5,0.75,183,0.25
"sex",0,2,0.75,184,0.25
"age",4,-1,2,43,0
"hours-per-week",4,-1,2,30,0
"fnlwgt",4,1,0.666666666666667,170091,0
"race",4,5,0.666666666666667,185,0
"hours-per-week",0,-1,1,30,1
"hours-per-week",15,1,1.48809523809524,51.5,0
"age",15,1,0.555555555555556,42.5,0
"fnlwgt",15,-1,0.512820512820514,171622,0
"relationship",15,6,0.512820512820514,186,0
"sex",15,2,0.512820512820514,187,0
"occupation",0,15,0.8,188,0.571428571428572
"age",0,1,0.666666666666667,32.5,0.285714285714286
"fnlwgt",0,-1,0.6,171622,0.142857142857143
"hours-per-week",8,-1,0.75,67.5,0
"workclass",8,9,0.416666666666667,189,0
"fnlwgt",8,1,0.416666666666667,186579.5,0
"occupation",8,15,0.416666666666667,190,0
"age",8,1,0.25,41,0
"fnlwgt",0,1,0.875,186579.5,0.5
"age",2,-1,1,38,0
"workclass",2,9,1,191,0
"fnlwgt",2,-1,1,163540.5,0
"occupation",2,15,1,192,0
"hours-per-week",2,1,1,80,0
"fnlwgt",7,-1,1.02857142857143,227986,0
"hours-per-week",7,-1,1.02857142857143,47,0
"age",7,-1,0.761904761904761,30,0
"relationship",7,6,0.761904761904761,193,0
"sex",7,2,0.761904761904761,194,0
"age",5,1,1.06666666666667,40,0
"fnlwgt",5,1,1.06666666666667,200575.5,0
"occupation",5,15,1.06666666666667,195,0
"hours-per-week",5,1,0.9,44.5,0
"workclass",5,9,0.4,196,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,200575.5,0
"occupation",3,15,1.33333333333333,197,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"age",10,-1,1.2,44.5,0
"race",10,5,1.08888888888889,198,0
"fnlwgt",10,-1,0.771428571428572,118248,0
"occupation",10,15,0.771428571428572,199,0
"hours-per-week",10,-1,0.45,47.5,0
"fnlwgt",0,-1,0.8,119558,0.5
"occupation",0,15,0.7,200,0.25
"relationship",0,6,0.7,201,0.25
"sex",0,2,0.7,202,0.25
"occupation",6,15,1.5,203,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,1,0.6,29.5,0
"fnlwgt",6,1,0.6,81747,0
"race",6,5,0.6,204,0
"hours-per-week",0,-1,1,47.5,1
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,102717.5,0
"occupation",4,15,0.166666666666667,205,0
"race",4,5,0.166666666666667,206,0
"capital-loss",4,1,0.166666666666667,836,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,108423,0
"capital-loss",2,1,1,836,0
"fnlwgt",7,1,1.71428571428571,396188.5,0
"age",7,1,0.714285714285714,44.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.114285714285714,207,0
"occupation",7,15,0.114285714285714,208,0
"fnlwgt",35,-1,2.8,113358.5,0
"workclass",35,9,2.00238095238095,209,0
"occupation",35,15,1.15238095238095,210,0
"hours-per-week",35,1,0.968067226890756,79.5,0
"native-country",35,42,0.968067226890756,211,0
"occupation",0,15,0.828571428571429,212,0.142857142857143
"workclass",7,9,1.52380952380952,213,0
"occupation",7,15,1.52380952380952,214,0
"age",7,1,1.19047619047619,32.5,0
"relationship",7,6,1.19047619047619,215,0
"race",7,5,1.19047619047619,216,0
"fnlwgt",0,1,0.857142857142857,92465,0.666666666666667
"relationship",0,6,0.714285714285714,217,0.333333333333333
"race",0,5,0.714285714285714,218,0.333333333333333
"sex",0,2,0.714285714285714,219,0.333333333333333
"hours-per-week",0,1,0.714285714285714,51,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,87454.5,0
"occupation",3,15,1.33333333333333,220,0
"capital-gain",3,1,1.33333333333333,1290,0
"age",3,1,0.333333333333333,36,0
"relationship",3,6,0.333333333333333,221,0
"age",28,-1,1.3752380952381,29.5,0
"native-country",28,42,1.28042328042328,222,0
"occupation",28,15,1.21804511278196,223,0
"hours-per-week",28,-1,1.02857142857143,44.5,0
"fnlwgt",28,-1,0.419875776397518,142532,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,368246.5,0
"occupation",3,15,1.33333333333333,224,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",25,1,1.47,388338,0
"native-country",25,42,1.47,225,0
"occupation",25,15,1.00571428571429,226,0
"age",25,1,0.853333333333333,39.5,0
"hours-per-week",25,-1,0.602352941176471,44.5,0
"native-country",24,42,1.59782608695652,227,0
"occupation",24,15,0.886363636363637,228,0
"age",24,1,0.535714285714285,39.5,0
"hours-per-week",24,-1,0.375,44.5,0
"fnlwgt",24,-1,0.297619047619047,122573.5,0
"occupation",23,15,0.452173913043479,229,0
"fnlwgt",23,1,0.418840579710145,316478,0
"age",23,1,0.267558528428095,39.5,0
"hours-per-week",23,-1,0.185507246376813,44.5,0
"workclass",23,9,0.0521739130434797,230,0
"age",0,1,0.695652173913043,37.5,0.3
"fnlwgt",0,-1,0.695652173913043,162403,0.3
"hours-per-week",0,1,0.652173913043478,46.5,0.2
"workclass",0,9,0.608695652173913,231,0.1
"native-country",0,42,0.608695652173913,232,0.1
"fnlwgt",10,1,1.42222222222222,307430.5,0
"age",10,-1,0.8,44,0
"hours-per-week",10,-1,0.533333333333333,46,0
"workclass",10,9,0.2,233,0
"race",10,5,0.0888888888888895,234,0
"age",9,-1,0.277777777777778,44,0
"fnlwgt",9,1,0.177777777777778,179728.5,0
"hours-per-week",9,-1,0.177777777777778,44,0
"workclass",9,9,0.0634920634920637,235,0
"race",9,5,0.0277777777777781,236,0
"hours-per-week",0,1,0.777777777777778,44,0.5
"workclass",0,9,0.666666666666667,237,0.25
"fnlwgt",0,1,0.666666666666667,138702.5,0.25
"race",0,5,0.666666666666667,238,0.25
"age",4,1,1.5,41,0
"hours-per-week",4,-1,1.5,44,0
"fnlwgt",4,1,0.5,179728.5,0
"race",4,5,0.166666666666667,239,0
"native-country",144,42,4.62857142857143,240,0
"age",144,-1,3.84126984126983,30.5,0
"hours-per-week",144,-1,3.33333333333334,35.5,0
"occupation",144,15,3.33333333333333,241,0
"capital-gain",144,-1,2.736,2966,0
"occupation",140,15,3.42912087912087,242,0
"hours-per-week",140,-1,2.66688311688311,35.5,0
"age",140,-1,2.66175115207373,30.5,0
"capital-gain",140,-1,2.2970484061393,2966,0
"workclass",140,9,2.02372742200328,243,0
"native-country",0,42,0.771428571428571,244,0.111111111111111
"fnlwgt",0,-1,0.757142857142857,31273.5,0.0555555555555554
"hours-per-week",0,-1,0.75,15.5,0.0277777777777777
"hours-per-week",36,-1,2.25,41,0
"age",36,-1,2.22307692307692,36.5,0
"fnlwgt",36,1,1.70645161290323,291851.5,0
"capital-gain",36,-1,1.5625,2193,0
"education",36,16,1.225,245,0
"workclass",0,9,0.805555555555556,246,0.416666666666667
"occupation",0,15,0.75,247,0.25
"capital-gain",0,-1,0.722222222222222,10101,0.166666666666667
"fnlwgt",0,1,0.694444444444444,42998,0.0833333333333334
"education",0,16,0.694444444444444,248,0.0833333333333334
"age",24,-1,2.25,50.5,0
"fnlwgt",24,1,2.01666666666667,284828,0
"education",24,16,1.28030303030303,249,0
"education-num",24,-1,1.28030303030303,14.5,0
"capital-gain",24,-1,1.28030303030303,2193,0
"education",0,16,0.833333333333333,250,0.333333333333333
"education-num",0,-1,0.833333333333333,14.5,0.333333333333333
"occupation",0,15,0.791666666666667,251,0.166666666666667
"hours-per-week",0,1,0.791666666666667,32.5,0.166666666666667
"capital-gain",18,-1,2,2193,0
"age",18,1,1.14285714285714,42,0
"fnlwgt",18,1,0.941176470588236,41110,0
"relationship",18,6,0.941176470588236,252,0
"sex",18,2,0.941176470588236,253,0
"relationship",16,6,1.2,254,0
"sex",16,2,1.2,255,0
"capital-loss",16,-1,1.2,943.5,0
"native-country",16,42,1.2,256,0
"age",16,1,0.666666666666666,42,0
"capital-loss",15,-1,1.37142857142857,943.5,0
"age",15,1,0.436363636363637,42,0
"fnlwgt",15,1,0.415384615384615,57099,0
"occupation",15,15,0.3,257,0
"hours-per-week",15,-1,0.3,39,0
"fnlwgt",14,-1,0.571428571428572,189850,0
"occupation",14,15,0.428571428571429,258,0
"age",14,-1,0.317460317460318,36.5,0
"hours-per-week",14,-1,0.155844155844156,39,0
"workclass",14,9,0.0952380952380958,259,0
"occupation",0,15,0.785714285714286,260,0.571428571428571
"education",0,16,0.714285714285714,261,0.428571428571429
"education-num",0,-1,0.714285714285714,12.5,0.428571428571429
"hours-per-week",0,1,0.642857142857143,36.5,0.285714285714286
"age",0,-1,0.571428571428571,33,0.142857142857143
"fnlwgt",7,1,1.19047619047619,199336.5,0
"occupation",7,15,1.19047619047619,262,0
"age",7,-1,0.457142857142857,36,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"education",7,16,0.257142857142857,263,0
"age",6,-1,0.333333333333333,39.5,0
"fnlwgt",6,1,0.333333333333333,270032.5,0
"occupation",6,15,0.333333333333333,264,0
"education",6,16,0.166666666666667,265,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"fnlwgt",0,1,1,270032.5,1
"hours-per-week",0,1,0.833333333333333,37.5,0.666666666666667
"workclass",0,9,0.666666666666667,266,0.333333333333333
"education",0,16,0.666666666666667,267,0.333333333333333
"occupation",0,15,0.666666666666667,268,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,227169.5,0
"occupation",3,15,1.33333333333333,269,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,270,0
"age",6,1,1.66666666666667,65,0
"fnlwgt",6,1,1.66666666666667,308319.5,0
"education",6,16,0.666666666666667,271,0
"occupation",6,15,0.666666666666667,272,0
"hours-per-week",6,-1,0.666666666666667,35,0
"age",12,-1,2,36,0
"workclass",12,9,1.51515151515151,273,0
"education",12,16,1.33333333333333,274,0
"education-num",12,-1,1.33333333333333,12.5,0
"fnlwgt",12,-1,0.476190476190476,178926.5,0
"workclass",0,9,0.833333333333333,275,0.333333333333333
"workclass",3,9,1.33333333333333,276,0
"fnlwgt",3,-1,1.33333333333333,178926.5,0
"education",3,16,1.33333333333333,277,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,278,0
"age",104,-1,2.49827234621049,27.5,0
"hours-per-week",104,-1,1.56441990352881,30,0
"race",104,5,1.44230769230769,279,0
"fnlwgt",104,-1,1.41318147871545,32086,0
"workclass",104,9,1.0104895104895,280,0
"education",7,16,1.92857142857143,281,0
"workclass",7,9,1.82857142857143,282,0
"fnlwgt",7,-1,1.02857142857143,104088,0
"education-num",7,-1,1.02857142857143,12.5,0
"race",7,5,1.02857142857143,283,0
"fnlwgt",0,1,0.857142857142857,155616,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"workclass",0,9,0.714285714285714,284,0.333333333333333
"occupation",0,15,0.714285714285714,285,0.333333333333333
"relationship",0,6,0.714285714285714,286,0.333333333333333
"fnlwgt",4,-1,1.5,86077,0
"race",4,5,1.5,287,0
"native-country",4,42,1.5,288,0
"workclass",4,9,0.5,289,0
"relationship",4,6,0.5,290,0
"age",97,1,1.66455113862111,48.5,0
"fnlwgt",97,-1,1.51546391752577,32086,0
"occupation",97,15,0.76501346707532,291,0
"education",97,16,0.740463917525773,292,0
"workclass",97,9,0.677801579863431,293,0
"fnlwgt",0,-1,0.711340206185567,97945,0.0344827586206899
"capital-loss",0,1,0.711340206185567,2177,0.0344827586206899
"native-country",0,42,0.711340206185567,294,0.0344827586206899
"occupation",29,15,2.05679513184584,295,0
"age",29,-1,1.08620689655172,49.5,0
"hours-per-week",29,-1,1.08620689655172,31.5,0
"education",29,16,1.02210433244916,296,0
"education-num",29,-1,1.02210433244916,12,0
"workclass",0,9,0.793103448275862,297,0.5
"fnlwgt",0,-1,0.793103448275862,100589.5,0.5
"education",0,16,0.655172413793103,298,0.166666666666667
"education-num",0,1,0.655172413793103,14.5,0.166666666666667
"age",0,-1,0.620689655172414,52.5,0.0833333333333335
"fnlwgt",12,1,2,61586.5,0
"education",12,16,1.2,299,0
