"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.8449858707218,1,0
"relationship",1000,6,69.7917362637362,2,0
"capital-gain",1000,-1,44.6683142126415,7032.5,0
"age",1000,-1,39.9888646056128,28.5,0
"education",1000,16,23.7366274509803,3,0
"relationship",0,6,0.995,4,0.985835694050991
"age",0,-1,0.744,29.5,0.274787535410765
"occupation",0,15,0.733,5,0.243626062322946
"hours-per-week",0,-1,0.677,53.5,0.0849858356940511
"education",0,16,0.675,6,0.0793201133144477
"capital-gain",647,-1,13.2069889876352,8296,0
"workclass",647,9,4.46641080411457,7,0
"education",647,16,3.07509352438196,8,0
"education-num",647,-1,3.07509352438196,14.5,0
"age",647,-1,2.65837042540344,28.5,0
"workclass",640,9,3.76519999471494,9,0
"education",640,16,3.2359487805952,10,0
"education-num",640,-1,3.2359487805952,14.5,0
"native-country",640,42,2.49415391156462,11,0
"age",640,-1,1.71270910293006,45.5,0
"native-country",0,42,0.965625,12,0.0434782608695628
"education",617,16,1.95163547959337,13,0
"education-num",617,-1,1.95163547959337,15.5,0
"native-country",617,42,1.95163547959337,14,0
"hours-per-week",617,-1,0.910771171487681,67.5,0
"fnlwgt",617,-1,0.466965387780421,265189.5,0
"native-country",616,42,1.95798226164079,15,0
"capital-loss",616,-1,0.457437099783188,326.5,0
"age",616,-1,0.425619292849802,38.5,0
"workclass",616,9,0.368965575487312,16,0
"education",616,16,0.358748698110377,17,0
"education",615,16,0.364894042383048,18,0
"education-num",615,-1,0.364894042383046,14.5,0
"age",615,-1,0.348336936973356,46.5,0
"race",615,5,0.250877957087839,19,0
"fnlwgt",615,-1,0.22733638796357,198863,0
"education-num",0,-1,1,14.5,1
"race",610,5,0.256815065966057,20,0
"age",610,-1,0.253901791526792,49.5,0
"fnlwgt",610,-1,0.207763136856556,220320.5,0
"occupation",610,15,0.131653088844757,21,0
"relationship",610,6,0.12811682049869,22,0
"fnlwgt",603,-1,0.211546890202932,278825.5,0
"occupation",603,15,0.143061458576875,23,0
"age",603,-1,0.128013087714585,51.5,0
"capital-loss",603,-1,0.120349421137455,326.5,0
"marital-status",603,7,0.0888123485138337,24,0
"native-country",0,42,0.895522388059702,25,0.086956521739131
"education",0,16,0.888888888888889,26,0.0289855072463767
"education-num",0,1,0.887230514096186,3.5,0.0144927536231883
"occupation",534,15,0.178072863466124,27,0
"fnlwgt",534,1,0.150100835494097,34823.5,0
"capital-loss",534,-1,0.150100835494097,326.5,0
