"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.117816092,4,5,  1.00000000,826.00000000,174.00000000,  0.82600000,  0.17400000,  1.00000000
"2","capital-gain", 660, 660, 27,1,0.034482759,4,2,  1.00000000,633.00000000, 27.00000000,  0.95909091,  0.04090909,  0.66000000
"4","education-num", 652, 652, 20,1,0.022988506,4,2,  1.00000000,632.00000000, 20.00000000,  0.96932515,  0.03067485,  0.65200000
"8","occupation", 646, 646, 15,1,0.008620690,4,1,  1.00000000,631.00000000, 15.00000000,  0.97678019,  0.02321981,  0.64600000
"16","education", 605, 605,  7,1,0.003831418,4,1,  1.00000000,598.00000000,  7.00000000,  0.98842975,  0.01157025,  0.60500000
"32","relationship", 571, 571,  3,1,0.001915709,4,2,  1.00000000,568.00000000,  3.00000000,  0.99474606,  0.00525394,  0.57100000
"64","<leaf>", 503, 503,  0,1,0.000000000,0,0,  1.00000000,503.00000000,  0.00000000,  1.00000000,  0.00000000,  0.50300000
"65","age",  68,  68,  3,1,0.001915709,4,0,  1.00000000, 65.00000000,  3.00000000,  0.95588235,  0.04411765,  0.06800000
"130","occupation",  66,  66,  2,1,0.001915709,4,3,  1.00000000, 64.00000000,  2.00000000,  0.96969697,  0.03030303,  0.06600000
"260","<leaf>",  48,  48,  0,1,0.000000000,0,0,  1.00000000, 48.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04800000
"261","education",  18,  18,  2,1,0.001915709,4,4,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"522","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"523","age",   6,   6,  2,1,0.001915709,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1046","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1047","age",   4,   4,  2,1,0.001915709,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2094","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2095","fnlwgt",   3,   3,  1,2,0.001915709,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4190","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4191","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","age",   2,   2,  1,1,0.001915709,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","fnlwgt",  34,  34,  4,1,0.003831418,4,0,  1.00000000, 30.00000000,  4.00000000,  0.88235294,  0.11764706,  0.03400000
"66","capital-gain",  33,  33,  3,1,0.003831418,4,0,  1.00000000, 30.00000000,  3.00000000,  0.90909091,  0.09090909,  0.03300000
"132","fnlwgt",  32,  32,  2,1,0.003831418,4,3,  1.00000000, 30.00000000,  2.00000000,  0.93750000,  0.06250000,  0.03200000
"264","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"265","fnlwgt",  11,  11,  2,1,0.003831418,4,2,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"530","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"531","workclass",   3,   3,  1,2,0.003831418,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1062","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1063","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","marital-status",  41,  41,  8,1,0.008620690,4,5,  1.00000000, 33.00000000,  8.00000000,  0.80487805,  0.19512195,  0.04100000
"34","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"35","education",  19,  19,  8,1,0.008620690,4,5,  1.00000000, 11.00000000,  8.00000000,  0.57894737,  0.42105263,  0.01900000
"70","sex",   8,   8,  1,1,0.002873563,4,3,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"140","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"141","age",   2,   2,  1,1,0.002873563,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"282","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","fnlwgt",  11,  11,  4,2,0.008620690,4,0,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"142","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
