"","count","ncat","improve","index","adj"
"education",142,16,1.8539405966152,106,0
"occupation",142,15,1.63381623071764,107,0
"fnlwgt",142,-1,1.48676455898512,709626,0
"native-country",142,42,1.48676455898512,108,0
"fnlwgt",0,1,0.669014084507042,290853,0.145454545454546
"native-country",0,42,0.669014084507042,109,0.145454545454546
"occupation",0,15,0.647887323943662,110,0.0909090909090911
"education",0,16,0.640845070422535,111,0.0727272727272729
"relationship",0,6,0.626760563380282,112,0.0363636363636366
"occupation",87,15,2.52975899147201,113,0
"education",87,16,2.23316912972086,114,0
"workclass",87,9,1.5275079178677,115,0
"hours-per-week",87,-1,1.47126436781609,39,0
"age",87,1,1.33091349062311,59.5,0
"workclass",0,9,0.758620689655172,116,0.16
"fnlwgt",0,-1,0.747126436781609,32466,0.12
"relationship",0,6,0.747126436781609,117,0.12
"sex",0,2,0.747126436781609,118,0.12
"education",0,16,0.735632183908046,119,0.0799999999999999
"workclass",25,9,0.586666666666667,120,0
"relationship",25,6,0.320000000000001,121,0
"sex",25,2,0.320000000000001,122,0
"occupation",25,15,0.205714285714286,123,0
"fnlwgt",25,1,0.101818181818182,168864.5,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,204822,0
"relationship",3,6,1.33333333333333,124,0
"sex",3,2,1.33333333333333,125,0
"education",62,16,2.51170145477546,126,0
"workclass",62,9,1.48150537634409,127,0
"age",62,1,1.24769585253456,59.5,0
"education-num",62,1,1.24769585253456,10,0
"hours-per-week",62,-1,1.24769585253456,36.5,0
"education-num",0,1,0.919354838709677,10,0.545454545454545
"native-country",0,42,0.870967741935484,128,0.272727272727273
"workclass",0,9,0.838709677419355,129,0.0909090909090909
"capital-gain",0,1,0.838709677419355,3287,0.0909090909090909
"age",51,1,1.53878942881501,59.5,0
"workclass",51,9,1.49393090569561,130,0
"hours-per-week",51,-1,1.20483938256154,36.5,0
"fnlwgt",51,1,1.02040998217469,264465,0
"native-country",51,42,0.884803921568626,131,0
"hours-per-week",0,-1,0.941176470588235,36.5,0.4
"relationship",0,6,0.92156862745098,132,0.199999999999999
"sex",0,2,0.92156862745098,133,0.199999999999999
"capital-gain",0,1,0.92156862745098,1317.5,0.199999999999999
"native-country",0,42,0.92156862745098,134,0.199999999999999
"fnlwgt",46,-1,1.44071146245059,359762.5,0
"workclass",46,9,1.20544672718585,135,0
"age",46,-1,0.94815734989648,47.5,0
"hours-per-week",46,1,0.713438735177863,72.5,0
"occupation",46,15,0.704347826086956,136,0
"fnlwgt",44,1,2.48525798525798,264465,0
"age",44,-1,1.51788067005458,47.5,0
"workclass",44,9,0.987188487188487,137,0
"hours-per-week",44,1,0.961197339246116,64,0
"occupation",44,15,0.77061310782241,138,0
"race",0,5,0.886363636363636,139,0.285714285714286
"workclass",37,9,2.62080262080262,140,0
"fnlwgt",37,-1,1.90779014308426,228147.5,0
"hours-per-week",37,1,1.37837837837838,64,0
"occupation",37,15,1.12123552123552,141,0
"age",37,-1,1.11522048364154,47.5,0
"age",0,-1,0.918918918918919,56.5,0.25
"occupation",0,15,0.918918918918919,142,0.25
"fnlwgt",33,-1,2.42424242424242,228147.5,0
"age",33,1,1.41274817136886,55,0
"hours-per-week",33,1,1.41274817136886,55,0
"workclass",33,9,1.12021312021312,143,0
"occupation",33,15,1.09090909090909,144,0
"race",0,5,0.939393939393939,145,0.333333333333334
"fnlwgt",30,1,1.66666666666667,187128,0
"occupation",30,15,1.66666666666667,146,0
"age",30,1,1.02564102564103,55,0
"hours-per-week",30,1,1.02564102564103,55,0
"capital-gain",30,-1,0.919540229885056,1551.5,0
"occupation",24,15,1.85614035087719,147,0
"fnlwgt",24,-1,1.19047619047619,76401.5,0
"hours-per-week",24,1,1.19047619047619,59,0
"age",24,1,0.757575757575754,55,0
"capital-gain",24,-1,0.710144927536229,1551.5,0
"fnlwgt",0,-1,0.875,181610,0.4
"native-country",0,42,0.833333333333333,148,0.2
"age",19,1,0.710526315789473,53.5,0
"fnlwgt",19,-1,0.710526315789473,76401.5,0
"hours-per-week",19,1,0.710526315789473,59,0
"education",19,16,0.210526315789473,149,0
"education-num",19,-1,0.210526315789473,8,0
"race",0,5,0.894736842105263,150,0.333333333333334
"age",16,-1,1.63333333333333,47.5,0
"fnlwgt",16,-1,1.03846153846154,76401.5,0
"hours-per-week",16,1,0.642857142857144,59,0
"education",16,16,0.300000000000001,151,0
"education-num",16,-1,0.300000000000001,8,0
"occupation",0,15,0.75,152,0.333333333333333
"fnlwgt",0,-1,0.6875,101977.5,0.166666666666667
"education",0,16,0.6875,153,0.166666666666667
"age",10,1,0.8,41.5,0
"fnlwgt",10,1,0.533333333333333,137378,0
"workclass",10,9,0.2,154,0
"occupation",10,15,0.152380952380952,155,0
"hours-per-week",10,-1,0.152380952380952,47.5,0
"hours-per-week",0,-1,0.8,47.5,0.6
"workclass",0,9,0.7,156,0.4
"fnlwgt",0,-1,0.6,76401.5,0.2
"occupation",0,15,0.6,157,0.2
"native-country",0,42,0.6,158,0.2
"fnlwgt",5,1,1.06666666666667,138280.5,0
"age",5,-1,0.9,40.5,0
"hours-per-week",5,1,0.4,59,0
"occupation",5,15,0.0666666666666664,159,0
"age",0,1,0.8,38,0.5
"fnlwgt",3,-1,1.33333333333333,58097.5,0
"hours-per-week",3,1,1.33333333333333,59,0
"age",3,-1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,160,0
"education",6,16,1.06666666666667,161,0
"education-num",6,-1,1.06666666666667,8,0
"hours-per-week",6,1,1.06666666666667,60,0
"age",6,1,0.266666666666667,48.5,0
"workclass",6,9,0.266666666666667,162,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,1,0.6,164846.5,0
"occupation",5,15,0.266666666666667,163,0
"workclass",5,9,0.1,164,0
"hours-per-week",5,-1,0.1,42.5,0
"fnlwgt",2,1,1,153566.5,0
"occupation",2,15,1,165,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.6,176934,0
"hours-per-week",5,-1,0.266666666666667,41,0
"education",5,16,0.1,166,0
"education-num",5,1,0.1,8,0
"fnlwgt",0,1,1,176934,1
"age",2,1,1,37.5,0
"education",2,16,1,167,0
"education-num",2,1,1,8,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,42,0
"occupation",66,15,5.28776223776224,168,0
"hours-per-week",66,-1,2.69360269360269,53,0
"fnlwgt",66,1,1.63831168831169,277728,0
"capital-gain",66,1,1.43070044709389,1414.5,0
"workclass",66,9,1.13804713804714,169,0
"fnlwgt",0,1,0.712121212121212,304257.5,0.269230769230769
"workclass",0,9,0.666666666666667,170,0.153846153846154
"age",0,1,0.636363636363636,64.5,0.0769230769230769
"hours-per-week",26,1,1.62769230769231,25,0
"occupation",26,15,0.944055944055945,171,0
"fnlwgt",26,1,0.432692307692308,203213,0
"age",26,-1,0.366515837104073,35.5,0
"workclass",26,9,0.25506072874494,172,0
"age",25,-1,0.568888888888888,45.5,0
"occupation",25,15,0.479999999999999,173,0
"fnlwgt",25,-1,0.213333333333332,165477,0
"workclass",25,9,0.124444444444443,174,0
"hours-per-week",25,1,0.101052631578947,47.5,0
"occupation",0,15,0.72,175,0.222222222222222
"occupation",9,15,1.11111111111111,176,0
"age",9,1,0.444444444444444,53,0
"fnlwgt",9,-1,0.444444444444444,165477,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"workclass",9,9,0.253968253968254,177,0
"fnlwgt",0,-1,0.777777777777778,165477,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"age",0,1,0.666666666666667,47,0.25
"workclass",0,9,0.666666666666667,178,0.25
"education",0,16,0.666666666666667,179,0.25
"fnlwgt",4,1,2,260374.5,0
"age",4,1,0.666666666666667,60,0
"education",4,16,0.666666666666667,180,0
"education-num",4,-1,0.666666666666667,11.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"hours-per-week",40,-1,2.29757834757835,46,0
"fnlwgt",40,-1,1.78783783783784,55915.5,0
"capital-gain",40,1,1.78783783783784,1732,0
"age",40,-1,1.46351351351351,55,0
"race",40,5,1.16052631578947,181,0
"age",0,-1,0.75,55,0.230769230769231
"workclass",0,9,0.75,182,0.230769230769231
"occupation",0,15,0.725,183,0.153846153846154
"native-country",0,42,0.7,184,0.0769230769230767
"fnlwgt",27,1,1.94612794612794,157604,0
"workclass",27,9,1.12037037037037,185,0
"race",27,5,1.12037037037037,186,0
"capital-gain",27,1,1.12037037037037,1732,0
"age",27,1,0.729344729344728,22.5,0
"occupation",0,15,0.666666666666667,187,0.181818181818182
"age",0,1,0.62962962962963,25,0.090909090909091
"workclass",0,9,0.62962962962963,188,0.090909090909091
"race",0,5,0.62962962962963,189,0.090909090909091
"hours-per-week",0,-1,0.62962962962963,42.5,0.090909090909091
"age",16,1,1.2,24,0
"fnlwgt",16,-1,1.2,343647.5,0
"education",16,16,1.2,190,0
"education-num",16,1,1.2,11.5,0
"marital-status",16,7,1.2,191,0
"fnlwgt",15,-1,1.37142857142857,343647.5,0
"age",15,-1,0.8,39.5,0
"education",15,16,0.8,192,0
"education-num",15,1,0.8,11.5,0
"occupation",15,15,0.3,193,0
"occupation",14,15,0.571428571428572,194,0
"age",14,-1,0.428571428571429,39.5,0
"education",14,16,0.428571428571429,195,0
"education-num",14,1,0.428571428571429,11.5,0
"fnlwgt",14,-1,0.277056277056277,246831,0
"age",0,-1,0.857142857142857,37,0.714285714285714
"education",0,16,0.714285714285714,196,0.428571428571429
"relationship",0,6,0.714285714285714,197,0.428571428571429
"sex",0,2,0.714285714285714,198,0.428571428571429
"education-num",0,-1,0.642857142857143,11.5,0.285714285714286
"education",7,16,1.52380952380952,199,0
"education-num",7,1,1.52380952380952,11.5,0
"age",7,1,0.857142857142857,49.5,0
"fnlwgt",7,-1,0.457142857142857,171557,0
"workclass",7,9,0.19047619047619,200,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.857142857142857,241515,0.666666666666667
"workclass",0,9,0.714285714285714,201,0.333333333333333
"race",0,5,0.714285714285714,202,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,1,1.33333333333333,265300.5,0
"race",3,5,1.33333333333333,204,0
"occupation",3,15,0.333333333333333,205,0
"age",11,-1,1.97979797979798,26.5,0
"fnlwgt",11,-1,1.97979797979798,55915.5,0
"workclass",11,9,0.890909090909091,206,0
"education",11,16,0.890909090909091,207,0
"education-num",11,1,0.890909090909091,13.5,0
"fnlwgt",0,-1,1,55915.5,1
"workclass",9,9,1.36111111111111,208,0
"education",9,16,1.36111111111111,209,0
"education-num",9,1,1.36111111111111,13.5,0
"relationship",9,6,1.36111111111111,210,0
"sex",9,2,1.36111111111111,211,0
"education",8,16,1.75,212,0
"education-num",8,1,1.75,13.5,0
"age",8,1,0.75,47.5,0
"hours-per-week",8,1,0.75,42.5,0
"fnlwgt",8,1,0.25,124472.5,0
"fnlwgt",13,-1,1.28205128205128,53701,0
"native-country",13,42,1.28205128205128,213,0
"age",13,-1,1.18681318681319,44,0
"hours-per-week",13,-1,0.615384615384615,60.5,0
"workclass",13,9,0.415384615384615,214,0
"native-country",12,42,1.51515151515151,215,0
"age",12,-1,1.33333333333333,34,0
"fnlwgt",12,-1,0.666666666666666,147200,0
"workclass",12,9,0.533333333333333,216,0
"education",12,16,0.333333333333333,217,0
"workclass",11,9,0.818181818181819,218,0
"age",11,-1,0.484848484848485,34,0
"fnlwgt",11,-1,0.218181818181818,147200,0
"education",11,16,0.103896103896104,219,0
"education-num",11,-1,0.103896103896104,11.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,103193,0
"relationship",2,6,1,220,0
"sex",2,2,1,221,0
"hours-per-week",2,-1,1,70,0
"education",9,16,1.77777777777778,222,0
"education-num",9,-1,1.77777777777778,6.5,0
"occupation",9,15,1.77777777777778,223,0
"age",9,1,0.777777777777778,52.5,0
"capital-loss",9,1,0.777777777777778,1989.5,0
"age",124,-1,5.68660628552151,29.5,0
"capital-gain",124,-1,3.48387096774194,1551.5,0
"education",124,16,3.24521550555707,224,0
"workclass",124,9,2.8979382460294,225,0
"hours-per-week",124,-1,2.22401577868321,37,0
"fnlwgt",11,-1,1.96363636363636,135607.5,0
"workclass",11,9,1.16363636363636,226,0
"capital-gain",11,-1,1.16363636363636,2589,0
"hours-per-week",11,-1,1.16363636363636,70,0
"age",11,-1,0.935064935064935,26.5,0
"education",0,16,0.818181818181818,227,0.6
"hours-per-week",0,-1,0.818181818181818,47.5,0.6
"workclass",0,9,0.727272727272727,228,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"age",0,-1,0.636363636363636,26.5,0.2
"fnlwgt",5,1,1.06666666666667,252816,0
"education",5,16,1.06666666666667,229,0
"hours-per-week",5,1,1.06666666666667,52,0
"age",5,-1,0.9,25,0
"education-num",5,1,0.9,14,0
"education",3,16,1.33333333333333,230,0
"relationship",3,6,1.33333333333333,231,0
"sex",3,2,1.33333333333333,232,0
"hours-per-week",3,1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,25,0
"education",113,16,3.83362831858407,233,0
"hours-per-week",113,-1,2.99869070717587,37,0
"capital-gain",113,-1,2.18918387413962,1551.5,0
"workclass",113,9,2.09208985704561,234,0
"education-num",113,-1,1.37302225797801,8,0
"education-num",0,-1,0.964601769911504,8,0.199999999999998
"workclass",5,9,1.6,235,0
"fnlwgt",5,-1,0.6,181460.5,0
"relationship",5,6,0.6,236,0
"sex",5,2,0.6,237,0
"age",5,-1,0.266666666666667,41,0
"hours-per-week",108,-1,2.44897959183673,37,0
"capital-gain",108,-1,1.6235294117647,1551.5,0
"age",108,1,1.4018691588785,73,0
"race",108,5,1.4018691588785,238,0
"workclass",108,9,0.950328022492968,239,0
"race",0,5,0.916666666666667,240,0.0999999999999993
"workclass",10,9,1.8,241,0
"hours-per-week",10,1,1.8,32.5,0
"capital-gain",10,-1,1.25,3844,0
"education",10,16,0.833333333333333,242,0
"age",10,-1,0.555555555555555,38.5,0
"education-num",0,1,0.8,14.5,0.6
"occupation",0,15,0.8,243,0.6
"age",0,1,0.7,56,0.4
"fnlwgt",0,1,0.7,149154.5,0.4
"capital-loss",0,-1,0.7,789.5,0.4
"capital-gain",5,-1,1.6,10025.5,0
"age",5,-1,0.6,62,0
"fnlwgt",5,1,0.6,198369.5,0
"hours-per-week",5,1,0.6,30,0
"education",5,16,0.266666666666667,244,0
"race",5,5,1.6,245,0
"native-country",5,42,1.6,246,0
"fnlwgt",5,-1,0.6,162248,0
"education",5,16,0.6,247,0
"capital-loss",5,1,0.6,789.5,0
"age",98,-1,1.59192949907236,32.5,0
"education",98,16,1.31158378844496,248,0
"capital-gain",98,-1,0.940630797773657,1551.5,0
"occupation",98,15,0.724605313823645,249,0
"education-num",98,-1,0.376601803512109,9.5,0
"age",10,1,1.37142857142857,30.5,0
"workclass",10,9,0.8,250,0
"education",10,16,0.8,251,0
"fnlwgt",10,1,0.355555555555555,74071,0
"education-num",10,-1,0.355555555555555,14.5,0
"fnlwgt",0,1,0.9,179195.5,0.666666666666667
"hours-per-week",0,-1,0.9,42.5,0.666666666666667
"workclass",0,9,0.8,252,0.333333333333334
"education",0,16,0.8,253,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,191220,0
"education",7,16,0.761904761904761,254,0
"capital-gain",7,-1,0.761904761904761,2589,0
"education-num",7,1,0.595238095238094,12,0
"workclass",7,9,0.428571428571428,255,0
"education-num",0,1,0.857142857142857,13.5,0.5
"education",5,16,1.06666666666667,256,0
"occupation",5,15,1.06666666666667,257,0
"fnlwgt",5,1,0.4,207346.5,0
"education-num",5,-1,0.4,13.5,0
"capital-gain",5,-1,0.4,2589,0
"education-num",0,-1,0.8,10,0.5
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,283427,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,259,0
"fnlwgt",2,-1,1,283427,0
"education",2,16,1,260,0
"education-num",2,1,1,11,0
"education",88,16,0.875757575757579,261,0
"occupation",88,15,0.82261785833215,262,0
"capital-gain",88,-1,0.541443850267385,1551.5,0
"age",88,-1,0.348280098280103,56.5,0
"fnlwgt",88,-1,0.348280098280103,278905.5,0
"education-num",0,-1,0.772727272727273,13.5,0.5
"age",0,-1,0.636363636363636,51,0.2
"capital-gain",0,-1,0.590909090909091,17537.5,0.1
"occupation",0,15,0.579545454545455,263,0.0750000000000002
"hours-per-week",0,-1,0.579545454545455,75,0.0750000000000002
"occupation",48,15,0.969696969696969,264,0
"capital-gain",48,-1,0.888888888888889,1551.5,0
"relationship",48,6,0.615384615384613,265,0
"sex",48,2,0.615384615384613,266,0
"fnlwgt",48,-1,0.533333333333331,278905.5,0
"age",4,1,2,38.5,0
"workclass",4,9,0.666666666666667,267,0
"fnlwgt",4,-1,0.666666666666667,137972,0
"education",4,16,0.666666666666667,268,0
"education-num",4,-1,0.666666666666667,11,0
"capital-gain",44,-1,0.613636363636363,1551.5,0
"workclass",44,9,0.539074960127591,269,0
"relationship",44,6,0.420779220779224,270,0
"sex",44,2,0.420779220779224,271,0
"occupation",44,15,0.397824397824397,272,0
"age",0,-1,0.772727272727273,63.5,0.166666666666667
"hours-per-week",0,-1,0.75,57.5,0.0833333333333333
"native-country",0,42,0.75,273,0.0833333333333333
"workclass",32,9,1.04142857142857,274,0
"occupation",32,15,0.670634920634921,275,0
"relationship",32,6,0.629999999999999,276,0
"sex",32,2,0.629999999999999,277,0
"hours-per-week",32,1,0.535185185185187,50.5,0
"fnlwgt",7,-1,3.42857142857143,188667,0
"age",7,1,1.02857142857143,44,0
"occupation",7,15,0.428571428571428,278,0
"relationship",7,6,0.428571428571428,279,0
"sex",7,2,0.428571428571428,280,0
"age",0,1,0.714285714285714,44,0.333333333333333
"hours-per-week",25,1,1.61333333333333,57.5,0
"fnlwgt",25,1,0.664615384615385,159917.5,0
"age",25,1,0.310303030303029,54.5,0
"relationship",25,6,0.227368421052632,281,0
"sex",25,2,0.227368421052632,282,0
"hours-per-week",24,-1,0.555555555555556,41,0
"age",24,1,0.428571428571428,54.5,0
"fnlwgt",24,1,0.333333333333334,159917.5,0
"education",24,16,0.266666666666666,283,0
"education-num",24,1,0.266666666666666,14.5,0
"fnlwgt",0,1,0.708333333333333,159917.5,0.222222222222222
"age",0,-1,0.666666666666667,33.5,0.111111111111111
"age",9,1,1.36111111111111,53,0
"education",9,16,1.36111111111111,284,0
"education-num",9,1,1.36111111111111,14.5,0
"workclass",9,9,0.396825396825396,285,0
"fnlwgt",9,1,0.396825396825396,266915,0
"education",8,16,1.75,286,0
"education-num",8,1,1.75,14.5,0
"fnlwgt",8,1,0.75,266915,0
