"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,228.389611915854,1805,0
"fnlwgt",1000,-1,200.843258445842,414257,0
"relationship",1000,6,168.399823491239,1,0
"marital-status",1000,7,167.790674426383,2,0
"occupation",1000,15,140.477701615757,3,0
"fnlwgt",0,-1,0.957,414257,0.844765342960289
"occupation",0,15,0.918,4,0.703971119133574
"race",0,5,0.906,5,0.660649819494585
"age",0,-1,0.839,50.5,0.418772563176895
"education",0,16,0.738,6,0.0541516245487365
"marital-status",723,7,42.0640817644967,7,0
"relationship",723,6,41.3142581550401,8,0
"capital-gain",723,-1,34.8247927798839,7073.5,0
"age",723,-1,22.0834857839007,35.5,0
"occupation",723,15,21.815880953528,9,0
"relationship",0,6,0.991701244813278,10,0.981981981981982
"age",0,-1,0.681881051175657,34.5,0.309309309309309
"sex",0,2,0.674965421853389,11,0.294294294294294
"hours-per-week",0,-1,0.616874135546335,49.5,0.168168168168168
"occupation",0,15,0.607192254495159,12,0.147147147147147
"capital-gain",390,-1,5.40959040959039,4792,0
"native-country",390,42,4.35008012820511,13,0
"workclass",390,9,4.31341612317222,14,0
"age",390,-1,2.17877984084879,35.5,0
"relationship",390,6,2.1668782673637,15,0
"native-country",385,42,4.49029457789351,16,0
"workclass",385,9,3.85168558475644,17,0
"age",385,-1,1.7727813852814,74.5,0
"hours-per-week",385,-1,1.7727813852814,76.5,0
"relationship",385,6,1.76007284882814,18,0
"workclass",379,9,3.96032014072122,19,0
"age",379,-1,1.80927252167358,74.5,0
"hours-per-week",379,-1,1.80927252167358,76.5,0
"relationship",379,6,1.38197881364871,20,0
"occupation",379,15,1.14818422271765,21,0
"relationship",375,6,1.20153509974112,22,0
"workclass",375,9,0.773555555555554,23,0
"occupation",375,15,0.772482261589246,24,0
"education",375,16,0.737523809523807,25,0
"sex",375,2,0.730500948478621,26,0
"age",0,-1,0.621333333333333,26.5,0.193181818181818
"education",0,16,0.618666666666667,27,0.1875
"hours-per-week",0,-1,0.610666666666667,41,0.170454545454546
"education-num",0,-1,0.605333333333333,12.5,0.159090909090909
"occupation",0,15,0.597333333333333,28,0.142045454545455
"age",199,-1,0.275664034458008,59,0
"occupation",199,15,0.132806891600866,29,0
"hours-per-week",199,-1,0.0668728256668003,43,0
"marital-status",199,7,0.0364613766506978,30,0
"education",199,16,0.0250374680419654,31,0
"hours-per-week",0,1,0.974874371859296,8.5,0.285714285714287
"age",7,1,1.71428571428571,61.5,0
"marital-status",7,7,1.71428571428571,32,0
"occupation",7,15,1.71428571428571,33,0
"relationship",7,6,1.71428571428571,34,0
"hours-per-week",7,-1,1.71428571428571,42,0
"education",176,16,2.063605710282,35,0
"occupation",176,15,1.07221407624633,36,0
"sex",176,2,0.89638313831383,37,0
"workclass",176,9,0.824999999999992,38,0
"hours-per-week",176,-1,0.699279379157428,58,0
"native-country",0,42,0.988636363636364,39,0.333333333333335
"occupation",173,15,1.10346274757593,40,0
"workclass",173,9,1.07323663959715,41,0
"education",173,16,0.788478799411198,42,0
"age",173,-1,0.701761169215306,37.5,0
"sex",173,2,0.598795327119028,43,0
"education",0,16,0.630057803468208,44,0.179487179487179
"education-num",0,-1,0.606936416184971,11.5,0.128205128205128
"age",0,1,0.583815028901734,50.5,0.0769230769230769
"marital-status",0,7,0.583815028901734,45,0.0769230769230769
