"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.3051233619012,1,0
"relationship",1000,6,73.4724132818238,2,0
"capital-gain",1000,-1,52.9162722513089,4243.5,0
"occupation",1000,15,49.6412039052856,3,0
"age",1000,-1,48.9133471997933,33.5,0
"relationship",0,6,0.996,4,0.988919667590028
"age",0,-1,0.755,30.5,0.321329639889197
"hours-per-week",0,-1,0.712,44.5,0.202216066481994
"occupation",0,15,0.694,5,0.152354570637119
"education",0,16,0.69,6,0.141274238227147
"capital-gain",639,-1,20.6680222880097,7731.5,0
"hours-per-week",639,-1,3.95779696097736,44.5,0
"age",639,-1,2.99295058331175,27.5,0
"occupation",639,15,2.7414457899142,7,0
"marital-status",639,7,2.0038672488929,8,0
"age",628,-1,1.47945771557777,33.5,0
"hours-per-week",628,-1,1.3884139296187,59,0
"occupation",628,15,1.30787699357645,9,0
"education",628,16,0.583262845010594,10,0
"education-num",628,-1,0.583262845010591,15.5,0
"marital-status",0,7,0.871019108280255,11,0.496894409937888
"workclass",0,9,0.786624203821656,12,0.167701863354037
"education",0,16,0.772292993630573,13,0.111801242236025
"relationship",0,6,0.770700636942675,14,0.105590062111801
"education-num",0,-1,0.75796178343949,13.5,0.0559006211180126
"hours-per-week",467,-1,0.662384011420421,67.5,0
"occupation",467,15,0.100980502648491,15,0
"age",467,-1,0.0176953667317803,25.5,0
"fnlwgt",467,1,0.00727803839536456,250411,0
"native-country",467,42,0.00581835485475857,16,0
"marital-status",0,7,0.995717344753747,17,0.333333333333333
"relationship",0,6,0.995717344753747,18,0.333333333333333
"education",3,16,1.33333333333333,19,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,20,0
"hours-per-week",3,1,1.33333333333333,74,0
"age",3,-1,0.333333333333333,25.5,0
"occupation",161,15,2.05902778776694,21,0
"age",161,1,1.21641059169664,34.5,0
"hours-per-week",161,-1,1.04871272106587,44.5,0
"marital-status",161,7,0.778678420598034,22,0
"fnlwgt",161,1,0.742902997207057,54309.5,0
"education",0,16,0.826086956521739,23,0.176470588235294
"education-num",0,-1,0.819875776397516,13.5,0.147058823529412
"hours-per-week",0,-1,0.801242236024845,57.5,0.0588235294117643
"native-country",0,42,0.801242236024845,24,0.0588235294117643
"age",0,-1,0.795031055900621,77.5,0.0294117647058819
"education",127,16,0.483492195054568,25,0
"marital-status",127,7,0.215895172194392,26,0
"age",127,1,0.204095355849118,34.5,0
"workclass",127,9,0.204095355849118,27,0
"occupation",127,15,0.168096965407416,28,0
"education-num",0,1,0.732283464566929,9.5,0.403508771929825
"fnlwgt",0,1,0.590551181102362,89673,0.0877192982456139
"occupation",0,15,0.590551181102362,29,0.0877192982456139
"age",0,1,0.582677165354331,35.5,0.0701754385964911
"workclass",0,9,0.582677165354331,30,0.0701754385964911
"workclass",57,9,0.382066276803121,31,0
"occupation",57,15,0.342319212665812,32,0
"marital-status",57,7,0.334629677642384,33,0
"age",57,1,0.259170653907498,51.5,0
"fnlwgt",57,-1,0.226580602449523,326285.5,0
"occupation",54,15,0.288089225589226,34,0
"age",54,1,0.267407407407406,34.5,0
"fnlwgt",54,-1,0.267407407407405,326285.5,0
"workclass",54,9,0.249512670565303,35,0
"marital-status",54,7,0.196372924648788,36,0
"education",0,16,0.703703703703704,37,0.272727272727273
"education-num",0,-1,0.703703703703704,11,0.272727272727273
"sex",0,2,0.666666666666667,38,0.181818181818182
"workclass",0,9,0.648148148148148,39,0.136363636363636
"fnlwgt",0,1,0.648148148148148,174422.5,0.136363636363636
"age",32,1,0.4375,34.5,0
"fnlwgt",32,-1,0.4375,315695,0
"marital-status",32,7,0.4375,40,0
"sex",32,2,0.159722222222222,41,0
"relationship",32,6,0.0625,42,0
"fnlwgt",4,-1,1.5,265209.5,0
"marital-status",4,7,0.5,43,0
"occupation",4,15,0.5,44,0
"relationship",4,6,0.166666666666667,45,0
"sex",4,2,0.166666666666667,46,0
"race",22,5,1.56277056277056,47,0
"fnlwgt",22,1,0.899465240641711,101585,0
"age",22,-1,0.467532467532466,42.5,0
"workclass",22,9,0.467532467532466,48,0
"relationship",22,6,0.324675324675325,49,0
"fnlwgt",21,1,1.21904761904762,101585,0
"education",21,16,0.285714285714286,50,0
"education-num",21,1,0.285714285714286,11,0
"age",21,-1,0.236694677871148,49.5,0
"workclass",21,9,0.234432234432234,51,0
"workclass",0,9,0.80952380952381,52,0.2
"marital-status",0,7,0.80952380952381,53,0.2
"workclass",5,9,1.06666666666667,54,0
"marital-status",5,7,1.06666666666667,55,0
"age",5,1,0.9,44,0
"fnlwgt",5,-1,0.9,86470,0
"occupation",5,15,0.9,56,0
"age",0,1,0.8,46.5,0.5
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,58,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,44,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,173655.5,0
"race",3,5,1.33333333333333,59,0
"sex",3,2,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",34,1,2.71148459383753,36.5,0
"fnlwgt",34,1,2.48529411764706,37838.5,0
"hours-per-week",34,-1,1.56335735875378,46.5,0
"occupation",34,15,1.20499108734403,61,0
"education",34,16,0.941176470588237,62,0
"occupation",0,15,0.852941176470588,63,0.166666666666667
"fnlwgt",28,1,3.16483516483517,37838.5,0
"education",28,16,1.52380952380952,64,0
"hours-per-week",28,-1,1.20714285714286,46.5,0
"sex",28,2,1.14285714285714,65,0
"occupation",28,15,0.611153552330023,66,0
"fnlwgt",26,-1,0.835164835164834,224609,0
"age",26,-1,0.445930880713489,58.5,0
"occupation",26,15,0.445930880713489,67,0
"hours-per-week",26,1,0.445930880713489,33.5,0
"sex",26,2,0.358974358974359,68,0
"workclass",0,9,0.807692307692308,69,0.285714285714286
"education",0,16,0.807692307692308,70,0.285714285714286
"hours-per-week",0,-1,0.807692307692308,47.5,0.285714285714286
"occupation",0,15,0.769230769230769,71,0.142857142857143
"native-country",0,42,0.769230769230769,72,0.142857142857143
"age",7,-1,1.19047619047619,57.5,0
"fnlwgt",7,1,1.19047619047619,239785.5,0
"education",7,16,1.19047619047619,73,0
"education-num",7,-1,1.19047619047619,13.5,0
"hours-per-week",7,1,1.19047619047619,36,0
"fnlwgt",6,1,1.66666666666667,239785.5,0
"education",6,16,1.66666666666667,74,0
"education-num",6,-1,1.66666666666667,13.5,0
"hours-per-week",6,1,1.66666666666667,36,0
"workclass",6,9,0.666666666666667,75,0
"education",6,16,2.66666666666667,76,0
"education-num",6,-1,2.66666666666667,9.5,0
"occupation",6,15,2.66666666666667,77,0
"marital-status",6,7,1.33333333333333,78,0
"sex",6,2,1.33333333333333,79,0
"education-num",0,-1,1,9.5,1
"occupation",361,15,31.1528788105658,80,0
"education",361,16,26.9869645666234,81,0
"education-num",361,-1,26.9869645666234,12.5,0
"capital-gain",361,-1,19.600342366274,4225,0
"age",361,-1,10.6614905663087,36.5,0
"education",0,16,0.742382271468144,82,0.471590909090909
"education-num",0,-1,0.742382271468144,11.5,0.471590909090909
"hours-per-week",0,-1,0.653739612188366,42.5,0.289772727272727
"age",0,-1,0.573407202216066,36.5,0.125
"workclass",0,9,0.56786703601108,83,0.113636363636364
"capital-gain",185,-1,12.2816988416988,4225,0
"occupation",185,15,4.0940084012048,84,0
"age",185,-1,3.30270491079315,30.5,0
"fnlwgt",185,1,2.52689874817534,188635,0
"hours-per-week",185,-1,2.40754837677915,59,0
