"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","race",1000,1000,446,1,0.5493273543,4,3,1.000000e+00,5.540000e+02,4.460000e+02,5.540000e-01,4.460000e-01,1.000000e+00
"2","relationship", 743, 743,195,1,0.0605381166,4,5,1.000000e+00,5.480000e+02,1.950000e+02,7.375505e-01,2.624495e-01,7.430000e-01
"4","capital-gain", 386, 386, 30,1,0.0134529148,4,1,1.000000e+00,3.560000e+02,3.000000e+01,9.222798e-01,7.772021e-02,3.860000e-01
"8","capital-loss", 380, 380, 24,1,0.0067264574,4,0,1.000000e+00,3.560000e+02,2.400000e+01,9.368421e-01,6.315789e-02,3.800000e-01
"16","education", 377, 377, 21,1,0.0044843049,4,1,1.000000e+00,3.560000e+02,2.100000e+01,9.442971e-01,5.570292e-02,3.770000e-01
"32","hours-per-week", 373, 373, 18,1,0.0022421525,4,2,1.000000e+00,3.550000e+02,1.800000e+01,9.517426e-01,4.825737e-02,3.730000e-01
"64","fnlwgt", 317, 317,  7,1,0.0022421525,4,0,1.000000e+00,3.100000e+02,7.000000e+00,9.779180e-01,2.208202e-02,3.170000e-01
"128","native-country", 316, 316,  6,1,0.0011210762,4,0,1.000000e+00,3.100000e+02,6.000000e+00,9.810127e-01,1.898734e-02,3.160000e-01
"256","capital-gain", 314, 314,  5,1,0.0011210762,4,0,1.000000e+00,3.090000e+02,5.000000e+00,9.840764e-01,1.592357e-02,3.140000e-01
"512","education", 311, 311,  4,1,0.0011210762,4,1,1.000000e+00,3.070000e+02,4.000000e+00,9.871383e-01,1.286174e-02,3.110000e-01
"1024","occupation", 297, 297,  2,1,0.0007473842,4,0,1.000000e+00,2.950000e+02,2.000000e+00,9.932660e-01,6.734007e-03,2.970000e-01
"2048","occupation", 290, 290,  1,1,0.0005605381,4,0,1.000000e+00,2.890000e+02,1.000000e+00,9.965517e-01,3.448276e-03,2.900000e-01
"4096","<leaf>", 265, 265,  0,1,0.0000000000,0,0,1.000000e+00,2.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.650000e-01
