"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.096774194,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","occupation", 702, 702, 56,1,0.043010753,4,5,1.000000e+00,6.460000e+02,5.600000e+01,9.202279e-01,7.977208e-02,7.020000e-01
"4","capital-gain", 570, 570, 15,1,0.016129032,4,0,1.000000e+00,5.550000e+02,1.500000e+01,9.736842e-01,2.631579e-02,5.700000e-01
"8","workclass", 567, 567, 12,1,0.005376344,4,0,1.000000e+00,5.550000e+02,1.200000e+01,9.788360e-01,2.116402e-02,5.670000e-01
"16","native-country", 566, 566, 11,1,0.004301075,4,0,1.000000e+00,5.550000e+02,1.100000e+01,9.805654e-01,1.943463e-02,5.660000e-01
"32","age", 564, 564, 10,1,0.004301075,4,5,1.000000e+00,5.540000e+02,1.000000e+01,9.822695e-01,1.773050e-02,5.640000e-01
"64","occupation", 387, 387,  1,1,0.001344086,4,2,1.000000e+00,3.860000e+02,1.000000e+00,9.974160e-01,2.583979e-03,3.870000e-01
"128","<leaf>", 355, 355,  0,1,0.000000000,0,0,1.000000e+00,3.550000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.550000e-01
"129","age",  32,  32,  1,1,0.001344086,4,5,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"258","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","age",   9,   9,  1,1,0.001344086,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"518","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"519","fnlwgt",   2,   2,  1,1,0.001344086,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
