"","count","ncat","improve","index","adj"
"native-country",0,42,0.866666666666667,216,0.142857142857143
"fnlwgt",38,1,0.79744816586922,316081,0
"education",38,16,0.79744816586922,217,0
"hours-per-week",38,1,0.79744816586922,52.5,0
"occupation",38,15,0.5015479876161,218,0
"native-country",38,42,0.451127819548873,219,0
"age",0,-1,0.921052631578947,48.5,0.4
"education",0,16,0.921052631578947,220,0.4
"education-num",0,-1,0.921052631578947,3,0.4
"native-country",0,42,0.921052631578947,221,0.4
"race",0,5,0.894736842105263,222,0.2
"fnlwgt",33,-1,2.18939393939394,185220,0
"hours-per-week",33,1,1.08225108225108,52.5,0
"occupation",33,15,0.872727272727269,223,0
"education",33,16,0.606060606060606,224,0
"workclass",33,9,0.391006842619745,225,0
"education",0,16,0.848484848484849,226,0.375
"education-num",0,1,0.848484848484849,4.5,0.375
"occupation",0,15,0.787878787878788,227,0.125
"occupation",25,15,1.33333333333333,228,0
"relationship",25,6,1.33333333333333,229,0
"sex",25,2,1.33333333333333,230,0
"fnlwgt",25,1,0.941176470588236,156411,0
"age",25,-1,0.628205128205129,52.5,0
"relationship",24,6,1.44927536231884,231,0
"sex",24,2,1.44927536231884,232,0
"age",24,-1,1.12820512820513,52.5,0
"fnlwgt",24,1,0.666666666666666,156411,0
"hours-per-week",24,1,0.666666666666666,47,0
"age",23,-1,0.717391304347826,52.5,0
"occupation",23,15,0.602006688963211,233,0
"fnlwgt",23,1,0.417391304347826,156411,0
"hours-per-week",23,1,0.417391304347826,47,0
"education",23,16,0.342391304347826,234,0
"fnlwgt",0,-1,0.695652173913043,141337,0.363636363636364
"education",0,16,0.652173913043478,235,0.272727272727273
"education-num",0,1,0.608695652173913,9.5,0.181818181818182
"occupation",0,15,0.608695652173913,236,0.181818181818182
"hours-per-week",0,1,0.608695652173913,57.5,0.181818181818182
"age",12,1,3,54.5,0
"fnlwgt",12,1,1.07142857142857,156411,0
"occupation",12,15,0.75,237,0
"hours-per-week",12,1,0.75,47,0
"education",12,16,0.5,238,0
"fnlwgt",0,1,0.75,156411,0.25
"education",0,16,0.75,239,0.25
"education-num",0,-1,0.75,9.5,0.25
"occupation",4,15,1.5,240,0
"capital-gain",4,1,1.5,1568.5,0
"fnlwgt",4,1,0.5,147401,0
"education",4,16,0.5,241,0
"education-num",4,1,0.5,9.5,0
"education",8,16,1.35,242,0
"hours-per-week",8,1,1.35,46.5,0
"age",8,1,0.892857142857143,56.5,0
"relationship",8,6,0.892857142857143,243,0
"sex",8,2,0.892857142857143,244,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.75,227673,0.333333333333333
"hours-per-week",0,1,0.75,46.5,0.333333333333333
"fnlwgt",5,1,1.06666666666667,210291.5,0
"age",5,1,0.9,50.5,0
"hours-per-week",5,1,0.9,44,0
"occupation",5,15,0.4,245,0
"relationship",5,6,0.4,246,0
"age",0,1,0.8,54,0.5
"relationship",3,6,1.33333333333333,247,0
"sex",3,2,1.33333333333333,248,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,191878.5,0
"education",3,16,0.333333333333333,249,0
"fnlwgt",11,1,1.97979797979798,251688,0
"race",11,5,1.97979797979798,250,0
"occupation",11,15,1.09090909090909,251,0
"workclass",11,9,0.646464646464646,252,0
"education",11,16,0.646464646464646,253,0
"race",9,5,1.36111111111111,254,0
"occupation",9,15,0.711111111111111,255,0
"education",9,16,0.444444444444444,256,0
"fnlwgt",9,-1,0.396825396825396,142295,0
"workclass",9,9,0.253968253968254,257,0
"fnlwgt",8,1,0.75,189734,0
"occupation",8,15,0.75,258,0
"age",8,-1,0.416666666666667,45.5,0
"education",8,16,0.25,259,0
"workclass",8,9,0.0833333333333335,260,0
"age",0,-1,0.875,45.5,0.5
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,221655.5,0
"education",2,16,1,262,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,263,0
"occupation",8,15,3,264,0
"capital-loss",8,1,3,1976.5,0
"fnlwgt",8,1,1.28571428571429,284349.5,0
"age",8,-1,1,41,0
"hours-per-week",8,-1,0.333333333333333,47,0
"capital-loss",0,1,1,1976.5,1
"age",20,-1,1.6,33.5,0
"fnlwgt",20,-1,1.38282828282828,182942.5,0
"education",20,16,0.889473684210527,265,0
"education-num",20,1,0.707843137254901,10.5,0
"race",20,5,0.707843137254901,266,0
"workclass",0,9,0.9,267,0.5
"occupation",0,15,0.85,268,0.25
"race",0,5,0.85,269,0.25
"fnlwgt",4,1,1.5,98816,0
"race",4,5,1.5,270,0
"age",4,1,0.5,28,0
"workclass",4,9,0.5,271,0
"education",4,16,0.5,272,0
"fnlwgt",16,-1,1.2,41506.5,0
"education",16,16,1.2,273,0
"occupation",16,15,0.461538461538462,274,0
"age",16,1,0.285714285714286,37,0
"relationship",16,6,0.285714285714286,275,0
"education",15,16,1.37142857142857,276,0
"occupation",15,15,0.8,277,0
"age",15,-1,0.436363636363637,51.5,0
"fnlwgt",15,-1,0.436363636363637,260358.5,0
"education-num",15,1,0.415384615384615,10.5,0
"education-num",0,-1,0.933333333333333,9.5,0.857142857142857
"occupation",0,15,0.8,278,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,260358.5,0.428571428571428
"age",0,1,0.666666666666667,47.5,0.285714285714286
"capital-loss",0,1,0.666666666666667,951,0.285714285714286
"occupation",7,15,1.82857142857143,279,0
"age",7,-1,1.02857142857143,52,0
"fnlwgt",7,1,1.02857142857143,167521,0
"capital-loss",7,-1,1.02857142857143,951,0
"education",7,16,0.761904761904761,280,0
"age",5,-1,1.6,43.5,0
"hours-per-week",5,1,0.6,45,0
"fnlwgt",5,1,0.266666666666667,167521,0
"occupation",5,15,0.266666666666667,281,0
"capital-loss",5,-1,0.266666666666667,951,0
"occupation",57,15,3.35294117647059,282,0
"native-country",57,42,2.81481481481482,283,0
"hours-per-week",57,-1,2.375,37.5,0
"age",57,1,1.84242424242425,65,0
"education",57,16,1.62857142857143,284,0
"age",0,-1,0.912280701754386,26.5,0.166666666666666
"native-country",0,42,0.912280701754386,285,0.166666666666666
"fnlwgt",6,1,1.66666666666667,90419,0
"age",6,1,0.666666666666667,27,0
"occupation",6,15,0.333333333333333,286,0
"workclass",6,9,0.166666666666667,287,0
"hours-per-week",6,-1,0.166666666666667,35,0
"native-country",51,42,2.19127651060424,288,0
"workclass",51,9,1.69467787114846,289,0
"fnlwgt",51,1,1.60665478312537,202371.5,0
"age",51,1,1.43060860707919,55.5,0
"hours-per-week",51,-1,1.43060860707919,37.5,0
"age",49,1,1.74149659863946,55.5,0
"fnlwgt",49,1,1.44965486194478,202371.5,0
"race",49,5,1.16411564625851,290,0
"capital-loss",49,1,1.16411564625851,2014,0
"hours-per-week",49,1,1.16411564625851,84.5,0
"race",0,5,0.877551020408163,291,0.142857142857143
"fnlwgt",7,1,3.42857142857143,160343,0
"education",7,16,1.92857142857143,292,0
"occupation",7,15,1.82857142857143,293,0
"education-num",7,-1,1.02857142857143,13.5,0
"workclass",7,9,0.761904761904761,294,0
"workclass",0,9,0.714285714285714,295,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"race",0,5,0.714285714285714,296,0.333333333333333
"workclass",42,9,2.07848065912582,297,0
"race",42,5,1.34262485481998,298,0
"capital-loss",42,1,1.34262485481998,2014,0
"hours-per-week",42,-1,0.847117794486216,30,0
"education",42,16,0.715343915343915,299,0
"hours-per-week",0,1,0.785714285714286,57.5,0.181818181818182
"hours-per-week",11,-1,1.70454545454546,55,0
"fnlwgt",11,1,1.0974025974026,167785.5,0
"education",11,16,1.01010101010101,300,0
"education-num",11,-1,1.01010101010101,14.5,0
"age",11,1,0.654545454545455,48,0
"education-num",0,-1,0.909090909090909,14.5,0.666666666666667
"relationship",0,6,0.818181818181818,301,0.333333333333333
"sex",0,2,0.818181818181818,302,0.333333333333333
"fnlwgt",8,1,0.892857142857143,70208,0
"hours-per-week",8,1,0.892857142857143,15,0
"workclass",8,9,0.816666666666666,303,0
"age",8,-1,0.321428571428572,35.5,0
"education",8,16,0.321428571428572,304,0
"fnlwgt",7,-1,1.19047619047619,236614,0
"hours-per-week",7,1,1.19047619047619,15,0
"age",7,1,0.457142857142857,41.5,0
"workclass",7,9,0.457142857142857,305,0
"capital-loss",7,-1,0.257142857142857,943.5,0
"workclass",6,9,0.666666666666667,306,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"fnlwgt",6,1,0.333333333333333,167785.5,0
"age",6,-1,0.166666666666667,38,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"capital-loss",0,-1,1,943.5,1
"fnlwgt",0,1,0.833333333333333,167785.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,119209.5,0
"capital-loss",2,1,1,1969,0
"race",31,5,1.68602150537634,307,0
"hours-per-week",31,-1,0.695216907675195,27.5,0
"occupation",31,15,0.544354838709678,308,0
"education",31,16,0.36672325976231,309,0
"education-num",31,-1,0.36672325976231,13.5,0
"hours-per-week",30,-1,0.804761904761905,27.5,0
