"","count","ncat","improve","index","adj"
"age",1000,-1,41.422005956051,28.5,0
"education",1000,16,40.6997278170931,1,0
"education-num",1000,-1,40.6997278170931,12.5,0
"occupation",1000,15,39.8695226438189,2,0
"capital-gain",1000,-1,36.7790554414785,7073.5,0
"occupation",0,15,0.785,3,0.529540481400438
"fnlwgt",0,-1,0.705,109650.5,0.354485776805252
"education",0,16,0.672,4,0.282275711159737
"education-num",0,-1,0.648,9.5,0.229759299781182
"marital-status",0,7,0.63,5,0.190371991247265
"capital-gain",457,-1,3.91278043619403,4251.5,0
"native-country",457,42,0.952340875754469,6,0
"hours-per-week",457,-1,0.913720253614919,58,0
"fnlwgt",457,-1,0.830915077327921,377165.5,0
"occupation",457,15,0.740878026676917,7,0
"workclass",455,9,0.636160005186559,8,0
"occupation",455,15,0.481185481185479,9,0
"fnlwgt",455,-1,0.418523405147057,379502,0
"hours-per-week",455,-1,0.418523405147057,49,0
"education",455,16,0.132967032967023,10,0
"fnlwgt",452,-1,0.435362927593947,379502,0
"education",452,16,0.160176991150424,11,0
"education-num",452,-1,0.133253914227345,9.5,0
"occupation",452,15,0.125152115528513,12,0
"hours-per-week",452,-1,0.103525615003646,49,0
"hours-per-week",0,1,0.966814159292035,9.5,0.11764705882353
"occupation",435,15,0.149248452696747,13,0
"education",435,16,0.128735632183926,14,0
"hours-per-week",435,-1,0.120402298850593,49,0
"education-num",435,-1,0.113049357674122,12.5,0
"relationship",435,6,0.0354022988505918,15,0
"age",13,-1,1.84615384615385,27.5,0
"hours-per-week",13,-1,0.846153846153846,47.5,0
"education",13,16,0.346153846153846,16,0
"education-num",13,-1,0.346153846153846,12.5,0
"relationship",13,6,0.346153846153846,17,0
"fnlwgt",17,1,1.65441176470588,381081,0
"relationship",17,6,1.52941176470588,18,0
"occupation",17,15,1.12941176470588,19,0
"marital-status",17,7,0.862745098039216,20,0
"education",17,16,0.529411764705883,21,0
"occupation",16,15,0.875,22,0
"age",16,-1,0.541666666666667,27.5,0
"relationship",16,6,0.541666666666667,23,0
"fnlwgt",16,1,0.275,404242,0
"marital-status",16,7,0.275,24,0
"age",2,-1,1,25,0
"workclass",2,9,1,25,0
"fnlwgt",2,1,1,433189.5,0
"education",2,16,1,26,0
"education-num",2,1,1,11.5,0
"age",3,-1,1.33333333333333,23.5,0
"education",3,16,1.33333333333333,27,0
"marital-status",3,7,1.33333333333333,28,0
"occupation",3,15,1.33333333333333,29,0
"relationship",3,6,1.33333333333333,30,0
"marital-status",543,7,29.4620640967156,31,0
"relationship",543,6,29.2325828611871,32,0
"occupation",543,15,27.9777798466371,33,0
"capital-gain",543,-1,25.5339988765403,7073.5,0
"education",543,16,23.9722005192526,34,0
"relationship",0,6,0.970534069981584,35,0.926605504587156
"sex",0,2,0.72744014732965,36,0.321100917431193
"occupation",0,15,0.655616942909761,37,0.142201834862385
"hours-per-week",0,-1,0.65377532228361,39,0.137614678899082
"race",0,5,0.63720073664825,38,0.0963302752293578
"capital-gain",218,-1,6.5876704107005,7731.5,0
"education",218,16,6.02400084361488,39,0
"education-num",218,-1,6.00939379307317,14.5,0
"workclass",218,9,3.94957013444117,40,0
"occupation",218,15,3.59938009166023,41,0
"workclass",214,9,4.18991133477115,42,0
"education",214,16,3.94325997617949,43,0
"education-num",214,-1,3.43711099501429,14.5,0
"capital-loss",214,-1,3.38705695644507,2217.5,0
"occupation",214,15,2.49984788884609,44,0
"education",208,16,2.3134044173648,45,0
"education-num",208,-1,2.3134044173648,14.5,0
"native-country",208,42,2.18692933083176,46,0
"occupation",208,15,1.8727521322341,47,0
"fnlwgt",208,1,1.74823485693052,20309.5,0
"education-num",0,-1,1,14.5,1
"native-country",202,42,2.28271721644527,48,0
"fnlwgt",202,1,1.7970050736417,20309.5,0
"occupation",202,15,0.94044173648135,49,0
"education",202,16,0.902597828564449,50,0
"workclass",202,9,0.366305375604657,51,0
"fnlwgt",199,1,1.83239429470584,20309.5,0
"education",199,16,0.776438907500456,52,0
"occupation",199,15,0.730928509029532,53,0
"workclass",199,9,0.447566887406531,54,0
"age",199,-1,0.351775296845471,39.5,0
"education",198,16,0.899710726669689,55,0
"occupation",198,15,0.853535353535362,56,0
"fnlwgt",198,-1,0.536514076939621,382646.5,0
"workclass",198,9,0.493164086384439,57,0
"education-num",198,-1,0.353943516800671,9.5,0
"education-num",0,-1,0.767676767676768,9.5,0.28125
"age",0,-1,0.691919191919192,71.5,0.046875
"workclass",0,9,0.691919191919192,58,0.046875
"fnlwgt",0,1,0.691919191919192,29301.5,0.046875
"occupation",0,15,0.691919191919192,59,0.046875
"fnlwgt",134,-1,0.485074626865674,428839,0
"workclass",134,9,0.27078891257996,60,0
"occupation",134,15,0.166892808683856,61,0
"marital-status",134,7,0.127931769722818,62,0
"education",134,16,0.0759837177747662,63,0
"fnlwgt",4,1,1.5,451392,0
"education",4,16,1.5,64,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,65,0
"occupation",4,15,1.5,66,0
"occupation",64,15,1.04769736842105,67,0
"workclass",64,9,0.861342592592592,68,0
"fnlwgt",64,-1,0.630040322580644,372684,0
"race",64,5,0.428749999999999,69,0
"age",64,-1,0.394903846153845,39.5,0
"hours-per-week",0,-1,0.640625,32.5,0.115384615384615
"fnlwgt",0,-1,0.625,25041,0.0769230769230769
"marital-status",0,7,0.625,70,0.0769230769230769
"age",0,1,0.609375,58,0.0384615384615385
"education",0,16,0.609375,71,0.0384615384615385
"fnlwgt",38,-1,1.36699857752489,365767.5,0
"workclass",38,9,1.02473926752365,72,0
"age",38,-1,0.967271118973905,39.5,0
"marital-status",38,7,0.90968899521531,73,0
"race",38,5,0.687719298245614,74,0
"workclass",37,9,1.22548262548263,75,0
"age",37,-1,0.671701112877583,39.5,0
"marital-status",37,7,0.551023751023751,76,0
"occupation",37,15,0.536812674743709,77,0
"race",37,5,0.536812674743709,78,0
"hours-per-week",0,1,0.864864864864865,15.5,0.285714285714286
"fnlwgt",30,1,1.67586206896552,31437,0
"age",30,-1,0.685714285714286,61.5,0
"marital-status",30,7,0.232535885167462,79,0
"workclass",30,9,0.182608695652173,80,0
"occupation",30,15,0.182608695652173,81,0
"age",29,1,0.304137931034482,29.5,0
"fnlwgt",29,1,0.304137931034482,55600.5,0
"occupation",29,15,0.1947261663286,82,0
"hours-per-week",29,1,0.10076130765786,36.5,0
"workclass",29,9,0.087774294670846,83,0
"native-country",0,42,0.896551724137931,84,0.25
"fnlwgt",25,-1,0.253333333333334,221038.5,0
