"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,200,1,0.150000000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","capital-gain", 634, 634, 33,1,0.035000000,4,0,1.000000e+00,6.010000e+02,3.300000e+01,9.479495e-01,5.205047e-02,6.340000e-01
"4","education", 627, 627, 26,1,0.020000000,4,1,1.000000e+00,6.010000e+02,2.600000e+01,9.585327e-01,4.146730e-02,6.270000e-01
"8","hours-per-week", 623, 623, 22,1,0.004285714,4,4,1.000000e+00,6.010000e+02,2.200000e+01,9.646870e-01,3.531300e-02,6.230000e-01
"16","age", 547, 547,  7,1,0.004285714,4,1,1.000000e+00,5.400000e+02,7.000000e+00,9.872029e-01,1.279707e-02,5.470000e-01
"32","occupation", 518, 518,  3,1,0.001666667,4,5,1.000000e+00,5.150000e+02,3.000000e+00,9.942085e-01,5.791506e-03,5.180000e-01
"64","<leaf>", 435, 435,  0,1,0.000000000,0,0,1.000000e+00,4.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.350000e-01
"65","marital-status",  83,  83,  3,1,0.001666667,4,5,1.000000e+00,8.000000e+01,3.000000e+00,9.638554e-01,3.614458e-02,8.300000e-02
"130","education",  65,  65,  1,1,0.001666667,4,3,1.000000e+00,6.400000e+01,1.000000e+00,9.846154e-01,1.538462e-02,6.500000e-02
"260","<leaf>",  55,  55,  0,1,0.000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"261","fnlwgt",  10,  10,  1,1,0.001666667,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"522","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"523","age",   2,   2,  1,1,0.001666667,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","relationship",  18,  18,  2,1,0.001666667,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
