"","count","ncat","improve","index","adj"
"relationship",1000,6,67.7233651282467,1,0
"marital-status",1000,7,66.2593220815375,2,0
"education",1000,16,40.7274721637827,3,0
"education-num",1000,-1,40.7274721637827,10.5,0
"occupation",1000,15,36.584385612919,4,0
"marital-status",0,7,0.996,5,0.987987987987988
"sex",0,2,0.785,6,0.354354354354354
"occupation",0,15,0.733,7,0.198198198198198
"hours-per-week",0,-1,0.72,43.5,0.159159159159159
"age",0,-1,0.712,36.5,0.135135135135135
"occupation",667,15,6.20542633480307,8,0
"education",667,16,5.95533560577799,9,0
"capital-gain",667,-1,5.789356681176,8684.5,0
"education-num",667,-1,5.63138045366635,10.5,0
"native-country",667,42,4.72532266393276,10,0
"education",0,16,0.862068965517241,11,0.264
"education-num",0,-1,0.862068965517241,12.5,0.264
"capital-gain",0,-1,0.826086956521739,3887.5,0.0719999999999998
"workclass",0,9,0.824587706146927,12,0.0639999999999999
"native-country",0,42,0.821589205397301,13,0.0480000000000001
"hours-per-week",542,-1,0.943921036331721,49.5,0
"education",542,16,0.668920109848267,14,0
"workclass",542,9,0.367339394064327,15,0
"education-num",542,-1,0.367339394064327,13.5,0
"marital-status",542,7,0.363218535073566,16,0
"marital-status",511,7,0.107197216786286,17,0
"occupation",511,15,0.0650516229165552,18,0
"age",511,-1,0.0627527723418417,52.5,0
"education",511,16,0.0160861056751738,19,0
"sex",511,2,0.0141041236931905,20,0
"age",0,-1,0.972602739726027,67.5,0.222222222222222
"native-country",0,42,0.966731898238748,21,0.055555555555554
"fnlwgt",18,1,1.88888888888889,99626,0
"occupation",18,15,0.888888888888889,22,0
"sex",18,2,0.388888888888889,23,0
"age",18,1,0.222222222222223,53.5,0
"relationship",18,6,0.0888888888888895,24,0
"education",31,16,3.24360400444939,25,0
"age",31,-1,2.04774193548387,40.5,0
"occupation",31,15,1.62250384024578,26,0
"workclass",31,9,1.56774193548387,27,0
"education-num",31,-1,1.56774193548387,13.5,0
"age",0,-1,0.967741935483871,44.5,0.500000000000001
"occupation",29,15,1.05747126436782,28,0
"education",29,16,0.724137931034483,29,0
"fnlwgt",29,-1,0.467727674624227,355548.5,0
"education-num",29,-1,0.339522546419099,9.5,0
"age",29,-1,0.304137931034482,40.5,0
"workclass",0,9,0.827586206896552,30,0.166666666666666
"fnlwgt",0,-1,0.827586206896552,355548.5,0.166666666666666
"fnlwgt",6,-1,1.33333333333333,201369.5,0
"education",6,16,1.33333333333333,31,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"marital-status",6,7,1.06666666666667,32,0
"age",6,-1,0.666666666666667,29,0
"hours-per-week",0,1,1,52.5,1
"age",0,-1,0.833333333333333,29,0.666666666666667
"workclass",0,9,0.666666666666667,33,0.333333333333333
"education",0,16,0.666666666666667,34,0.333333333333333
"marital-status",0,7,0.666666666666667,35,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,401256.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,0.333333333333333,37,0
"native-country",125,42,4.09337704918033,38,0
"capital-gain",125,-1,3.95266666666667,8684.5,0
"education",125,16,2.20163944530047,39,0
"education-num",125,-1,2.16755136268344,10.5,0
"fnlwgt",125,1,2.11834519104085,229916.5,0
"capital-gain",122,-1,2.98047939133098,4444,0
"age",122,-1,2.37070978935427,37.5,0
