"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.53675,5095.5,0
"occupation",1000,15,43.4047647058824,1,0
"education",1000,16,42.8596604947415,2,0
"education-num",1000,-1,42.0389104080605,10.5,0
"age",1000,-1,35.8254699106266,39.5,0
"native-country",0,42,0.962,3,0.05
"occupation",960,15,33.2619814897413,4,0
"education",960,16,32.8034219457014,5,0
"education-num",960,-1,31.2352378258155,10.5,0
"age",960,-1,25.223418723203,39.5,0
"relationship",960,6,16.8723152920962,6,0
"education",0,16,0.8125,7,0.389830508474576
"education-num",0,-1,0.810416666666667,10.5,0.383050847457627
"workclass",0,9,0.741666666666667,8,0.159322033898305
"capital-loss",0,-1,0.703125,1867.5,0.0338983050847456
"native-country",0,42,0.698958333333333,9,0.0203389830508474
"age",665,-1,9.99566852946248,42,0
"workclass",665,9,5.74504442925497,10,0
"relationship",665,6,4.80163417301631,11,0
"marital-status",665,7,4.10275581658011,12,0
"education",665,16,2.81755889872481,13,0
"education",0,16,0.81203007518797,14,0.0942028985507245
"native-country",0,42,0.809022556390977,15,0.0797101449275362
"marital-status",0,7,0.804511278195489,16,0.0579710144927537
"education-num",0,1,0.803007518796993,5.5,0.0507246376811596
"workclass",0,9,0.801503759398496,17,0.0434782608695654
"relationship",527,6,2.8958549652647,18,0
"fnlwgt",527,1,1.84728825910345,22619,0
"workclass",527,9,1.77168821157493,19,0
"education",527,16,1.20222756342676,20,0
"occupation",527,15,0.77413480536228,21,0
"native-country",0,42,0.977229601518027,22,0.142857142857142
"hours-per-week",0,1,0.975332068311195,6.5,0.0714285714285732
"fnlwgt",513,1,1.88085556773879,22619,0
"workclass",513,9,1.10894520251244,23,0
"education",513,16,0.872113252165008,24,0
"hours-per-week",513,-1,0.546084044800374,57.5,0
"age",513,1,0.437246365939075,37.5,0
"workclass",512,9,0.9805978822314,25,0
"education",512,16,0.8980136678645,26,0
"hours-per-week",512,-1,0.564794651949349,57.5,0
"education-num",512,-1,0.469867037183143,9.5,0
"capital-gain",512,-1,0.39274729330711,3040,0
"hours-per-week",0,1,0.908203125,49,0.805785123966942
