"","count","ncat","improve","index","adj"
"workclass",0,9,0.692111959287532,80,0.0162601626016258
"capital-gain",0,-1,0.692111959287532,7493,0.0162601626016258
"capital-gain",270,-1,12.9643643643644,5095.5,0
"occupation",270,15,4.99385339227111,81,0
"native-country",270,42,4.59025341130605,82,0
"education",270,16,3.71088106740281,83,0
"education-num",270,-1,3.71088106740281,7.5,0
"native-country",259,42,4.99162692103867,84,0
"occupation",259,15,4.84571657750465,85,0
"education",259,16,3.24098055853075,86,0
"education-num",259,-1,3.2138980101597,7.5,0
"capital-loss",259,-1,2.49052865181898,1813.5,0
"occupation",255,15,4.49915357908762,87,0
"education",255,16,3.84432543884986,88,0
"education-num",255,-1,3.84432543884986,8.5,0
"capital-loss",255,-1,2.68187370328162,1813.5,0
"age",255,1,1.76532923028368,57.5,0
"education",0,16,0.643137254901961,89,0.149532710280374
"education-num",0,-1,0.643137254901961,7.5,0.149532710280374
"native-country",0,42,0.623529411764706,90,0.102803738317757
"age",0,-1,0.6,28.5,0.0467289719626167
"capital-gain",0,1,0.596078431372549,2857,0.0373831775700933
"fnlwgt",107,-1,2.00765271569823,290685,0
"hours-per-week",107,-1,1.65914300828778,79.5,0
"education",107,16,0.833543824198031,91,0
"education-num",107,-1,0.762420068863754,8.5,0
"age",107,1,0.599976923964466,53.5,0
"workclass",0,9,0.869158878504673,92,0.0666666666666667
"fnlwgt",92,1,1.80817009077879,22459,0
"hours-per-week",92,-1,1.80817009077879,79.5,0
"occupation",92,15,0.303979366249083,93,0
"education",92,16,0.258719541328242,94,0
"education-num",92,-1,0.225752508361207,8.5,0
"fnlwgt",91,1,0.576520662436153,115784.5,0
"hours-per-week",91,-1,0.547117080450411,51,0
"occupation",91,15,0.244749953436393,95,0
"education",91,16,0.164480680609707,96,0
"age",91,1,0.159771707934565,36.5,0
"workclass",0,9,0.791208791208791,97,0.0499999999999998
"education",0,16,0.791208791208791,98,0.0499999999999998
"relationship",0,6,0.791208791208791,99,0.0499999999999998
"race",0,5,0.791208791208791,100,0.0499999999999998
"hours-per-week",71,-1,0.221830985915492,51,0
"age",71,1,0.171830985915492,26.5,0
"occupation",71,15,0.0894780447390211,101,0
"fnlwgt",71,-1,0.0770941438102275,208025.5,0
"education",71,16,0.0206114737203689,102,0
"education",0,16,0.901408450704225,103,0.125
"race",0,5,0.901408450704225,104,0.125
"fnlwgt",8,-1,0.75,205516,0
"hours-per-week",8,1,0.75,56,0
"age",8,1,0.416666666666667,30,0
"occupation",8,15,0.25,105,0
"workclass",8,9,0.0833333333333335,106,0
"age",2,1,1,42,0
"workclass",2,9,1,107,0
"fnlwgt",2,1,1,222777.5,0
"occupation",2,15,1,108,0
"hours-per-week",2,1,1,62,0
"fnlwgt",20,-1,1.67142857142857,104199,0
"workclass",20,9,1.52105263157895,109,0
"occupation",20,15,1.52105263157895,110,0
"hours-per-week",20,-1,0.544444444444443,53,0
"education",20,16,0.484615384615385,111,0
"occupation",0,15,0.75,112,0.285714285714286
"workclass",0,9,0.7,113,0.142857142857143
"occupation",7,15,1.92857142857143,114,0
"age",7,1,0.761904761904761,33,0
"workclass",7,9,0.761904761904761,115,0
"fnlwgt",7,1,0.761904761904761,105330.5,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"fnlwgt",0,1,0.714285714285714,112008,0.333333333333333
"education",4,16,1.5,116,0
"education-num",4,-1,1.5,6.5,0
"race",4,5,1.5,117,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,109531,0
"age",15,1,2.22222222222222,40.5,0
"fnlwgt",15,1,2.05128205128205,312740,0
"occupation",15,15,2.05128205128205,118,0
"education",15,16,1.21212121212121,119,0
"education-num",15,-1,1.21212121212121,7.5,0
"fnlwgt",0,1,0.733333333333333,312740,0.333333333333333
"occupation",0,15,0.733333333333333,120,0.333333333333333
"workclass",0,9,0.666666666666667,121,0.166666666666667
"education",0,16,0.666666666666667,122,0.166666666666667
"education-num",0,1,0.666666666666667,5.5,0.166666666666667
"hours-per-week",9,-1,1.77777777777778,52.5,0
"fnlwgt",9,1,0.777777777777778,318164.5,0
"age",9,-1,0.277777777777778,50.5,0
"occupation",9,15,0.277777777777778,123,0
"education",9,16,0.111111111111112,124,0
"education",6,16,2.66666666666667,125,0
"education-num",6,-1,2.66666666666667,7,0
"native-country",6,42,2.66666666666667,126,0
"fnlwgt",6,1,1.33333333333333,403010,0
"occupation",6,15,1.33333333333333,127,0
"education-num",0,-1,1,7,1
"fnlwgt",0,1,0.833333333333333,403010,0.5
"capital-loss",148,-1,2.72345902133136,1813.5,0
"age",148,-1,2.32944082393287,29.5,0
"education",148,16,2.30194710839871,128,0
"fnlwgt",148,1,2.29549549549549,319983,0
"hours-per-week",148,-1,1.94393135839027,33.5,0
"hours-per-week",141,-1,2.48556028368795,33.5,0
"fnlwgt",141,1,1.97218528368795,319983,0
"education",141,16,1.97218528368795,129,0
"age",141,-1,1.93272508092694,29.5,0
"education-num",141,-1,1.44256028368795,8.5,0
"education",0,16,0.907801418439716,130,0.1875
"education-num",0,-1,0.907801418439716,4.5,0.1875
"fnlwgt",125,1,2.54242857142857,319983,0
"age",125,-1,2.00081651376147,29.5,0
"workclass",125,9,1.70589010989011,131,0
"education",125,16,1.63026017874876,132,0
"relationship",125,6,1.10484955752213,133,0
"fnlwgt",112,-1,3.50249348495617,142850.5,0
"education",112,16,1.9200872656755,134,0
"workclass",112,9,1.72023809523809,135,0
"age",112,-1,1.39875594702328,29.5,0
"relationship",112,6,1.39875594702328,136,0
"age",0,-1,0.642857142857143,29.5,0.111111111111111
"workclass",0,9,0.642857142857143,137,0.111111111111111
"education",0,16,0.616071428571429,138,0.0444444444444446
"education-num",0,1,0.616071428571429,10.5,0.0444444444444446
"occupation",0,15,0.616071428571429,139,0.0444444444444446
"workclass",45,9,2.56908939014202,140,0
"hours-per-week",45,-1,1.6,52.5,0
"age",45,-1,1.5642094017094,50.5,0
"race",45,5,0.911653116531166,141,0
"fnlwgt",45,1,0.812698412698415,120447.5,0
"education",38,16,0.741228070175437,142,0
"education-num",38,-1,0.741228070175437,10.5,0
"hours-per-week",38,-1,0.657894736842104,62.5,0
"age",38,-1,0.424561403508772,54,0
"occupation",38,15,0.34307992202729,143,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.894736842105263,62.5,0.333333333333334
"occupation",32,15,0.55,144,0
"race",32,5,0.485632183908047,145,0
"hours-per-week",32,-1,0.416666666666667,49,0
"fnlwgt",32,-1,0.283333333333334,88617,0
"age",32,-1,0.171052631578948,37.5,0
"age",0,1,0.75,21.5,0.2
"fnlwgt",0,1,0.75,29350.5,0.2
"race",0,5,0.75,146,0.2
"education",0,16,0.71875,147,0.1
"fnlwgt",10,-1,1.42222222222222,116836,0
"hours-per-week",10,-1,1.2,49,0
"age",10,-1,0.45,52.5,0
"race",10,5,0.45,148,0
"occupation",10,15,0.152380952380952,149,0
"age",9,-1,0.777777777777778,52.5,0
"race",9,5,0.777777777777778,150,0
"fnlwgt",9,-1,0.444444444444445,84103.5,0
"occupation",9,15,0.444444444444445,151,0
"hours-per-week",9,-1,0.444444444444445,49,0
"fnlwgt",0,-1,0.888888888888889,84103.5,0.5
"age",2,1,1,57,0
"fnlwgt",2,1,1,103469.5,0
"education",2,16,1,152,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,153,0
"age",6,1,1.06666666666667,27.5,0
"fnlwgt",6,1,1.06666666666667,45540,0
"workclass",6,9,0.666666666666667,154,0
"occupation",6,15,0.666666666666667,155,0
"hours-per-week",6,1,0.266666666666667,82,0
"age",5,-1,1.6,52.5,0
"fnlwgt",5,1,1.6,45540,0
"workclass",5,9,0.266666666666667,156,0
"occupation",5,15,0.266666666666667,157,0
"hours-per-week",5,1,0.1,69.5,0
"age",7,-1,1.82857142857143,36.5,0
"fnlwgt",7,1,1.82857142857143,76147,0
"occupation",7,15,1.02857142857143,158,0
"hours-per-week",7,-1,1.02857142857143,50,0
"education",7,16,0.595238095238094,159,0
"education-num",0,1,0.857142857142857,9.5,0.5
"fnlwgt",5,1,1.6,85160,0
"occupation",5,15,0.6,160,0
"age",5,-1,0.266666666666667,54,0
"workclass",5,9,0.266666666666667,161,0
"hours-per-week",5,-1,0.266666666666667,50,0
"education",67,16,3.40399696433089,162,0
"fnlwgt",67,1,2.11347110600842,169518.5,0
"relationship",67,6,1.72179357450038,163,0
"occupation",67,15,1.59855269109001,164,0
"education-num",67,1,1.5939350864724,10.5,0
"education-num",0,1,0.940298507462687,10.5,0.5
"relationship",0,6,0.91044776119403,165,0.25
"native-country",0,42,0.895522388059702,166,0.125
"relationship",59,6,2.07334360554699,167,0
"race",59,5,2.07334360554699,168,0
"fnlwgt",59,1,1.68629286558928,176131.5,0
"age",59,-1,1.5272397094431,29.5,0
"occupation",59,15,1.50288906009245,169,0
"marital-status",0,7,0.966101694915254,170,0.5
"occupation",55,15,2.8143170838823,171,0
"race",55,5,1.76433566433567,172,0
"age",55,-1,1.17818181818182,30.5,0
"fnlwgt",55,1,1.15856643356643,176131.5,0
"workclass",55,9,0.936038961038964,173,0
"workclass",0,9,0.854545454545454,174,0.111111111111111
"education",46,16,2.04132505175983,175,0
"age",46,-1,1.82608695652174,30.5,0
"education-num",46,-1,1.45685618729097,9.5,0
"race",46,5,1.33771486349848,176,0
"fnlwgt",46,1,1.23517786561265,146025.5,0
"education-num",0,-1,0.978260869565217,9.5,0.952380952380952
"fnlwgt",0,1,0.608695652173913,199804.5,0.142857142857143
"relationship",0,6,0.608695652173913,177,0.142857142857143
"age",0,-1,0.58695652173913,33.5,0.0952380952380954
"workclass",0,9,0.58695652173913,178,0.0952380952380954
"age",25,-1,2.01043478260869,59,0
"occupation",25,15,1.28,179,0
"fnlwgt",25,1,0.979999999999999,161594.5,0
"hours-per-week",25,1,0.698181818181817,55,0
"workclass",25,9,0.610158730158727,180,0
"occupation",23,15,1.21805006587615,181,0
"fnlwgt",23,1,1.14229249011858,146637,0
"age",23,1,0.928388746803069,32.5,0
"hours-per-week",23,1,0.469565217391304,55,0
"race",23,5,0.298136645962733,182,0
"age",0,1,0.652173913043478,32.5,0.272727272727273
"fnlwgt",0,-1,0.652173913043478,235695,0.272727272727273
"workclass",0,9,0.608695652173913,183,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,42.5,0.181818181818182
"relationship",0,6,0.565217391304348,184,0.0909090909090908
"age",11,1,1.81818181818182,32,0
"fnlwgt",11,-1,0.318181818181819,218981,0
"occupation",11,15,0.151515151515152,185,0
"workclass",11,9,0.103896103896104,186,0
"hours-per-week",11,1,0.0681818181818186,45,0
"age",12,-1,1.63333333333333,53.5,0
"hours-per-week",12,1,0.833333333333332,55,0
"fnlwgt",12,1,0.742424242424241,146637,0
"occupation",12,15,0.742424242424241,187,0
"workclass",12,9,0.378787878787877,188,0
"occupation",10,15,1.08888888888889,189,0
"age",10,-1,0.771428571428572,30.5,0
"fnlwgt",10,1,0.771428571428572,262308.5,0
"hours-per-week",10,1,0.45,55,0
"workclass",10,9,0.2,190,0
"age",9,1,0.711111111111111,32.5,0
"fnlwgt",9,1,0.444444444444444,262308.5,0
"workclass",9,9,0.253968253968254,191,0
"hours-per-week",9,1,0.253968253968254,55,0
"race",9,5,0.111111111111111,192,0
"workclass",0,9,0.777777777777778,193,0.5
"fnlwgt",0,-1,0.666666666666667,193079.5,0.25
"race",0,5,0.666666666666667,194,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"age",5,-1,2.4,30.5,0
"fnlwgt",5,1,1.06666666666667,271910,0
"hours-per-week",5,-1,0.4,39,0
"fnlwgt",0,1,0.8,271910,0.5
"age",21,1,1.37142857142857,51,0
"fnlwgt",21,-1,1.01587301587302,277739.5,0
"workclass",21,9,0.804761904761905,195,0
"occupation",21,15,0.804761904761905,196,0
"race",21,5,0.804761904761905,197,0
"workclass",0,9,0.761904761904762,198,0.166666666666666
"fnlwgt",0,-1,0.761904761904762,166380,0.166666666666666
"marital-status",0,7,0.761904761904762,199,0.166666666666666
"occupation",0,15,0.761904761904762,200,0.166666666666666
"relationship",0,6,0.761904761904762,201,0.166666666666666
"fnlwgt",6,1,1.33333333333333,172779,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,68.5,0
"marital-status",6,7,1.06666666666667,202,0
"occupation",6,15,1.06666666666667,203,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"age",0,1,0.666666666666667,60,0.333333333333333
"workclass",0,9,0.666666666666667,204,0.333333333333333
"marital-status",0,7,0.666666666666667,205,0.333333333333333
"relationship",0,6,0.666666666666667,206,0.333333333333333
"workclass",3,9,1.33333333333333,207,0
"fnlwgt",3,-1,1.33333333333333,154931,0
"occupation",3,15,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,54.5,0
"occupation",15,15,1.2,209,0
"age",15,-1,1.15238095238095,30.5,0
"race",15,5,1.15238095238095,210,0
"capital-gain",15,1,1.15238095238095,2506.5,0
"hours-per-week",15,-1,0.688095238095239,42.5,0
"race",0,5,0.866666666666667,211,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,199082,0
"occupation",3,15,0.333333333333333,212,0
"relationship",3,6,0.333333333333333,213,0
"race",3,5,0.333333333333333,214,0
"age",12,-1,1.51515151515151,30.5,0
"hours-per-week",12,-1,0.933333333333333,42.5,0
"fnlwgt",12,-1,0.533333333333333,158506.5,0
"occupation",12,15,0.222222222222222,215,0
"workclass",12,9,0.133333333333333,216,0
"fnlwgt",11,1,0.318181818181819,272196.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,1,0.218181818181818,41,0
"occupation",11,15,0.151515151515152,217,0
"workclass",11,9,0.0404040404040404,218,0
"age",0,1,0.818181818181818,48,0.5
"occupation",0,15,0.727272727272727,219,0.25
"relationship",0,6,0.727272727272727,220,0.25
"race",0,5,0.727272727272727,221,0.25
"sex",0,2,0.727272727272727,222,0.25
"fnlwgt",4,-1,1.5,277739.5,0
"occupation",4,15,1.5,223,0
"age",4,-1,0.5,46.5,0
"hours-per-week",4,-1,0.5,45,0
"relationship",4,6,0.166666666666667,224,0
"age",9,1,1.77777777777778,58,0
"education",9,16,1.77777777777778,225,0
"education-num",9,-1,1.77777777777778,7.5,0
"hours-per-week",9,1,0.777777777777778,42.5,0
"fnlwgt",9,1,0.277777777777778,240841.5,0
"age",7,1,2.85714285714286,47.5,0
"fnlwgt",7,1,2.85714285714286,203008.5,0
"race",7,5,1.19047619047619,226,0
"capital-loss",7,1,1.19047619047619,2177,0
"workclass",7,9,0.857142857142857,227,0
"fnlwgt",0,1,1,203008.5,1
"occupation",123,15,9.07759710930443,228,0
"native-country",123,42,4.23256131720981,229,0
"education",123,16,2.78071941765929,230,0
"education-num",123,-1,2.78071941765929,13.5,0
"capital-loss",123,-1,2.35402808573539,1085.5,0
"native-country",0,42,0.894308943089431,231,0.133333333333333
"age",0,-1,0.886178861788618,27.5,0.066666666666667
"age",15,1,2.95384615384615,28.5,0
"hours-per-week",15,-1,2.95384615384615,62.5,0
"fnlwgt",15,1,1.37142857142857,39129,0
"occupation",15,15,1.05,232,0
"education",15,16,0.436363636363637,233,0
"fnlwgt",13,1,1.84615384615385,39129,0
"hours-per-week",13,-1,1.84615384615385,62.5,0
"occupation",13,15,0.346153846153846,234,0
"workclass",13,9,0.246153846153846,235,0
"age",13,1,0.179487179487179,39,0
"native-country",108,42,2.52445842068484,236,0
"hours-per-week",108,1,1.71734006734006,58,0
"education",108,16,1.5800477897252,237,0
"education-num",108,-1,1.5800477897252,14.5,0
"capital-loss",108,-1,1.34054580896685,1085.5,0
"education",106,16,1.37155297532655,238,0
"education-num",106,-1,1.37155297532655,14.5,0
"hours-per-week",106,1,1.34288714629775,58,0
"age",106,-1,1.29829290206648,25.5,0
"fnlwgt",106,-1,1.29829290206648,33022,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.877358490566038,239,0.133333333333333
"hours-per-week",91,1,1.99892037786774,58,0
"occupation",91,15,1.35711091234347,240,0
"capital-loss",91,-1,1.33269230769231,1085.5,0
"age",91,-1,1.1965811965812,25.5,0
"fnlwgt",91,-1,1.1965811965812,33022,0
"native-country",0,42,0.857142857142857,241,0.133333333333333
"age",15,1,2.68888888888889,46,0
"occupation",15,15,1.60952380952381,242,0
"workclass",15,9,1.31282051282051,243,0
"fnlwgt",15,-1,0.609523809523811,110906,0
"race",15,5,0.609523809523811,244,0
"workclass",0,9,0.733333333333333,245,0.333333333333333
"fnlwgt",0,1,0.666666666666667,173722.5,0.166666666666667
"occupation",0,15,0.666666666666667,246,0.166666666666667
"race",0,5,0.666666666666667,247,0.166666666666667
"native-country",0,42,0.666666666666667,248,0.166666666666667
"age",6,-1,1.66666666666667,59,0
"fnlwgt",6,1,0.666666666666667,162810.5,0
"education",6,16,0.333333333333333,249,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,250,0
"occupation",9,15,1.77777777777778,251,0
"fnlwgt",9,-1,1.36111111111111,110906,0
"age",9,-1,0.444444444444444,44.5,0
"education",9,16,0.444444444444444,252,0
"education-num",9,-1,0.444444444444444,13.5,0
"fnlwgt",0,-1,0.777777777777778,162381.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,149358.5,0
"relationship",76,6,1.45397740927662,253,0
"age",76,-1,1.34877192982456,25.5,0
"fnlwgt",76,-1,1.34877192982456,33022,0
"workclass",76,9,1.06432748538012,254,0
"capital-gain",76,-1,0.872874493927121,1551.5,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,1,1.33333333333333,58646.5,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,257,0
"age",73,-1,1.41590563165905,25.5,0
"fnlwgt",73,-1,1.41590563165905,33022,0
"workclass",73,9,0.854794520547944,258,0
"capital-gain",73,-1,0.699955810870527,1551.5,0
"capital-loss",73,-1,0.699955810870527,924,0
"fnlwgt",72,-1,1.45579029733959,33022,0
"workclass",72,9,0.740583804143128,259,0
"capital-gain",72,-1,0.606102003642992,1551.5,0
"capital-loss",72,-1,0.606102003642992,924,0
"race",72,5,0.496031746031743,260,0
"workclass",71,9,0.631374453618264,261,0
"fnlwgt",71,1,0.530924678505819,442915,0
"race",71,5,0.530924678505819,262,0
"capital-gain",71,-1,0.516431924882632,1551.5,0
"capital-loss",71,-1,0.516431924882632,924,0
"capital-gain",58,-1,0.718390804597698,1551.5,0
"age",58,1,0.566818477553676,57.5,0
"education",58,16,0.53386699507389,263,0
"education-num",58,-1,0.53386699507389,13.5,0
"capital-loss",58,-1,0.473292765382013,924,0
"native-country",0,42,0.844827586206897,264,0.1
"capital-loss",48,-1,0.71138211382114,924,0
"education",48,16,0.5,265,0
"education-num",48,-1,0.5,13.5,0
"age",48,1,0.410077519379845,57.5,0
"workclass",48,9,0.355072463768117,266,0
"age",41,1,0.581410678971654,57.5,0
"fnlwgt",41,1,0.406673441734416,108279.5,0
"education",41,16,0.406673441734416,267,0
"education-num",41,-1,0.406673441734416,13.5,0
"workclass",41,9,0.275797373358349,268,0
"marital-status",0,7,0.951219512195122,269,0.499999999999999
"relationship",0,6,0.951219512195122,270,0.499999999999999
"fnlwgt",4,1,2,106612,0
"marital-status",4,7,2,271,0
"relationship",4,6,2,272,0
"age",4,-1,0.666666666666667,59.5,0
"workclass",4,9,0.666666666666667,273,0
"age",37,-1,0.954333643988816,50.5,0
"fnlwgt",37,-1,0.669572798605058,298426.5,0
"workclass",37,9,0.340540540540541,274,0
"occupation",37,15,0.340540540540541,275,0
"race",37,5,0.305246422893481,276,0
"fnlwgt",29,-1,1.15142428785607,298426.5,0
"age",29,1,1.08620689655172,49.5,0
"race",29,5,0.509283819628648,277,0
"native-country",29,42,0.326947637292465,278,0
"education",29,16,0.326466636811462,279,0
"race",0,5,0.827586206896552,280,0.166666666666666
"fnlwgt",23,1,1.86335403726708,274781,0
"age",23,1,0.889328063241106,49.5,0
"education",23,16,0.532821824381928,281,0
"education-num",23,-1,0.532821824381928,13.5,0
"race",23,5,0.530020703933747,282,0
"age",21,1,1.29642857142857,44.5,0
"education",21,16,1.07142857142857,283,0
"education-num",21,-1,1.07142857142857,13.5,0
"occupation",21,15,0.428571428571429,284,0
"fnlwgt",21,-1,0.360902255639099,247106,0
"workclass",0,9,0.80952380952381,285,0.2
