"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,200,1,0.150000000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","capital-gain", 644, 644, 34,1,0.040000000,4,0,1.000000e+00,6.100000e+02,3.400000e+01,9.472050e-01,5.279503e-02,6.440000e-01
"4","hours-per-week", 636, 636, 26,1,0.005000000,4,5,1.000000e+00,6.100000e+02,2.600000e+01,9.591195e-01,4.088050e-02,6.360000e-01
"8","capital-loss", 557, 557, 10,1,0.005000000,4,0,1.000000e+00,5.470000e+02,1.000000e+01,9.820467e-01,1.795332e-02,5.570000e-01
"16","native-country", 556, 556,  9,1,0.005000000,4,0,1.000000e+00,5.470000e+02,9.000000e+00,9.838129e-01,1.618705e-02,5.560000e-01
"32","education", 555, 555,  8,1,0.003750000,4,2,1.000000e+00,5.470000e+02,8.000000e+00,9.855856e-01,1.441441e-02,5.550000e-01
"64","capital-gain", 540, 540,  5,1,0.002500000,4,0,1.000000e+00,5.350000e+02,5.000000e+00,9.907407e-01,9.259259e-03,5.400000e-01
"128","marital-status", 538, 538,  4,1,0.002500000,4,3,1.000000e+00,5.340000e+02,4.000000e+00,9.925651e-01,7.434944e-03,5.380000e-01
"256","<leaf>", 470, 470,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-01
"257","occupation",  68,  68,  4,1,0.002500000,4,0,1.000000e+00,6.400000e+01,4.000000e+00,9.411765e-01,5.882353e-02,6.800000e-02
"514","education",  67,  67,  3,1,0.002500000,4,5,1.000000e+00,6.400000e+01,3.000000e+00,9.552239e-01,4.477612e-02,6.700000e-02
"1028","<leaf>",  56,  56,  0,1,0.000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-02
"1029","fnlwgt",  11,  11,  3,1,0.002500000,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"2058","race",  10,  10,  2,1,0.002500000,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"4116","age",   9,   9,  1,1,0.002500000,4,3,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"8232","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8233","age",   3,   3,  1,1,0.002500000,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
