"","count","ncat","improve","index","adj"
"relationship",1000,6,70.6597647058823,1,0
"marital-status",1000,7,69.0775857988166,2,0
"capital-gain",1000,-1,59.0997306960822,5095.5,0
"education",1000,16,46.8660401260156,3,0
"education-num",1000,-1,46.8660401260156,12.5,0
"marital-status",0,7,0.996,4,0.9875
"sex",0,2,0.749,5,0.215625
"age",0,-1,0.73,37.5,0.15625
"occupation",0,15,0.719,6,0.121875
"workclass",0,9,0.714,7,0.10625
"capital-gain",680,-1,14.7025210084034,8028.5,0
"education",680,16,6.58389146611926,8,0
"education-num",680,-1,6.08101615543181,12.5,0
"capital-loss",680,-1,3.97640097459102,2141.5,0
"occupation",680,15,3.90715421303659,9,0
"capital-loss",672,-1,4.1060735671514,2141.5,0
"hours-per-week",672,-1,3.47838418992936,45.5,0
"education",672,16,3.06893106893106,10,0
"age",672,-1,3.04566805904529,43.5,0
"education-num",672,-1,2.62891612713028,12.5,0
"hours-per-week",668,-1,3.04192142031724,45.5,0
"education",668,16,2.53665801636561,11,0
"age",668,-1,2.43148054540267,39.5,0
"education-num",668,-1,1.92771368875812,10.5,0
"fnlwgt",668,1,1.87904101841294,22536.5,0
"education",0,16,0.911676646706587,12,0.0166666666666677
"occupation",0,15,0.911676646706587,13,0.0166666666666677
"capital-loss",0,-1,0.911676646706587,1789,0.0166666666666677
"native-country",0,42,0.911676646706587,14,0.0166666666666677
"education",608,16,1.42422448855703,15,0
"education-num",608,-1,1.14098270150903,10.5,0
"age",608,-1,1.1087188692452,43.5,0
"workclass",608,9,0.662012067372025,16,0
"occupation",608,15,0.499266887726009,17,0
"education-num",0,-1,0.976973684210526,13.5,0.533333333333333
"native-country",0,42,0.952302631578947,18,0.0333333333333321
"age",578,-1,0.523250907249565,43.5,0
"education",578,16,0.337566992187735,19,0
"education-num",578,-1,0.319836751499629,12.5,0
"fnlwgt",578,1,0.242458982572895,88136,0
"occupation",578,15,0.23451936497429,20,0
"marital-status",0,7,0.8719723183391,21,0.0975609756097561
"education",0,16,0.863321799307958,22,0.0365853658536583
"education-num",0,1,0.863321799307958,3.5,0.0365853658536583
"native-country",0,42,0.863321799307958,23,0.0365853658536583
"education",82,16,1.74835201054714,24,0
"education-num",82,-1,1.49983294353492,12.5,0
"fnlwgt",82,1,0.960419341035518,88433,0
"occupation",82,15,0.758059994393049,25,0
"workclass",82,9,0.461973860244932,26,0
"education-num",0,-1,0.98780487804878,12.5,0.875
"workclass",0,9,0.914634146341463,27,0.125
"fnlwgt",74,-1,0.586727572643063,365687,0
"occupation",74,15,0.425225225225222,28,0
"age",74,1,0.17219492219492,44.5,0
"marital-status",74,7,0.127186009538947,29,0
"education",74,16,0.091891891891887,30,0
"fnlwgt",71,1,0.371830985915492,88433,0
"age",71,1,0.221830985915492,44.5,0
"occupation",71,15,0.221830985915492,31,0
"sex",71,2,0.0459050599895645,32,0
"marital-status",71,7,0.0324370465215531,33,0
"race",0,5,0.943661971830986,34,0.2
"fnlwgt",5,-1,1.6,83412,0
"occupation",5,15,1.6,35,0
"sex",5,2,1.6,36,0
"age",5,1,0.6,50,0
"education",5,16,0.6,37,0
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,388317,0
"marital-status",3,7,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,39,0
"race",3,5,1.33333333333333,40,0
"age",8,1,2.25,50.5,0
"fnlwgt",8,1,2.25,184903,0
"marital-status",8,7,2.08333333333333,41,0
"relationship",8,6,2.08333333333333,42,0
"race",8,5,2.08333333333333,43,0
"fnlwgt",0,1,0.75,165894.5,0.5
"occupation",0,15,0.75,44,0.5
"relationship",0,6,0.75,45,0.5
"race",0,5,0.75,46,0.5
"workclass",0,9,0.625,47,0.25
"workclass",4,9,1.5,48,0
"fnlwgt",4,1,1.5,251905.5,0
"marital-status",4,7,1.5,49,0
