"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,177,1,0.129943503,4,5,  1.00000000,823.00000000,177.00000000,  0.82300000,  0.17700000,  1.00000000
"2","capital-gain", 660, 660, 27,1,0.050847458,4,0,  1.00000000,633.00000000, 27.00000000,  0.95909091,  0.04090909,  0.66000000
"4","capital-loss", 651, 651, 18,1,0.028248588,4,0,  1.00000000,633.00000000, 18.00000000,  0.97235023,  0.02764977,  0.65100000
"8","education", 646, 646, 13,1,0.008474576,4,1,  1.00000000,633.00000000, 13.00000000,  0.97987616,  0.02012384,  0.64600000
"16","race", 637, 637,  9,1,0.005649718,4,0,  1.00000000,628.00000000,  9.00000000,  0.98587127,  0.01412873,  0.63700000
"32","occupation", 631, 631,  7,1,0.002824859,4,5,  1.00000000,624.00000000,  7.00000000,  0.98890650,  0.01109350,  0.63100000
"64","<leaf>", 498, 498,  0,1,0.000000000,0,0,  1.00000000,498.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49800000
"65","age", 133, 133,  7,1,0.002824859,4,5,  1.00000000,126.00000000,  7.00000000,  0.94736842,  0.05263158,  0.13300000
"130","<leaf>",  71,  71,  0,1,0.000000000,0,0,  1.00000000, 71.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07100000
"131","fnlwgt",  62,  62,  7,1,0.002824859,4,0,  1.00000000, 55.00000000,  7.00000000,  0.88709677,  0.11290323,  0.06200000
"262","fnlwgt",  61,  61,  6,1,0.002824859,4,0,  1.00000000, 55.00000000,  6.00000000,  0.90163934,  0.09836066,  0.06100000
"524","workclass",  60,  60,  5,1,0.002824859,4,1,  1.00000000, 55.00000000,  5.00000000,  0.91666667,  0.08333333,  0.06000000
"1048","hours-per-week",  54,  54,  3,1,0.002824859,4,4,  1.00000000, 51.00000000,  3.00000000,  0.94444444,  0.05555556,  0.05400000
"2096","<leaf>",  36,  36,  0,1,0.000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"2097","sex",  18,  18,  3,1,0.002824859,4,5,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"4194","age",  13,  13,  1,1,0.002824859,4,1,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"8388","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"8389","age",   3,   3,  1,1,0.002824859,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"16778","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16779","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4195","education",   5,   5,  2,1,0.002824859,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
