"","count","ncat","improve","index","adj"
"relationship",1000,6,63.7951477313006,1,0
"age",1000,-1,61.8529411044564,31.5,0
"education",1000,16,47.1245,2,0
"capital-gain",1000,-1,43.4403333333333,4225,0
"sex",1000,2,35.1506142610033,3,0
"sex",0,2,0.803,4,0.382445141065831
"age",0,-1,0.737,42.5,0.175548589341693
"occupation",0,15,0.726,5,0.141065830721003
"marital-status",0,7,0.719,6,0.119122257053291
"workclass",0,9,0.713,7,0.100313479623824
"education",681,16,15.5277846377984,8,0
"capital-gain",681,-1,11.9126328578421,4230.5,0
"age",681,-1,11.4754813223445,32.5,0
"occupation",681,15,5.67860717031154,9,0
"workclass",681,9,5.55570285992692,10,0
"education-num",0,-1,0.866372980910426,14.5,0.099009900990099
"native-country",0,42,0.857562408223201,11,0.0396039603960399
"workclass",0,9,0.854625550660793,12,0.01980198019802
"fnlwgt",0,1,0.854625550660793,21195,0.01980198019802
"capital-gain",0,-1,0.853157121879589,4230.5,0.00990099009900998
"capital-gain",580,-1,7.48278256704984,4230.5,0
"workclass",580,9,4.42055734722569,13,0
"age",580,-1,3.72844529292451,74.5,0
"native-country",580,42,3.72844529292451,14,0
"occupation",580,15,2.30523627075355,15,0
"age",576,-1,3.78049990321329,74.5,0
"native-country",576,42,3.78049990321329,16,0
"workclass",576,9,2.7060781551982,17,0
"capital-loss",576,-1,1.88696256038643,2408.5,0
"race",576,5,1.11933479532163,18,0
"native-country",574,42,3.80693696547356,19,0
"capital-loss",574,-1,1.90014654821194,2408.5,0
"age",574,-1,1.56011696142416,36.5,0
"workclass",574,9,1.25285097925763,20,0
"occupation",574,15,0.987926608741702,21,0
"capital-loss",572,-1,1.9134691928037,2408.5,0
"age",572,-1,1.07519625611319,36.5,0
"occupation",572,15,0.999694596890869,22,0
"hours-per-week",572,-1,0.914354066985659,87.5,0
"workclass",572,9,0.71812298294644,23,0
"occupation",571,15,1.03049366688947,24,0
"age",571,-1,0.993108421321086,48.5,0
"workclass",571,9,0.736468398209414,25,0
"fnlwgt",571,-1,0.648713400722144,341599.5,0
"capital-loss",571,1,0.40413906644493,1894.5,0
"native-country",0,42,0.938704028021016,26,0.0540540540540534
"age",534,-1,0.527833305960931,62.5,0
"workclass",534,9,0.352585260862504,27,0
"fnlwgt",534,-1,0.339789424059116,262221,0
"hours-per-week",534,1,0.235282819552499,40.5,0
"occupation",534,15,0.212575496845162,28,0
"native-country",0,42,0.97752808988764,29,0.0769230769230727
"fnlwgt",521,-1,0.198497646744963,260769,0
"education",521,16,0.16665301937042,30,0
"hours-per-week",521,1,0.129255935397994,40.5,0
"capital-loss",521,1,0.0899043161207356,1894.5,0
"age",521,-1,0.067902965661796,53.5,0
