"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,48.6438956122113,5095.5,0
"education",1000,16,47.5189117161716,1,0
"education-num",1000,-1,47.5189117161716,12.5,0
"occupation",1000,15,43.7630843995469,2,0
"age",1000,-1,39.3942613052249,33.5,0
"education-num",962,-1,36.5742131524881,12.5,0
"education",962,16,36.5742131524881,3,0
"occupation",962,15,29.8968058968059,4,0
"age",962,-1,27.718598900885,33.5,0
"capital-loss",962,-1,10.7339402978182,1783,0
"occupation",0,15,0.882536382536383,5,0.343023255813954
"native-country",0,42,0.831600831600832,6,0.0581395348837212
"race",0,5,0.823284823284823,7,0.0116279069767445
"fnlwgt",0,-1,0.822245322245322,567491.5,0.00581395348837194
"capital-loss",0,-1,0.822245322245322,2336.5,0.00581395348837194
"age",790,-1,11.7147320064795,33.5,0
"occupation",790,15,10.1883206037798,8,0
"education",790,16,9.9972753095613,9,0
"education-num",790,-1,9.98594021197692,7.5,0
"capital-loss",790,-1,6.57083186227666,1782.5,0
"education",0,16,0.715189873417722,10,0.247491638795987
"occupation",0,15,0.711392405063291,11,0.237458193979933
"education-num",0,-1,0.70253164556962,8.5,0.214046822742475
"marital-status",0,7,0.70253164556962,12,0.214046822742475
"fnlwgt",0,1,0.69746835443038,284911,0.20066889632107
"fnlwgt",491,1,1.89936406334429,23654.5,0
"native-country",491,42,1.80852887916796,13,0
"occupation",491,15,1.25593289478138,14,0
"education",491,16,1.07202562797011,15,0
"education-num",491,-1,1.07202562797011,7.5,0
"native-country",490,42,1.82376753170401,16,0
"occupation",490,15,1.29195504288669,17,0
"education",490,16,1.00340511895363,18,0
"education-num",490,-1,0.920098301100531,7.5,0
"fnlwgt",490,1,0.727593654865228,194941,0
"occupation",486,15,0.921853489490072,19,0
"education",486,16,0.797879075656887,20,0
"education-num",486,-1,0.657996082832696,7.5,0
"fnlwgt",486,1,0.634638031075124,194941,0
"age",486,1,0.345884773662583,32.5,0
"fnlwgt",0,1,0.851851851851852,30629.5,0.0526315789473682
"education",0,16,0.851851851851852,21,0.0526315789473682
"education-num",0,-1,0.849794238683128,10.5,0.0394736842105258
"workclass",0,9,0.845679012345679,22,0.0131578947368417
"marital-status",0,7,0.845679012345679,23,0.0131578947368417
"fnlwgt",410,1,0.189863794741845,186580,0
"education",410,16,0.121235175654517,24,0
"education-num",410,-1,0.107358065177291,8.5,0
"age",410,1,0.0777191825972317,32.5,0
"occupation",410,15,0.036197686132045,25,0
"occupation",0,15,0.831707317073171,26,0.103896103896103
"relationship",0,6,0.829268292682927,27,0.0909090909090904
"native-country",0,42,0.829268292682927,28,0.0909090909090904
"education",0,16,0.826829268292683,29,0.0779220779220774
"education-num",0,-1,0.824390243902439,8.5,0.0649350649350644
"fnlwgt",77,-1,1.87149692412851,185240,0
"relationship",77,6,0.623376623376624,30,0
"marital-status",77,7,0.548842461885942,31,0
"occupation",77,15,0.523809523809526,32,0
"age",77,-1,0.252720252720255,26.5,0
"relationship",76,6,0.294736842105261,33,0
"age",76,-1,0.258373205741624,29.5,0
"marital-status",76,7,0.258373205741624,34,0
"occupation",76,15,0.214736842105262,35,0
"sex",76,2,0.0485829959514161,36,0
"marital-status",0,7,0.973684210526316,37,0.9
"hours-per-week",0,-1,0.776315789473684,55,0.15
"occupation",0,15,0.763157894736842,38,0.1
"native-country",0,42,0.763157894736842,39,0.1
"fnlwgt",0,-1,0.75,165124.5,0.0500000000000001
"age",20,-1,0.488888888888889,29.5,0
"occupation",20,15,0.399999999999999,40,0
"fnlwgt",20,1,0.327272727272727,154019.5,0
"workclass",20,9,0.171428571428571,41,0
"hours-per-week",20,1,0.0999999999999996,43,0
"workclass",0,9,0.7,42,0.333333333333333
"occupation",0,15,0.7,43,0.333333333333333
"education",0,16,0.65,44,0.222222222222222
"education-num",0,-1,0.65,10.5,0.222222222222222
"hours-per-week",0,1,0.65,43,0.222222222222222
"age",9,1,0.711111111111111,32.5,0
"workclass",9,9,0.711111111111111,45,0
"fnlwgt",9,1,0.711111111111111,160634.5,0
"occupation",9,15,0.444444444444444,46,0
"education",9,16,0.396825396825396,47,0
"fnlwgt",0,1,1,160634.5,1
"workclass",0,9,0.777777777777778,48,0.5
"education",0,16,0.666666666666667,49,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,50,0.25
"workclass",5,9,2.4,51,0
"fnlwgt",5,-1,1.06666666666667,89971.5,0
"age",5,-1,0.9,31,0
"education",5,16,0.4,52,0
"education-num",5,1,0.4,10.5,0
"fnlwgt",0,-1,0.8,89971.5,0.5
"marital-status",76,7,1.68022328548644,53,0
"relationship",76,6,1.68022328548644,54,0
"hours-per-week",76,-1,1.01052631578947,49,0
"education",76,16,0.8391976444608,55,0
"age",76,-1,0.595141700404859,23.5,0
"relationship",0,6,0.947368421052632,56,0.878787878787879
"age",0,-1,0.776315789473684,28.5,0.484848484848485
"hours-per-week",0,-1,0.723684210526316,42.5,0.363636363636364
"occupation",0,15,0.644736842105263,57,0.181818181818182
"sex",0,2,0.631578947368421,58,0.151515151515151
"fnlwgt",33,-1,1.29117259552042,129207.5,0
"workclass",33,9,1.28030303030303,59,0
"education",33,16,0.832500832500834,60,0
"occupation",33,15,0.754440961337515,61,0
"race",33,5,0.659932659932661,62,0
"workclass",0,9,0.818181818181818,63,0.4
"age",0,1,0.757575757575758,32.5,0.2
"relationship",0,6,0.727272727272727,64,0.0999999999999999
"race",0,5,0.727272727272727,65,0.0999999999999999
"education",23,16,1.9233409610984,66,0
"fnlwgt",23,1,1.35451505016722,194941,0
"race",23,5,1.18357487922705,67,0
"workclass",23,9,1.01185770750988,68,0
"education-num",23,-1,0.905797101449275,11.5,0
"education-num",0,-1,0.956521739130435,11.5,0.75
"workclass",0,9,0.869565217391304,69,0.25
"relationship",0,6,0.869565217391304,70,0.25
"occupation",19,15,1.51578947368421,71,0
"race",19,5,0.601503759398496,72,0
"education",19,16,0.487218045112781,73,0
"fnlwgt",19,-1,0.449122807017543,159859,0
"hours-per-week",19,-1,0.374613003095975,55,0
"fnlwgt",0,-1,0.684210526315789,151828.5,0.333333333333333
"education",0,16,0.684210526315789,74,0.333333333333333
"race",0,5,0.684210526315789,75,0.333333333333333
"age",0,-1,0.631578947368421,30.5,0.222222222222222
"hours-per-week",0,1,0.631578947368421,41.5,0.222222222222222
"fnlwgt",10,-1,0.8,347899,0
"hours-per-week",10,-1,0.8,55,0
"age",10,-1,0.355555555555555,23,0
"education",10,16,0.355555555555555,76,0
"education-num",10,-1,0.355555555555555,5.5,0
"hours-per-week",9,-1,1,47.5,0
"fnlwgt",9,1,0.571428571428572,256522,0
"age",9,-1,0.25,23,0
"education",9,16,0.25,77,0
"education-num",9,-1,0.25,5.5,0
"fnlwgt",0,1,0.888888888888889,194941,0.666666666666667
"education",0,16,0.777777777777778,78,0.333333333333333
"marital-status",0,7,0.777777777777778,79,0.333333333333333
"relationship",0,6,0.777777777777778,80,0.333333333333333
"race",0,5,0.777777777777778,81,0.333333333333333
"age",6,1,0.666666666666667,25,0
"occupation",6,15,0.666666666666667,82,0
"relationship",6,6,0.666666666666667,83,0
"sex",6,2,0.666666666666667,84,0
"fnlwgt",6,-1,0.333333333333333,216545.5,0
"fnlwgt",0,-1,0.833333333333333,216545.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,23,0
"fnlwgt",2,1,1,269106,0
"occupation",2,15,1,85,0
"relationship",2,6,1,86,0
"sex",2,2,1,87,0
"marital-status",3,7,1.33333333333333,88,0
"relationship",3,6,1.33333333333333,89,0
"race",3,5,1.33333333333333,90,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,169473.5,0
"fnlwgt",4,1,1.5,228133.5,0
