"","count","ncat","improve","index","adj"
"relationship",1000,6,83.602980156915,1,0
"marital-status",1000,7,81.84758838906,2,0
"education",1000,16,64.6524064045433,3,0
"education-num",1000,-1,64.6524064045432,11.5,0
"occupation",1000,15,59.8314092246297,4,0
"marital-status",0,7,0.995,5,0.985994397759104
"sex",0,2,0.775,6,0.369747899159664
"occupation",0,15,0.731,7,0.246498599439776
"age",0,-1,0.729,42.5,0.240896358543417
"hours-per-week",0,-1,0.71,43.5,0.187675070028011
"capital-gain",643,-1,16.5917892764104,7731.5,0
"education",643,16,14.2374220839813,8,0
"education-num",643,-1,13.396978359285,13.5,0
"occupation",643,15,7.99042530401714,9,0
"hours-per-week",643,-1,4.72140220935864,46.5,0
"education",634,16,9.87409936653707,10,0
"education-num",634,-1,9.19985222504673,13.5,0
"occupation",634,15,3.87568444785171,11,0
"hours-per-week",634,-1,2.94549577464461,49.5,0
"workclass",634,9,2.23077603350757,12,0
"education-num",0,-1,0.998422712933754,13.5,0.933333333333334
"native-country",0,42,0.977917981072555,13,0.0666666666666664
"education",619,16,1.6567001984324,14,0
"education-num",619,-1,1.62403342961451,11.5,0
"hours-per-week",619,-1,1.22560528260004,49.5,0
"occupation",619,15,1.04633295263343,15,0
"relationship",619,6,0.786806812727978,16,0
"education-num",0,-1,0.998384491114701,11.5,0.983870967741936
"occupation",0,15,0.906300484652666,17,0.0645161290322573
"native-country",0,42,0.906300484652666,18,0.0645161290322573
"hours-per-week",0,1,0.903069466882068,5,0.0322580645161292
"workclass",557,9,1.29040176122844,19,0
"capital-gain",557,-1,0.37515806728594,4517.5,0
"age",557,-1,0.308550581555119,68.5,0
"marital-status",557,7,0.215823013238079,20,0
"occupation",557,15,0.129483760774062,21,0
"capital-gain",551,-1,0.389143947401675,4517.5,0
"age",551,-1,0.322484001842673,68.5,0
"marital-status",551,7,0.252147610405335,22,0
"occupation",551,15,0.143044569703807,23,0
"hours-per-week",551,-1,0.0692832251075086,50.5,0
"age",546,-1,0.329670329670326,68.5,0
"marital-status",546,7,0.150183150183147,24,0
