"","count","ncat","improve","index","adj"
"sex",20,2,0.889473684210527,219,0
"hours-per-week",20,1,0.889473684210527,32.5,0
"occupation",20,15,0.707843137254901,220,0
"hours-per-week",18,1,1.10457516339869,32.5,0
"fnlwgt",18,1,0.793650793650794,161938.5,0
"education",18,16,0.520923520923522,221,0
"age",18,-1,0.417027417027417,39.5,0
"workclass",18,9,0.347222222222222,222,0
"fnlwgt",17,1,1.31764705882353,109342,0
"occupation",17,15,0.403361344537815,223,0
"workclass",17,9,0.250980392156863,224,0
"education",17,16,0.250980392156863,225,0
"education-num",17,1,0.250980392156863,10.5,0
"occupation",0,15,0.705882352941177,226,0.285714285714286
"workclass",0,9,0.647058823529412,227,0.142857142857143
"native-country",0,42,0.647058823529412,228,0.142857142857143
"fnlwgt",10,-1,1.8,99870.5,0
"education",10,16,0.8,229,0
"education-num",10,1,0.8,10.5,0
"age",10,-1,0.355555555555555,36,0
"workclass",10,9,0.355555555555555,230,0
"age",8,-1,1,40.5,0
"fnlwgt",8,1,0.6,90495,0
"education",8,16,0.333333333333333,231,0
"occupation",8,15,0.333333333333333,232,0
"education-num",8,1,0.333333333333333,10.5,0
"fnlwgt",0,1,0.75,42336,0.5
"occupation",0,15,0.75,233,0.5
"workclass",0,9,0.625,234,0.25
"race",0,5,0.625,235,0.25
"age",4,1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,236,0
"fnlwgt",4,-1,0.666666666666667,33313,0
"education",4,16,0.666666666666667,237,0
"education-num",4,1,0.666666666666667,10.5,0
"education",3,16,1.33333333333333,238,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,239,0
"fnlwgt",3,-1,0.333333333333333,33313,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",14,16,0.974025974025973,240,0
"fnlwgt",14,-1,0.917460317460317,161644.5,0
"education-num",14,-1,0.89010989010989,4.5,0
"relationship",14,6,0.89010989010989,241,0
"sex",14,2,0.89010989010989,242,0
"education-num",0,-1,0.928571428571429,10.5,0.666666666666667
"workclass",0,9,0.857142857142857,243,0.333333333333333
"occupation",11,15,1.01010101010101,244,0
"capital-loss",11,-1,1.01010101010101,742.5,0
"education",11,16,0.654545454545455,245,0
"education-num",11,-1,0.654545454545455,6,0
"relationship",11,6,0.654545454545455,246,0
"capital-loss",9,-1,1.58730158730159,742.5,0
"age",9,1,0.694444444444445,46.5,0
"fnlwgt",9,1,0.694444444444445,92767,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"education",9,16,0.544444444444445,247,0
"fnlwgt",7,1,1.19047619047619,92767,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"age",7,-1,0.857142857142857,49.5,0
"workclass",7,9,0.457142857142857,248,0
"occupation",7,15,0.457142857142857,249,0
"occupation",6,15,0.666666666666667,250,0
"age",6,-1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,161644.5,0
"education",6,16,0.333333333333333,251,0
"education-num",6,-1,0.333333333333333,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,48.5,0
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,149856,0
"occupation",18,15,1.24615384615385,253,0
"age",18,-1,1.24615384615385,55.5,0
"race",18,5,1.125,254,0
"workclass",18,9,0.529411764705882,255,0
"fnlwgt",18,-1,0.529411764705882,71008,0
"age",0,-1,0.833333333333333,58.5,0.4
"fnlwgt",0,1,0.833333333333333,103755,0.4
"workclass",0,9,0.777777777777778,256,0.2
"race",0,5,0.777777777777778,257,0.2
"fnlwgt",13,1,0.820512820512819,117566,0
"age",13,1,0.753846153846153,34.5,0
"education",13,16,0.753846153846153,258,0
"race",13,5,0.699300699300698,259,0
"workclass",13,9,0.62051282051282,260,0
"age",12,-1,0.533333333333334,28.5,0
"race",12,5,0.533333333333334,261,0
"fnlwgt",12,-1,0.333333333333334,210921,0
"education",12,16,0.333333333333334,262,0
"occupation",12,15,0.304761904761906,263,0
"age",10,1,1.8,34.5,0
"fnlwgt",10,-1,0.609523809523809,210921,0
"education",10,16,0.609523809523809,264,0
"hours-per-week",10,1,0.609523809523809,51,0
"education-num",10,-1,0.355555555555555,6.5,0
"fnlwgt",8,-1,1.66666666666667,210921,0
"age",8,-1,0.333333333333333,56,0
"workclass",8,9,0.333333333333333,265,0
"education",8,16,0.333333333333333,266,0
"occupation",8,15,0.333333333333333,267,0
"occupation",0,15,0.75,268,0.333333333333333
"native-country",0,42,0.75,269,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,355323,0
"occupation",3,15,1.33333333333333,270,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"native-country",3,42,1.33333333333333,271,0
"workclass",5,9,1.6,272,0
"fnlwgt",5,-1,1.6,71008,0
"age",5,-1,0.6,48.5,0
"hours-per-week",5,1,0.6,55,0
"education",5,16,0.1,273,0
"occupation",13,15,1.77289377289377,274,0
"age",13,-1,0.820512820512819,27.5,0
"fnlwgt",13,-1,0.820512820512819,58290,0
"race",13,5,0.820512820512819,275,0
"relationship",13,6,0.699300699300698,276,0
"fnlwgt",0,-1,0.769230769230769,209549,0.5
"age",0,1,0.692307692307692,35,0.333333333333333
"workclass",0,9,0.692307692307692,277,0.333333333333333
"race",0,5,0.692307692307692,278,0.333333333333333
"relationship",0,6,0.615384615384615,279,0.166666666666667
"hours-per-week",6,-1,1.06666666666667,50,0
"age",6,-1,0.666666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,91716,0
"workclass",6,9,0.266666666666667,280,0
"education",6,16,0.266666666666667,281,0
"workclass",5,9,0.6,282,0
"age",5,-1,0.266666666666667,42,0
"fnlwgt",5,-1,0.266666666666667,91716,0
"education",5,16,0.1,283,0
"education-num",5,1,0.1,9.5,0
"age",0,-1,0.8,42,0.5
"fnlwgt",0,-1,0.8,91716,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,150849.5,0
"age",7,-1,1.71428571428571,27.5,0
"race",7,5,1.71428571428571,284,0
"fnlwgt",7,-1,0.380952380952381,224079,0
"occupation",7,15,0.380952380952381,285,0
"workclass",7,9,0.214285714285714,286,0
"age",14,-1,0.857142857142857,30.5,0
"occupation",14,15,0.523809523809523,287,0
"capital-gain",14,-1,0.523809523809523,5095.5,0
"fnlwgt",14,-1,0.142857142857142,190164,0
"education",14,16,0.142857142857142,288,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,150496.5,0
"education",2,16,1,289,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,290,0
"native-country",116,42,6.91031319202784,291,0
"occupation",116,15,5.3132183908046,292,0
"capital-gain",116,-1,3.50546261522705,2589,0
"hours-per-week",116,-1,2.85672871528838,24.5,0
"fnlwgt",116,-1,2.0591448686983,164818.5,0
"occupation",0,15,0.948275862068966,293,0.142857142857142
"hours-per-week",0,-1,0.948275862068966,24.5,0.142857142857142
"occupation",109,15,3.95549419554052,294,0
"capital-gain",109,-1,2.63517470232286,2589,0
"hours-per-week",109,-1,1.50421606019998,53.5,0
"fnlwgt",109,-1,1.33435883286198,306755.5,0
"age",109,-1,1.06031260618417,25.5,0
"age",6,1,1.66666666666667,34.5,0
"race",6,5,1.66666666666667,295,0
"fnlwgt",6,1,0.333333333333333,137175.5,0
"education",6,16,0.333333333333333,296,0
"occupation",6,15,0.333333333333333,297,0
"capital-gain",103,-1,2.06862312444837,2589,0
"occupation",103,15,1.91714566326941,298,0
"fnlwgt",103,-1,1.7529665587918,306755.5,0
"hours-per-week",103,-1,1.68362654208337,53.5,0
"age",103,-1,1.15819531696174,25.5,0
"education",0,16,0.87378640776699,299,0.133333333333333
"education-num",0,-1,0.87378640776699,14.5,0.133333333333333
"age",0,-1,0.864077669902913,66.5,0.0666666666666666
"race",0,5,0.864077669902913,300,0.0666666666666666
"occupation",88,15,2.06901776384535,301,0
"fnlwgt",88,-1,1.61823935558112,306755.5,0
"hours-per-week",88,-1,1.12001594896332,53.5,0
"capital-loss",88,-1,1.03935698447894,924,0
"age",88,-1,1.03683385579937,25.5,0
"hours-per-week",0,-1,0.704545454545455,62.5,0.133333333333334
"age",0,1,0.670454545454545,27.5,0.0333333333333333
"fnlwgt",0,-1,0.670454545454545,410964.5,0.0333333333333333
"race",0,5,0.670454545454545,302,0.0333333333333333
"fnlwgt",58,-1,1.43461288223813,307319,0
"native-country",58,42,1.43461288223813,303,0
"capital-loss",58,-1,1.12643678160919,924,0
"age",58,1,1.04267609784852,52.5,0
"hours-per-week",58,-1,0.828191167574111,20,0
"education",0,16,0.931034482758621,304,0.199999999999999
"native-country",0,42,0.931034482758621,305,0.199999999999999
"native-country",53,42,1.35849056603774,306,0
"age",53,1,1.08613284246051,52.5,0
"fnlwgt",53,1,1.0236068451075,229157.5,0
"capital-loss",53,-1,0.998490566037738,924,0
