"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,182,1,0.134615385,4,5,  1.00000000,818.00000000,182.00000000,  0.81800000,  0.18200000,  1.00000000
"2","capital-gain", 664, 664, 30,1,0.038461538,4,1,  1.00000000,634.00000000, 30.00000000,  0.95481928,  0.04518072,  0.66400000
"4","occupation", 657, 657, 23,1,0.005494505,4,3,  1.00000000,634.00000000, 23.00000000,  0.96499239,  0.03500761,  0.65700000
"8","education", 581, 581,  8,1,0.005494505,4,1,  1.00000000,573.00000000,  8.00000000,  0.98623064,  0.01376936,  0.58100000
"16","education", 577, 577,  6,1,0.002747253,4,5,  1.00000000,571.00000000,  6.00000000,  0.98960139,  0.01039861,  0.57700000
"32","<leaf>", 453, 453,  0,1,0.000000000,0,0,  1.00000000,453.00000000,  0.00000000,  1.00000000,  0.00000000,  0.45300000
"33","marital-status", 124, 124,  6,1,0.002747253,4,0,  1.00000000,118.00000000,  6.00000000,  0.95161290,  0.04838710,  0.12400000
"66","age", 123, 123,  5,1,0.002747253,4,5,  1.00000000,118.00000000,  5.00000000,  0.95934959,  0.04065041,  0.12300000
"132","marital-status",  82,  82,  1,1,0.002747253,4,0,  1.00000000, 81.00000000,  1.00000000,  0.98780488,  0.01219512,  0.08200000
"264","<leaf>",  80,  80,  0,1,0.000000000,0,0,  1.00000000, 80.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08000000
"265","age",   2,   2,  1,1,0.002747253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"530","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","occupation",  41,  41,  4,1,0.002747253,4,0,  1.00000000, 37.00000000,  4.00000000,  0.90243902,  0.09756098,  0.04100000
"266","age",  39,  39,  3,1,0.002747253,4,5,  1.00000000, 36.00000000,  3.00000000,  0.92307692,  0.07692308,  0.03900000
"532","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
