"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,431,1,0.619489559,4,5,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","capital-gain", 679, 679,137,1,0.071925754,4,1,1.000000e+00,5.420000e+02,1.370000e+02,7.982327e-01,2.017673e-01,6.790000e-01
"4","relationship", 644, 644,104,1,0.010827533,4,5,1.000000e+00,5.400000e+02,1.040000e+02,8.385093e-01,1.614907e-01,6.440000e-01
"8","native-country", 378, 378, 16,1,0.004640371,4,0,1.000000e+00,3.620000e+02,1.600000e+01,9.576720e-01,4.232804e-02,3.780000e-01
"16","capital-loss", 374, 374, 13,1,0.002320186,4,0,1.000000e+00,3.610000e+02,1.300000e+01,9.652406e-01,3.475936e-02,3.740000e-01
"32","hours-per-week", 371, 371, 11,1,0.002320186,4,0,1.000000e+00,3.600000e+02,1.100000e+01,9.703504e-01,2.964960e-02,3.710000e-01
"64","capital-gain", 370, 370, 10,1,0.001288992,4,0,1.000000e+00,3.600000e+02,1.000000e+01,9.729730e-01,2.702703e-02,3.700000e-01
"128","occupation", 368, 368,  9,1,0.001288992,4,0,1.000000e+00,3.590000e+02,9.000000e+00,9.755435e-01,2.445652e-02,3.680000e-01
"256","education", 337, 337,  5,1,0.001288992,4,1,1.000000e+00,3.320000e+02,5.000000e+00,9.851632e-01,1.483680e-02,3.370000e-01
"512","fnlwgt", 322, 322,  3,1,0.001288992,4,1,1.000000e+00,3.190000e+02,3.000000e+00,9.906832e-01,9.316770e-03,3.220000e-01
"1024","marital-status", 301, 301,  1,1,0.001160093,4,2,1.000000e+00,3.000000e+02,1.000000e+00,9.966777e-01,3.322259e-03,3.010000e-01
"2048","<leaf>", 282, 282,  0,1,0.000000000,0,0,1.000000e+00,2.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.820000e-01
"2049","hours-per-week",  19,  19,  1,1,0.001160093,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"4098","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","fnlwgt",  21,  21,  2,1,0.001288992,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"2050","marital-status",  20,  20,  1,1,0.001288992,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"4100","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"4101","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
