"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,244.238320691624,1805,0
"occupation",1000,15,200.154685472547,1,0
"education",1000,16,184.480134820409,2,0
"education-num",1000,-1,184.480134820409,12.5,0
"workclass",1000,9,177.45,3,0
"workclass",0,9,0.936,4,0.761194029850746
"age",0,-1,0.907,56.5,0.652985074626866
"occupation",0,15,0.896,5,0.611940298507463
"education",0,16,0.859,6,0.473880597014925
"education-num",0,-1,0.813,12.5,0.302238805970149
"capital-gain",732,-1,50.8487346655958,7073.5,0
"relationship",732,6,38.0723545217301,7,0
"marital-status",732,7,37.2642573273721,8,0
"education",732,16,21.5280536670784,9,0
"education-num",732,-1,21.1764791480614,12.5,0
"marital-status",0,7,0.949453551912568,10,0.0263157894736832
"native-country",0,42,0.949453551912568,11,0.0263157894736832
"relationship",694,6,30.0548033292953,12,0
"marital-status",694,7,29.2288673450163,13,0
"education",694,16,13.5273221224705,14,0
"education-num",694,-1,13.5273221224705,12.5,0
"occupation",694,15,13.0126765952344,15,0
"marital-status",0,7,0.994236311239193,16,0.987012987012987
"sex",0,2,0.713256484149856,17,0.353896103896104
"occupation",0,15,0.646974063400576,18,0.204545454545455
"age",0,-1,0.628242074927954,35.5,0.162337662337662
"workclass",0,9,0.622478386167147,19,0.149350649350649
"education",386,16,1.89253751429917,20,0
"education-num",386,-1,1.89253751429917,14.5,0
"age",386,-1,0.929930310182538,43.5,0
"marital-status",386,7,0.728704057782782,21,0
"hours-per-week",386,-1,0.627741412964614,49,0
"education",385,16,0.899127582611779,22,0
"marital-status",385,7,0.801420801420811,23,0
"age",385,-1,0.72813852813854,43.5,0
"education-num",385,-1,0.531447772122288,12.5,0
"hours-per-week",385,-1,0.405716330913201,67.5,0
"education-num",0,-1,0.958441558441558,12.5,0.826086956521739
"occupation",0,15,0.807792207792208,24,0.195652173913044
"workclass",0,9,0.768831168831169,25,0.0326086956521739
"native-country",0,42,0.766233766233766,26,0.0217391304347826
"capital-gain",0,-1,0.763636363636364,4757.5,0.0108695652173913
"hours-per-week",293,-1,0.479616660958684,67.5,0
"fnlwgt",293,-1,0.306029579067119,361588.5,0
"age",293,-1,0.0957731688107089,46.5,0
