"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,173,1,0.153179191,4,5,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","capital-gain", 656, 656, 27,1,0.034682081,4,0,1.000000e+00,6.290000e+02,2.700000e+01,9.588415e-01,4.115854e-02,6.560000e-01
"4","education", 650, 650, 21,1,0.017341040,4,1,1.000000e+00,6.290000e+02,2.100000e+01,9.676923e-01,3.230769e-02,6.500000e-01
"8","capital-loss", 639, 639, 14,1,0.005780347,4,0,1.000000e+00,6.250000e+02,1.400000e+01,9.780908e-01,2.190923e-02,6.390000e-01
"16","occupation", 636, 636, 12,1,0.005780347,4,5,1.000000e+00,6.240000e+02,1.200000e+01,9.811321e-01,1.886792e-02,6.360000e-01
"32","<leaf>", 482, 482,  0,1,0.000000000,0,0,1.000000e+00,4.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.820000e-01
"33","race", 154, 154, 12,1,0.005780347,4,1,1.000000e+00,1.420000e+02,1.200000e+01,9.220779e-01,7.792208e-02,1.540000e-01
"66","age", 144, 144,  8,1,0.005780347,4,1,1.000000e+00,1.360000e+02,8.000000e+00,9.444444e-01,5.555556e-02,1.440000e-01
"132","fnlwgt", 128, 128,  5,1,0.003853565,4,1,1.000000e+00,1.230000e+02,5.000000e+00,9.609375e-01,3.906250e-02,1.280000e-01
"264","fnlwgt", 119, 119,  3,1,0.002890173,4,1,1.000000e+00,1.160000e+02,3.000000e+00,9.747899e-01,2.521008e-02,1.190000e-01
"528","age", 102, 102,  1,1,0.001926782,4,3,1.000000e+00,1.010000e+02,1.000000e+00,9.901961e-01,9.803922e-03,1.020000e-01
"1056","<leaf>",  77,  77,  0,1,0.000000000,0,0,1.000000e+00,7.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.700000e-02
"1057","marital-status",  25,  25,  1,1,0.001926782,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"2114","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"2115","fnlwgt",   2,   2,  1,1,0.001926782,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
