"","count","ncat","improve","index","adj"
"education",1000,16,47.8952094401106,1,0
"education-num",1000,-1,44.6950068892014,12.5,0
"capital-gain",1000,-1,40.6165718565865,7073.5,0
"hours-per-week",1000,-1,35.1844562429397,36.5,0
"occupation",1000,15,34.8562906236114,2,0
"education-num",0,-1,0.972,12.5,0.873303167420814
"occupation",0,15,0.851,3,0.32579185520362
"capital-gain",0,-1,0.792,6013.5,0.0588235294117648
"native-country",0,42,0.784,4,0.0226244343891403
"fnlwgt",0,1,0.782,22978.5,0.0135746606334842
"capital-gain",779,-1,15.0235590622204,5095.5,0
"hours-per-week",779,-1,10.6730591559797,36.5,0
"occupation",779,15,9.69587790614744,5,0
"native-country",779,42,7.0499923436129,6,0
"workclass",779,9,6.37971363681248,7,0
"hours-per-week",768,-1,8.62945506606079,43.5,0
"occupation",768,15,7.3227779953707,8,0
"workclass",768,9,5.72253024193543,9,0
"native-country",768,42,5.28700057479563,10,0
"capital-loss",768,-1,3.91441697444384,1760,0
"occupation",0,15,0.837239583333333,11,0.06015037593985
"native-country",0,42,0.83203125,12,0.030075187969925
"workclass",0,9,0.829427083333333,13,0.0150375939849628
"capital-loss",0,-1,0.829427083333333,1939.5,0.0150375939849628
"occupation",635,15,2.94955212518119,14,0
"hours-per-week",635,-1,2.88936122980942,36.5,0
"workclass",635,9,2.09313684203656,15,0
"education",635,16,1.99465427249136,16,0
"fnlwgt",635,1,1.83642912143871,23879,0
"native-country",0,42,0.814173228346457,17,0.542635658914729
"age",0,1,0.790551181102362,53.5,0.484496124031008
"fnlwgt",0,1,0.779527559055118,376970.5,0.457364341085271
"hours-per-week",0,-1,0.779527559055118,34.5,0.457364341085271
"education",0,16,0.737007874015748,18,0.352713178294574
"age",377,-1,0.128028293545553,58.5,0
"fnlwgt",377,1,0.0571949602122195,144911,0
"hours-per-week",377,-1,0.0236804674585995,39,0
"native-country",377,42,0.0135628847405216,19,0
"relationship",377,6,0.00191517681870357,20,0
"workclass",0,9,0.962864721485411,21,0.0666666666666678
"native-country",0,42,0.962864721485411,22,0.0666666666666678
"age",15,1,1.86666666666667,59.5,0
"fnlwgt",15,1,0.2,145013.5,0
"occupation",15,15,0.2,23,0
"education",15,16,0.152380952380952,24,0
"relationship",15,6,0.116666666666666,25,0
"marital-status",258,7,7.16335964725126,26,0
"relationship",258,6,7.14866639974618,27,0
"age",258,-1,1.89844242293525,33.5,0
"fnlwgt",258,1,1.62350315205261,25269,0
"capital-loss",258,-1,1.62350315205261,2112.5,0
"relationship",0,6,0.968992248062015,28,0.926605504587156
"age",0,-1,0.720930232558139,40.5,0.339449541284404
"sex",0,2,0.662790697674419,29,0.201834862385321
"native-country",0,42,0.631782945736434,30,0.128440366972477
"occupation",0,15,0.624031007751938,31,0.110091743119266
"education",109,16,4.39415636218587,32,0
"education-num",109,-1,3.58167826057733,9.5,0
"occupation",109,15,2.59193467083375,33,0
"workclass",109,9,2.30505012680635,34,0
"fnlwgt",109,-1,2.17252075141983,405567,0
"education-num",0,-1,0.990825688073395,9.5,0.975
"occupation",0,15,0.706422018348624,35,0.2
"workclass",0,9,0.669724770642202,36,0.1
"fnlwgt",0,1,0.669724770642202,37696.5,0.1
"capital-loss",0,-1,0.669724770642202,1787,0.1
"occupation",69,15,1.53452685421995,37,0
"workclass",69,9,1.15986622073579,38,0
"education",69,16,0.767558528428095,39,0
"education-num",69,-1,0.767558528428095,8,0
"fnlwgt",69,-1,0.56262167423751,407328.5,0
"workclass",68,9,1.24264705882353,40,0
"education",68,16,0.627450980392158,41,0
"education-num",68,-1,0.627450980392158,8,0
"fnlwgt",68,-1,0.602495543672015,407328.5,0
"occupation",68,15,0.488017429193903,42,0
