"","count","ncat","improve","index","adj"
"relationship",1000,6,54.7595398622261,1,0
"capital-gain",1000,-1,52.5552917964694,7073.5,0
"occupation",1000,15,32.6580039227693,2,0
"sex",1000,2,27.7962088997774,3,0
"hours-per-week",1000,-1,23.8028340389762,40.5,0
"sex",0,2,0.807,4,0.341296928327645
"occupation",0,15,0.76,5,0.180887372013652
"hours-per-week",0,-1,0.741,43.5,0.116040955631399
"workclass",0,9,0.724,6,0.0580204778156997
"capital-gain",0,-1,0.723,2732,0.0546075085324233
"capital-gain",707,-1,21.2762406764828,7073.5,0
"hours-per-week",707,-1,6.42120528264702,42,0
"occupation",707,15,6.00999947952543,7,0
"education",707,16,5.2807699945607,8,0
"native-country",707,42,4.02547942501891,9,0
"hours-per-week",695,-1,4.12791072419066,42,0
"occupation",695,15,3.59286644561013,10,0
"education",695,16,3.20369643335653,11,0
"native-country",695,42,2.33606416302365,12,0
"race",695,5,2.19911920930549,13,0
"workclass",0,9,0.890647482014388,14,0.0379746835443041
"education",0,16,0.890647482014388,15,0.0379746835443041
"education-num",0,-1,0.890647482014388,14.5,0.0379746835443041
"native-country",0,42,0.887769784172662,16,0.0126582278481014
"occupation",616,15,2.25736023216265,17,0
"education",616,16,2.03509217708309,18,0
"race",616,5,1.88158061450746,19,0
"workclass",616,9,1.15519240875113,20,0
"native-country",616,42,0.964016752478337,21,0
"education",0,16,0.782467532467532,22,0.112582781456953
"workclass",0,9,0.769480519480519,23,0.0596026490066221
"education-num",0,-1,0.769480519480519,13.5,0.0596026490066221
"native-country",0,42,0.766233766233766,24,0.0463576158940397
"fnlwgt",0,1,0.75974025974026,59339.5,0.0198675496688739
"workclass",465,9,0.645273006563353,25,0
"education",465,16,0.299158803306259,26,0
"fnlwgt",465,-1,0.264471857203231,440504,0
"occupation",465,15,0.17815779246017,27,0
"age",465,-1,0.132835591471053,60.5,0
"workclass",462,9,0.278980278980263,28,0
"fnlwgt",462,-1,0.272793872793859,440504,0
"age",462,-1,0.140984479514548,60.5,0
"marital-status",462,7,0.120491588947934,29,0
"education",462,16,0.112168287616699,30,0
"education",0,16,0.948051948051948,31,0.11111111111111
"fnlwgt",0,1,0.943722943722944,27345.5,0.0370370370370368
"education",27,16,1.78062678062678,32,0
"relationship",27,6,1.03703703703704,33,0
"fnlwgt",27,-1,0.783703703703703,433915,0
"marital-status",27,7,0.592592592592593,34,0
"race",27,5,0.453703703703705,35,0
"fnlwgt",26,-1,0.923076923076922,433915,0
"relationship",26,6,0.923076923076922,36,0
"race",26,5,0.589743589743589,37,0
"marital-status",26,7,0.423076923076922,38,0
"occupation",26,15,0.256410256410256,39,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,536310.5,0
"education",2,16,1,40,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,41,0
"fnlwgt",3,1,1.33333333333333,164200.5,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"relationship",151,6,6.87002657146677,45,0
"marital-status",151,7,5.87801155507674,46,0
"race",151,5,3.24014400640028,47,0
"age",151,-1,2.73058544628444,34.5,0
"education",151,16,2.20904855773844,48,0
"marital-status",0,7,0.986754966887417,49,0.882352941176471
"capital-gain",0,-1,0.900662251655629,3269.5,0.11764705882353
"education",0,16,0.894039735099338,50,0.058823529411765
"race",0,5,0.894039735099338,51,0.058823529411765
"native-country",0,42,0.894039735099338,52,0.058823529411765
"age",134,-1,1.87895550853489,51.5,0
"race",134,5,1.81001009987656,53,0
"capital-loss",134,-1,1.81001009987656,2067,0
"education",134,16,1.30485581144054,54,0
"marital-status",134,7,1.00468156113841,55,0
"marital-status",0,7,0.925373134328358,56,0.23076923076923
"race",121,5,1.91790633608815,57,0
"marital-status",121,7,0.451239669421491,58,0
"education",121,16,0.403440927283127,59,0
"age",121,-1,0.365525383707204,34.5,0
"education-num",121,1,0.320205186662866,7.5,0
"marital-status",120,7,0.350724637681171,60,0
"workclass",120,9,0.284210526315792,61,0
"age",120,-1,0.168627450980398,34.5,0
"education",120,16,0.151515151515163,62,0
"sex",120,2,0.143859649122811,63,0
"workclass",115,9,0.315942028985502,64,0
"marital-status",115,7,0.0659420289855024,65,0
"age",115,-1,0.0626086956521674,38,0
"sex",115,2,0.0381642512077234,66,0
"education",115,16,0.0338907469342189,67,0
"education",6,16,1.66666666666667,68,0
"age",6,1,0.666666666666667,40,0
"fnlwgt",6,-1,0.333333333333333,128925.5,0
"education-num",6,1,0.333333333333333,11.5,0
"marital-status",6,7,0.333333333333333,69,0
"education",5,16,1.6,70,0
"education-num",5,-1,1.6,13.5,0
"age",5,1,0.6,36.5,0
"fnlwgt",5,-1,0.6,173723,0
"occupation",5,15,0.6,71,0
"education",13,16,2.87179487179487,72,0
