"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.6001173843254,1,0
"relationship",1000,6,78.2641913828362,2,0
"occupation",1000,15,42.6778403962576,3,0
"sex",1000,2,41.1802478238607,4,0
"education",1000,16,40.0518337945673,5,0
"relationship",0,6,0.992,6,0.97752808988764
"sex",0,2,0.788,7,0.404494382022472
"age",0,-1,0.737,33.5,0.26123595505618
"occupation",0,15,0.734,8,0.252808988764045
"hours-per-week",0,-1,0.692,42.5,0.134831460674157
"capital-gain",644,-1,13.07627465702,8028.5,0
"education",644,16,7.64625803981126,9,0
"education-num",644,-1,7.64625803981125,14.5,0
"hours-per-week",644,-1,5.25102562573676,44,0
"occupation",644,15,3.28693954825439,10,0
"education-num",637,-1,4.19363202809374,14.5,0
"education",637,16,4.19363202809374,11,0
"capital-loss",637,-1,2.45696919874478,2402.5,0
"hours-per-week",637,-1,2.30058869701727,44,0
"occupation",637,15,1.80600389271255,12,0
"capital-loss",633,-1,2.49227412924094,2402.5,0
"occupation",633,15,1.55878885313276,13,0
"hours-per-week",633,-1,1.23061999390264,45.5,0
"education",633,16,1.10670174366859,14,0
"workclass",633,9,1.07712518536786,15,0
"occupation",630,15,1.22314118629908,16,0
"hours-per-week",630,-1,1.07388167388167,58,0
"education",630,16,1.05406495392446,17,0
"workclass",630,9,0.790289449112965,18,0
"age",630,-1,0.738963761605294,25.5,0
"native-country",0,42,0.906349206349206,19,0.0166666666666666
"workclass",570,9,1.03117518525559,20,0
"capital-gain",570,-1,0.961712379540394,3625,0
"education",570,16,0.739659426043577,21,0
"hours-per-week",570,-1,0.628534298709724,75,0
"education-num",570,-1,0.49293168324632,12.5,0
"capital-gain",554,-1,0.982001778893919,3625,0
"hours-per-week",554,-1,0.648694748198738,75,0
"education",554,16,0.199934018389365,22,0
"education-num",554,-1,0.141666564403726,12.5,0
"age",554,-1,0.100606323985645,44.5,0
"hours-per-week",552,-1,0.655816900293011,75,0
"education",552,16,0.214078674948249,23,0
"education-num",552,-1,0.155720012334269,12.5,0
"occupation",552,15,0.058901741789664,24,0
"race",552,5,0.0279687848383556,25,0
"education",549,16,0.0551805421622413,26,0
"education-num",549,-1,0.0398352736200429,12.5,0
"race",549,5,0.0348185512120134,27,0
"age",549,-1,0.0296903460838074,44.5,0
"occupation",549,15,0.0249284413219089,28,0
"education-num",0,-1,0.978142076502732,12.5,0.647058823529411
"native-country",0,42,0.943533697632058,29,0.0882352941176472
"age",34,-1,0.341176470588235,44,0
