"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.366979253112,7073.5,0
"occupation",1000,15,49.2343809523809,1,0
"age",1000,-1,42.4928277406767,35.5,0
"education",1000,16,40.50628629737,2,0
"education-num",1000,-1,40.1683236163224,13.5,0
"native-country",0,42,0.965,3,0.0277777777777778
"occupation",964,15,35.5960468761592,4,0
"education",964,16,31.0974629737787,5,0
"education-num",964,-1,31.0974629737787,13.5,0
"age",964,-1,30.1677583964792,35.5,0
"hours-per-week",964,-1,20.759874691024,41,0
"education",0,16,0.782157676348548,6,0.233576642335766
"education-num",0,-1,0.782157676348548,13.5,0.233576642335766
"workclass",0,9,0.729253112033195,7,0.0474452554744524
"hours-per-week",0,-1,0.729253112033195,48.5,0.0474452554744524
"native-country",0,42,0.721991701244813,8,0.021897810218978
"age",690,-1,7.48184587084091,35.5,0
"capital-loss",690,-1,5.67881500426255,1787,0
"workclass",690,9,5.19126962775185,9,0
"hours-per-week",690,-1,4.82610862759422,41,0
"fnlwgt",690,1,3.7175983436853,274417.5,0
"occupation",0,15,0.736231884057971,10,0.161290322580645
"workclass",0,9,0.733333333333333,11,0.152073732718894
"marital-status",0,7,0.727536231884058,12,0.133640552995392
"fnlwgt",0,1,0.723188405797101,205193,0.119815668202765
"education",0,16,0.718840579710145,13,0.105990783410138
"workclass",473,9,2.40001589827551,14,0
"fnlwgt",473,-1,1.92038735801057,550209.5,0
"capital-gain",473,-1,1.45067129253174,2850,0
"hours-per-week",473,-1,1.15246113667456,44.5,0
"occupation",473,15,0.928518370378846,15,0
"occupation",0,15,0.976744186046512,16,0.0833333333333301
"native-country",0,42,0.976744186046512,17,0.0833333333333301
"fnlwgt",461,-1,1.95251343959254,550209.5,0
"relationship",461,6,0.952750249292272,18,0
"capital-gain",461,-1,0.952750249292272,4225,0
"capital-loss",461,-1,0.619654759762186,1787,0
"hours-per-week",461,-1,0.486834725737593,52.5,0
"relationship",460,6,0.961173343459286,19,0
"capital-gain",460,-1,0.961173343459286,4225,0
"capital-loss",460,-1,0.627992896330859,1787,0
"hours-per-week",460,-1,0.503091663649288,52.5,0
"fnlwgt",460,1,0.412137681159436,177195.5,0
"capital-loss",458,-1,0.636358110593937,1787,0
"hours-per-week",458,-1,0.519577593813429,52.5,0
"workclass",458,9,0.418859829230112,20,0
"fnlwgt",458,1,0.369866103704554,32990.5,0
"occupation",458,15,0.334973619378919,21,0
"education",0,16,0.995633187772926,22,0.333333333333328
"hours-per-week",455,-1,0.536403279260393,52.5,0
"fnlwgt",455,1,0.378217338217315,32990.5,0
"occupation",455,15,0.228336652162164,23,0
"workclass",455,9,0.111954711954713,24,0
"age",455,1,0.0518101188151761,34.5,0
"marital-status",0,7,0.971428571428571,25,0.0714285714285712
"occupation",0,15,0.971428571428571,26,0.0714285714285712
"occupation",441,15,0.0526077097505839,27,0
"sex",441,2,0.0287981859410575,28,0
"relationship",441,6,0.0221315192743954,29,0
"fnlwgt",441,1,0.0192743764172543,177195.5,0
"age",441,1,0.0131639676519733,26.5,0
"native-country",0,42,0.929705215419501,30,0.114285714285715
"education",0,16,0.922902494331066,31,0.028571428571429
"education",35,16,0.276190476190477,32,0
"education-num",35,-1,0.276190476190477,12.5,0
"age",35,-1,0.0857142857142863,25.5,0
"relationship",35,6,0.0761904761904766,33,0
"fnlwgt",35,1,0.0605042016806725,177636.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.885714285714286,362892,0.333333333333333
"native-country",0,42,0.857142857142857,34,0.166666666666666
"age",6,-1,1.66666666666667,25.5,0
"fnlwgt",6,1,0.333333333333333,177636.5,0
"relationship",6,6,0.333333333333333,35,0
"workclass",6,9,0.166666666666667,36,0
"race",6,5,0.166666666666667,37,0
"occupation",14,15,2.0952380952381,38,0
"workclass",14,9,1.58241758241758,39,0
"fnlwgt",14,1,1.58241758241758,32990.5,0
"hours-per-week",14,1,1.58241758241758,53.5,0
"age",14,-1,1.02857142857143,33.5,0
"workclass",0,9,0.857142857142857,40,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,185098.5,0
"education",3,16,1.33333333333333,41,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,42,0
"age",3,-1,1.33333333333333,31,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,44,0
"capital-loss",3,1,1.33333333333333,1862,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,184275,0
"education",2,16,1,45,0
"education-num",2,1,1,11,0
"capital-gain",2,-1,1,2193,0
"fnlwgt",12,-1,2.66666666666667,149802,0
"occupation",12,15,2.66666666666667,46,0
"relationship",12,6,2.66666666666667,47,0
"education",12,16,2.08333333333333,48,0
"hours-per-week",12,-1,1.21904761904762,42.5,0
"age",0,-1,0.75,23.5,0.5
"marital-status",0,7,0.75,49,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"education",0,16,0.666666666666667,50,0.333333333333333
"occupation",0,15,0.666666666666667,51,0.333333333333333
"occupation",6,15,2.66666666666667,52,0
"age",6,1,1.33333333333333,30.5,0
"education",6,16,1.33333333333333,53,0
"marital-status",6,7,1.06666666666667,54,0
"relationship",6,6,1.06666666666667,55,0
"age",0,1,0.833333333333333,30.5,0.5
"marital-status",217,7,5.8296951625225,56,0
"relationship",217,6,5.60983817013876,57,0
"capital-loss",217,-1,4.13394777265746,1806.5,0
"education",217,16,3.69811693682662,58,0
"education-num",217,-1,3.12097858498239,12.5,0
"relationship",0,6,0.949308755760369,59,0.870588235294118
"sex",0,2,0.723502304147465,60,0.294117647058823
"occupation",0,15,0.668202764976959,61,0.152941176470588
"race",0,5,0.663594470046083,62,0.141176470588235
"fnlwgt",0,1,0.63594470046083,256111.5,0.0705882352941176
"capital-loss",85,-1,0.884620836286323,1992,0
"hours-per-week",85,-1,0.735603715170278,41,0
"fnlwgt",85,1,0.387000726216412,44503,0
"marital-status",85,7,0.368880455407968,63,0
"occupation",85,15,0.262530484830744,64,0
"hours-per-week",83,-1,0.518999073215939,46.5,0
"fnlwgt",83,1,0.428930913527529,44503,0
"education",83,16,0.303614457831324,65,0
"occupation",83,15,0.21564453301929,66,0
"education-num",83,1,0.180281124497992,4.5,0
"age",0,1,0.879518072289157,36.5,0.23076923076923
"occupation",0,15,0.867469879518072,67,0.153846153846154
"education",0,16,0.855421686746988,68,0.0769230769230765
"native-country",0,42,0.855421686746988,69,0.0769230769230765
"age",13,-1,1.55128205128205,55.5,0
"fnlwgt",13,1,1.55128205128205,44503,0
"marital-status",13,7,1.38461538461538,70,0
"hours-per-week",13,1,1.38461538461538,49,0
"education",13,16,0.984615384615385,71,0
"education",12,16,0.5,72,0
"marital-status",12,7,0.5,73,0
"occupation",12,15,0.5,74,0
"hours-per-week",12,1,0.5,49,0
"age",12,-1,0.333333333333333,42,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"occupation",0,15,0.833333333333333,75,0.333333333333333
"hours-per-week",0,1,0.833333333333333,49,0.333333333333333
"native-country",0,42,0.833333333333333,76,0.333333333333333
"fnlwgt",3,1,1.33333333333333,161017,0
"marital-status",3,7,1.33333333333333,77,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,78,0
"occupation",3,15,0.333333333333333,79,0
"age",2,1,1,48,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,263893.5,0
"occupation",2,15,1,81,0
"relationship",2,6,1,82,0
"age",132,1,3.5064935064935,59.5,0
"education",132,16,3.40844237114575,83,0
"occupation",132,15,3.14870714870715,84,0
"capital-loss",132,-1,2.88962061560487,943.5,0
"native-country",132,42,2.14825174825174,85,0
"education",0,16,0.871212121212121,86,0.15
"relationship",0,6,0.871212121212121,87,0.15
"hours-per-week",0,-1,0.871212121212121,22,0.15
"education-num",0,-1,0.863636363636364,4.5,0.0999999999999999
"workclass",0,9,0.856060606060606,88,0.05
"occupation",112,15,3.97633477633479,89,0
"education",112,16,2.544099378882,90,0
"capital-loss",112,-1,2.39732977303072,943.5,0
"fnlwgt",112,-1,1.93245817245817,128920,0
"native-country",112,42,1.87532467532468,91,0
"workclass",0,9,0.857142857142857,92,0.272727272727272
"education",0,16,0.839285714285714,93,0.181818181818182
"education-num",0,-1,0.821428571428571,11.5,0.0909090909090906
"native-country",0,42,0.8125,94,0.0454545454545453
"education",90,16,2.26717171717171,95,0
"age",90,-1,1.63988957902001,50.5,0
"fnlwgt",90,-1,1.45052552552552,96099,0
"education-num",90,-1,1.12084893882646,13.5,0
"native-country",90,42,1.12084893882646,96,0
"fnlwgt",88,-1,1.21338383838384,96099,0
"native-country",88,42,1.1726750261233,97,0
"capital-loss",88,-1,1.13805704099822,951,0
"workclass",88,9,0.866161616161619,98,0
"age",88,-1,0.816326884404692,50.5,0
"hours-per-week",0,1,0.852272727272727,58,0.1875
"race",0,5,0.829545454545455,99,0.0625
"native-country",0,42,0.829545454545455,100,0.0625
"hours-per-week",16,1,1.875,32.5,0
"age",16,1,0.541666666666667,36.5,0
"occupation",16,15,0.375,101,0
"fnlwgt",16,1,0.275,40758,0
"workclass",16,9,0.125,102,0
"hours-per-week",72,-1,2.93067993366501,52.5,0
"fnlwgt",72,1,2.14603174603175,104287.5,0
"education-num",72,-1,1.97979797979798,10.5,0
"education",72,16,1.97979797979798,103,0
"age",72,-1,1.06250591016548,42.5,0
"education",67,16,2.41285376396705,104,0
"education-num",67,-1,2.41285376396705,10.5,0
"fnlwgt",67,1,2.38897818599311,104287.5,0
