"","count","ncat","improve","index","adj"
"native-country",0,42,0.753768844221106,38,0.0200000000000001
"education",149,16,0.334750186428042,39,0
"workclass",149,9,0.268472020149873,40,0
"education-num",149,-1,0.129194630872481,9.5,0
"marital-status",149,7,0.129194630872481,41,0
"occupation",149,15,0.112960864638712,42,0
"workclass",144,9,0.358832933653077,43,0
"education",144,16,0.160660660660654,44,0
"education-num",144,-1,0.0638474295190656,9.5,0
"marital-status",144,7,0.0620915032679665,45,0
"age",144,1,0.052552552552549,41.5,0
"hours-per-week",139,1,0.0462175713974222,36.5,0
"occupation",139,15,0.0444350402031253,46,0
"education",139,16,0.0411670663469159,47,0
"marital-status",139,7,0.016380741560595,48,0
"education-num",139,-1,0.0159145410943919,9.5,0
"age",0,-1,0.79136690647482,65.5,0.121212121212121
"education",0,16,0.776978417266187,49,0.0606060606060607
"education-num",0,1,0.776978417266187,3.5,0.0606060606060607
"marital-status",0,7,0.776978417266187,50,0.0606060606060607
"occupation",0,15,0.776978417266187,51,0.0606060606060607
"hours-per-week",33,-1,0.939393939393939,35.5,0
"education",33,16,0.189393939393939,52,0
"marital-status",33,7,0.12121212121212,53,0
"education-num",33,-1,0.106060606060605,9.5,0
"age",33,1,0.0727272727272721,41.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,174609,0
"occupation",2,15,1,54,0
"relationship",2,6,1,55,0
"education",5,16,1.6,56,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,42.5,0
"relationship",5,6,0.6,57,0
"sex",5,2,0.6,58,0
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",5,1,0.6,195415,0
"occupation",5,15,0.6,59,0
"age",5,-1,0.266666666666667,44.5,0
"relationship",5,6,0.266666666666667,60,0
"relationship",50,6,1.6530612244898,61,0
"hours-per-week",50,-1,1.6530612244898,53.5,0
"sex",50,2,0.666666666666668,62,0
"education",50,16,0.666666666666666,63,0
"age",50,1,0.428571428571429,32.5,0
"education",49,16,0.73824312333629,64,0
"age",49,1,0.542060726729713,32.5,0
"relationship",49,6,0.489795918367345,65,0
"sex",49,2,0.45038705137227,66,0
"education-num",49,-1,0.316635745207172,9.5,0
"education-num",0,-1,0.795918367346939,9.5,0.565217391304348
"age",0,1,0.693877551020408,45.5,0.347826086956522
"marital-status",0,7,0.693877551020408,67,0.347826086956522
"fnlwgt",0,-1,0.612244897959184,177092.5,0.173913043478261
"occupation",0,15,0.612244897959184,68,0.173913043478261
"relationship",23,6,1.27536231884058,69,0
"sex",23,2,1.07023411371237,70,0
"fnlwgt",23,1,0.742028985507245,214583.5,0
"education",23,16,0.465838509316769,71,0
"age",23,1,0.412617220801363,33,0
"education",0,16,0.739130434782609,72,0.454545454545454
"education-num",0,-1,0.739130434782609,11,0.454545454545454
"age",0,1,0.652173913043478,35.5,0.272727272727273
"fnlwgt",0,-1,0.652173913043478,115842.5,0.272727272727273
"marital-status",0,7,0.652173913043478,73,0.272727272727273
"fnlwgt",12,1,1.33333333333333,214583.5,0
"sex",12,2,1.33333333333333,74,0
"workclass",12,9,0.969696969696971,75,0
"education",12,16,0.969696969696971,76,0
"marital-status",12,7,0.969696969696971,77,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"native-country",0,42,0.75,78,0.25
"age",8,1,1.33333333333333,51,0
"workclass",8,9,1.33333333333333,79,0
"sex",8,2,1.33333333333333,80,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"fnlwgt",8,-1,1,177445.5,0
"fnlwgt",0,-1,0.875,149814,0.5
"workclass",6,9,1.06666666666667,81,0
"sex",6,2,1.06666666666667,82,0
"age",6,-1,0.666666666666667,37.5,0
"education",6,16,0.666666666666667,83,0
"education-num",6,1,0.666666666666667,12.5,0
"fnlwgt",5,1,0.6,184210,0
"age",5,1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,84,0
"education-num",5,1,0.266666666666667,12.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",0,-1,0.8,37.5,0.5
"education-num",0,1,0.8,12.5,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,195928,0
"hours-per-week",2,-1,1,42.5,0
"age",5,-1,2.4,41.5,0
"marital-status",5,7,2.4,85,0
"relationship",5,6,2.4,86,0
"hours-per-week",5,-1,2.4,55,0
"education",5,16,1.06666666666667,87,0
"hours-per-week",0,-1,1,55,1
"education-num",0,-1,0.8,9.5,0.5
"marital-status",6,7,3,88,0
"age",6,1,1.5,46.5,0
"workclass",6,9,1.5,89,0
"fnlwgt",6,-1,1.5,75618,0
"occupation",6,15,1.5,90,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,75618,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"education",0,16,0.666666666666667,91,0.333333333333333
"education-num",0,-1,0.666666666666667,15.5,0.333333333333333
"education",344,16,22.7229585659818,92,0
"education-num",344,-1,22.7229585659818,12.5,0
"occupation",344,15,21.2604860503178,93,0
"capital-gain",344,-1,14.6940395938452,4782,0
"hours-per-week",344,-1,9.4828769229151,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.758720930232558,94,0.245454545454546
"capital-gain",0,-1,0.706395348837209,9976,0.081818181818182
"native-country",0,42,0.703488372093023,95,0.0727272727272728
"capital-loss",0,-1,0.697674418604651,742.5,0.0545454545454546
"capital-gain",234,-1,11.0995610995611,4782,0
"occupation",234,15,7.2925282602702,96,0
"age",234,-1,3.96988436400201,35.5,0
"capital-loss",234,-1,3.62700854700856,1749.5,0
"workclass",234,9,3.50524562632188,97,0
"native-country",0,42,0.952991452991453,98,0.083333333333333
"occupation",222,15,7.26853972616684,99,0
"capital-loss",222,-1,4.25026434885589,1749.5,0
"workclass",222,9,3.32082270950195,100,0
"age",222,-1,3.07956696191991,36.5,0
"fnlwgt",222,-1,2.96495125262248,566685,0
"relationship",0,6,0.824324324324324,101,0.133333333333334
"workclass",0,9,0.815315315315315,102,0.0888888888888891
"sex",0,2,0.815315315315315,103,0.0888888888888891
"native-country",0,42,0.801801801801802,104,0.0222222222222225
"capital-loss",177,-1,3.31653610596781,1749.5,0
"hours-per-week",177,-1,2.42804505737446,58,0
"workclass",177,9,2.35351089588379,105,0
"fnlwgt",177,-1,2.35351089588379,566685,0
"native-country",177,42,1.19354511316351,106,0
"hours-per-week",170,-1,2.89825557809331,51,0
"fnlwgt",170,-1,2.47745098039216,566685,0
"race",170,5,1.23144299636023,107,0
"workclass",170,9,1.2313957535677,108,0
"native-country",170,42,1.2313957535677,109,0
"native-country",0,42,0.864705882352941,110,0.0800000000000005
"workclass",0,9,0.858823529411765,111,0.0399999999999998
"fnlwgt",145,-1,2.73180612490957,566685,0
"race",145,5,1.45520479197021,112,0
"native-country",145,42,1.35641762452106,113,0
"hours-per-week",145,-1,0.996472755988414,24.5,0
"occupation",145,15,0.810312240786821,114,0
"race",143,5,1.52500832500832,115,0
"fnlwgt",143,1,1.39476016940806,25646,0
"native-country",143,42,1.39476016940806,116,0
"occupation",143,15,1.05769230769231,117,0
"hours-per-week",143,-1,0.874288502195483,24.5,0
"native-country",0,42,0.986013986013986,118,0.333333333333333
"fnlwgt",140,1,1.43103802672149,25646,0
"native-country",140,42,1.43103802672149,119,0
"occupation",140,15,0.996563739036411,120,0
"education",140,16,0.768253968253973,121,0
"hours-per-week",140,-1,0.768253968253973,24.5,0
"native-country",139,42,1.45177770826816,122,0
"occupation",139,15,0.837732878831034,123,0
"education",139,16,0.710676258992798,124,0
"hours-per-week",139,-1,0.710676258992798,24.5,0
"fnlwgt",139,-1,0.599558148756579,51522,0
"education",138,16,0.760275599904972,125,0
"occupation",138,15,0.689967516241886,126,0
"hours-per-week",138,-1,0.654511453950448,24.5,0
"fnlwgt",138,-1,0.552104899930995,51522,0
"capital-gain",138,-1,0.511722080136408,4225,0
"education-num",0,-1,0.942028985507246,4.5,0.5
"native-country",0,42,0.891304347826087,127,0.0624999999999993
"hours-per-week",122,-1,0.850030358227073,24.5,0
"occupation",122,15,0.761043276696498,128,0
"age",122,-1,0.649830158026873,28.5,0
"fnlwgt",122,-1,0.649830158026873,51522,0
"capital-gain",122,-1,0.459289617486334,4225,0
"age",0,1,0.926229508196721,64,0.357142857142857
"capital-gain",0,1,0.89344262295082,3986,0.0714285714285715
"capital-gain",108,-1,1.34025614399446,4147,0
"hours-per-week",108,1,1.34025614399446,27.5,0
"fnlwgt",108,-1,0.840015273004962,51522,0
"age",108,-1,0.755857898715043,28,0
"occupation",108,15,0.678460213343936,129,0
"hours-per-week",107,1,1.36554399576795,27.5,0
"fnlwgt",107,-1,1.01577730881319,57183.5,0
"occupation",107,15,0.963604054231933,130,0
"age",107,-1,0.877733273994959,36.5,0
"relationship",107,6,0.545265741527423,131,0
"occupation",106,15,1.24889376615101,132,0
"fnlwgt",106,-1,0.930270713699752,57183.5,0
"age",106,-1,0.780409474106776,29.5,0
"relationship",106,6,0.499037350789372,133,0
"sex",106,2,0.432246998284732,134,0
"hours-per-week",0,1,0.688679245283019,46.5,0.195121951219512
"education",0,16,0.669811320754717,135,0.146341463414634
"education-num",0,-1,0.669811320754717,6.5,0.146341463414634
"fnlwgt",0,-1,0.650943396226415,46872.5,0.0975609756097561
"age",0,1,0.641509433962264,56.5,0.0731707317073171
"fnlwgt",41,-1,0.438168592212234,377384,0
"age",41,1,0.247788796569283,40.5,0
"education",41,16,0.183197831978318,136,0
"occupation",41,15,0.160975609756097,137,0
"workclass",41,9,0.141620771046418,138,0
"race",0,5,0.951219512195122,139,0.333333333333332
"native-country",0,42,0.951219512195122,140,0.333333333333332
"age",38,1,0.456140350877195,40.5,0
"occupation",38,15,0.289473684210528,141,0
"education",38,16,0.25007974481659,142,0
"fnlwgt",38,1,0.233918128654972,132642,0
"education-num",38,1,0.0806614236741305,6.5,0
"education",0,16,0.763157894736842,143,0.25
"relationship",0,6,0.736842105263158,144,0.166666666666666
"fnlwgt",0,-1,0.710526315789474,222818,0.0833333333333332
"age",12,-1,0.666666666666666,32,0
"fnlwgt",12,1,0.666666666666666,145702.5,0
"occupation",12,15,0.666666666666666,145,0
"education",12,16,0.476190476190476,146,0
"relationship",12,6,0.133333333333333,147,0
"fnlwgt",0,1,0.833333333333333,145702.5,0.666666666666667
"occupation",0,15,0.75,148,0.5
"education",0,16,0.666666666666667,149,0.333333333333333
"education-num",0,-1,0.666666666666667,6.5,0.333333333333333
"workclass",0,9,0.583333333333333,150,0.166666666666667
"education",6,16,1.33333333333333,151,0
"age",6,1,1.06666666666667,33.5,0
"education-num",6,1,1.06666666666667,6.5,0
"fnlwgt",6,-1,0.666666666666667,85150.5,0
"occupation",6,15,0.666666666666667,152,0
"fnlwgt",0,1,0.666666666666667,104539.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,153,0.333333333333333
"relationship",0,6,0.666666666666667,154,0.333333333333333
"sex",0,2,0.666666666666667,155,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,85150.5,0
"occupation",3,15,1.33333333333333,156,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,8,0
"fnlwgt",3,1,1.33333333333333,404225,0
"occupation",3,15,1.33333333333333,158,0
"race",3,5,1.33333333333333,159,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,38.5,0
"age",65,-1,2.05128205128205,36.5,0
"hours-per-week",65,-1,1.47692307692308,46.5,0
"fnlwgt",65,1,1.41025641025641,282258,0
"relationship",65,6,0.453972257250943,160,0
"native-country",65,42,0.453972257250943,161,0
"hours-per-week",0,-1,0.676923076923077,35.5,0.192307692307692
"fnlwgt",0,1,0.661538461538462,317156,0.153846153846154
"relationship",0,6,0.630769230769231,162,0.0769230769230769
"workclass",0,9,0.615384615384615,163,0.0384615384615386
"education",0,16,0.615384615384615,164,0.0384615384615386
"fnlwgt",26,-1,0.358974358974359,201506.5,0
"hours-per-week",26,1,0.187545787545786,35.5,0
"age",26,-1,0.136752136752135,29.5,0
"occupation",26,15,0.136752136752135,165,0
"education",26,16,0.125641025641024,166,0
"education",0,16,0.692307692307692,167,0.333333333333333
"age",0,1,0.653846153846154,31,0.25
"education-num",0,1,0.653846153846154,9.5,0.25
"hours-per-week",0,1,0.653846153846154,35.5,0.25
"occupation",0,15,0.615384615384615,168,0.166666666666667
"fnlwgt",12,1,2,233526,0
"education",12,16,0.533333333333333,169,0
"education-num",12,-1,0.533333333333333,9.5,0
"age",12,-1,0.333333333333333,29.5,0
"occupation",12,15,0.333333333333333,170,0
"race",0,5,0.833333333333333,171,0.333333333333333
"native-country",0,42,0.833333333333333,172,0.333333333333333
"race",3,5,1.33333333333333,173,0
"native-country",3,42,1.33333333333333,174,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,205057,0
"education",3,16,0.333333333333333,175,0
"hours-per-week",39,-1,1.54761904761905,46.5,0
"fnlwgt",39,1,1.15555555555556,245589.5,0
"age",39,1,1.15398550724638,50,0
"race",39,5,0.468468468468473,176,0
"capital-gain",39,1,0.468468468468473,3283.5,0
"age",35,1,1.8031968031968,50,0
"fnlwgt",35,-1,0.737327188940093,57183.5,0
"occupation",35,15,0.346320346320347,177,0
"race",35,5,0.346320346320347,178,0
"capital-gain",35,1,0.346320346320347,3283.5,0
"fnlwgt",0,1,0.714285714285714,224014,0.230769230769231
"education",0,16,0.714285714285714,179,0.230769230769231
"education-num",0,-1,0.714285714285714,8,0.230769230769231
"workclass",0,9,0.685714285714286,180,0.153846153846154
"race",0,5,0.685714285714286,181,0.153846153846154
"age",13,-1,0.512820512820512,59.5,0
"education",13,16,0.246153846153846,182,0
"fnlwgt",13,-1,0.179487179487179,239891.5,0
"education-num",13,-1,0.0683760683760677,8,0
"workclass",13,9,0.046153846153846,183,0
"education",0,16,0.846153846153846,184,0.333333333333333
"occupation",0,15,0.846153846153846,185,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,215879,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,187,0
"education",22,16,0.81818181818182,188,0
"fnlwgt",22,-1,0.736363636363636,46814.5,0
"occupation",22,15,0.736363636363636,189,0
"capital-gain",22,1,0.736363636363636,3283.5,0
"workclass",22,9,0.731601731601732,190,0
"education-num",0,-1,0.954545454545455,9.5,0.909090909090909
"age",0,1,0.727272727272727,42.5,0.454545454545455
"occupation",0,15,0.727272727272727,191,0.454545454545455
"fnlwgt",0,-1,0.636363636363636,110004,0.272727272727273
"workclass",0,9,0.590909090909091,192,0.181818181818182
"age",11,-1,2.58585858585859,48.5,0
"workclass",11,9,2.58585858585859,193,0
"fnlwgt",11,-1,1.36363636363636,118266.5,0
"occupation",11,15,1.28030303030303,194,0
"capital-gain",11,1,0.363636363636363,1732,0
"fnlwgt",0,-1,0.909090909090909,203977.5,0.5
"age",9,-1,0.444444444444445,46.5,0
"fnlwgt",9,-1,0.277777777777778,118266.5,0
"workclass",9,9,0.0634920634920637,195,0
"occupation",9,15,0.0634920634920637,196,0
"capital-gain",9,1,0.0634920634920637,1732,0
"fnlwgt",0,1,0.888888888888889,70186.5,0.666666666666667
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,82486.5,0
"workclass",3,9,0.333333333333333,197,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",11,1,1.70454545454546,115748,0
"age",11,1,1.45454545454546,46.5,0
"occupation",11,15,1.18787878787879,198,0
"workclass",11,9,0.654545454545455,199,0
"relationship",11,6,0.654545454545455,200,0
"workclass",0,9,0.818181818181818,201,0.333333333333333
"education",0,16,0.818181818181818,202,0.333333333333333
"occupation",0,15,0.818181818181818,203,0.333333333333333
"age",8,1,0.892857142857143,38,0
"race",8,5,0.892857142857143,204,0
"fnlwgt",8,-1,0.75,175743,0
"workclass",8,9,0.321428571428572,205,0
"occupation",8,15,0.321428571428572,206,0
"race",7,5,1.19047619047619,207,0
"age",7,-1,0.457142857142857,41,0
"fnlwgt",7,-1,0.457142857142857,175743,0
"occupation",7,15,0.457142857142857,208,0
"workclass",7,9,0.19047619047619,209,0
"fnlwgt",6,1,0.333333333333333,207737,0
"age",6,-1,0.166666666666667,41,0
"education",6,16,0.166666666666667,210,0
"education-num",6,1,0.166666666666667,10.5,0
"occupation",6,15,0.166666666666667,211,0
"age",0,1,0.833333333333333,44.5,0.666666666666667
"workclass",0,9,0.666666666666667,212,0.333333333333333
"relationship",0,6,0.666666666666667,213,0.333333333333333
"sex",0,2,0.666666666666667,214,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,175743,0
"age",3,-1,0.333333333333333,41,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,10.5,0
"relationship",3,6,0.333333333333333,216,0
"fnlwgt",4,1,1.5,304868,0
"age",4,-1,0.5,55.5,0
"workclass",4,9,0.5,217,0
"education",4,16,0.166666666666667,218,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,318878.5,0
"occupation",3,15,1.33333333333333,219,0
"native-country",3,42,1.33333333333333,220,0
"workclass",3,9,0.333333333333333,221,0
"occupation",25,15,2.25333333333333,222,0
"fnlwgt",25,-1,2.13818181818182,320852,0
"education",25,16,1.36347826086956,223,0
"age",25,1,0.915238095238095,32.5,0
"capital-gain",25,1,0.841739130434783,1954,0
"age",0,1,0.68,32.5,0.2
"hours-per-week",0,-1,0.68,91.5,0.2
"workclass",0,9,0.64,224,0.1
"fnlwgt",0,-1,0.64,320852,0.1
"education",0,16,0.64,225,0.1
"age",15,-1,1.86666666666667,42.5,0
"workclass",15,9,1.66666666666667,226,0
"fnlwgt",15,-1,1.15238095238095,359727.5,0
"education",15,16,1.15238095238095,227,0
"education-num",15,1,1.15238095238095,4.5,0
"fnlwgt",0,-1,0.733333333333333,207254.5,0.428571428571428
"occupation",0,15,0.733333333333333,228,0.428571428571428
"workclass",0,9,0.666666666666667,229,0.285714285714286
"education",0,16,0.666666666666667,230,0.285714285714286
"education-num",0,1,0.6,9.5,0.142857142857143
"age",8,1,1.33333333333333,45,0
"workclass",8,9,1,231,0
"fnlwgt",8,1,1,190990.5,0
"education",8,16,0.571428571428572,232,0
"education-num",8,1,0.571428571428572,6.5,0
"age",6,-1,1.33333333333333,56.5,0
"workclass",6,9,1.33333333333333,233,0
"fnlwgt",6,1,1.33333333333333,190990.5,0
"education",6,16,1.06666666666667,234,0
"education-num",6,1,1.06666666666667,6.5,0
"fnlwgt",0,1,0.833333333333333,241196.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,58,0.666666666666667
"occupation",0,15,0.666666666666667,235,0.333333333333333
"fnlwgt",3,1,1.33333333333333,190990.5,0
"age",3,-1,0.333333333333333,60.5,0
"education",3,16,0.333333333333333,236,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,237,0
"age",10,1,2.7,46,0
"workclass",10,9,2.45,238,0
"education",10,16,1.2,239,0
"fnlwgt",10,-1,1.15238095238095,146111.5,0
"native-country",10,42,1.08888888888889,240,0
"workclass",0,9,0.8,241,0.5
"fnlwgt",0,-1,0.7,146111.5,0.25
"native-country",0,42,0.7,242,0.25
"fnlwgt",4,-1,1.5,267645.5,0
"education",4,16,1.5,243,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,56,0
"workclass",4,9,0.5,244,0
"capital-loss",7,1,2.85714285714286,1989.5,0
"fnlwgt",7,-1,1.52380952380952,141081,0
"occupation",7,15,1.52380952380952,245,0
"age",7,-1,1.19047619047619,36,0
"education",7,16,0.857142857142857,246,0
"fnlwgt",0,-1,0.857142857142857,141081,0.5
"age",45,-1,6.28639334521687,32.5,0
"hours-per-week",45,-1,1.23482726423903,42.5,0
"education",45,16,1.20718462823726,247,0
"education-num",45,1,1.20718462823726,10.5,0
"workclass",45,9,1.07248960190137,248,0
"fnlwgt",0,-1,0.8,79046.5,0.181818181818182
"education",0,16,0.777777777777778,249,0.090909090909091
"education-num",0,1,0.777777777777778,10.5,0.090909090909091
"fnlwgt",11,1,1.81818181818182,42466,0
"age",11,1,0.218181818181818,27.5,0
"education",11,16,0.151515151515152,250,0
"education-num",11,1,0.151515151515152,9.5,0
"relationship",11,6,0.151515151515152,251,0
"age",34,1,2.11764705882353,66.5,0
"workclass",34,9,1.67320261437908,252,0
"occupation",34,15,1.06764705882353,253,0
"race",34,5,1.02673796791444,254,0
"native-country",34,42,1.02673796791444,255,0
"race",32,5,1.16129032258064,256,0
"native-country",32,42,1.16129032258064,257,0
"workclass",32,9,0.923076923076923,258,0
"occupation",32,15,0.654545454545453,259,0
"age",32,-1,0.571428571428571,37.5,0
"workclass",31,9,1.11870967741936,260,0
"age",31,-1,0.743471582181261,37.5,0
"hours-per-week",31,-1,0.690561529271207,33.5,0
"fnlwgt",31,1,0.480014025245444,234189,0
"occupation",31,15,0.467281105990786,261,0
"education",0,16,0.838709677419355,262,0.166666666666667
"education",6,16,1.5,263,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,264,0
"hours-per-week",6,-1,1.5,33.5,0
"age",6,1,0.6,49,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,52,0.5
"occupation",4,15,1.5,265,0
"fnlwgt",4,-1,0.5,146068.5,0
"hours-per-week",4,-1,0.5,36,0
"age",4,-1,0.166666666666667,52,0
"relationship",4,6,0.166666666666667,266,0
"age",25,-1,1.40253968253968,37.5,0
"fnlwgt",25,1,1.08764705882353,234189,0
"hours-per-week",25,-1,0.602352941176471,47.5,0
"education",25,16,0.502608695652174,267,0
"education-num",25,1,0.502608695652174,10.5,0
"relationship",7,6,1.92857142857143,268,0
"sex",7,2,1.92857142857143,269,0
"age",7,1,1.02857142857143,33.5,0
"education",7,16,1.02857142857143,270,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"fnlwgt",0,1,0.714285714285714,214147,0.333333333333333
"occupation",0,15,0.714285714285714,271,0.333333333333333
"age",4,1,1.5,33.5,0
"fnlwgt",4,-1,1.5,299527,0
"education",4,16,1.5,272,0
"hours-per-week",4,-1,1.5,45,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",18,1,0.388888888888889,266799.5,0
"education",18,16,0.288888888888889,273,0
"education-num",18,1,0.222222222222223,9.5,0
"age",18,1,0.0888888888888895,46.5,0
"hours-per-week",18,1,0.0707070707070707,42.5,0
"education",0,16,0.833333333333333,274,0.25
"fnlwgt",4,-1,1.5,304392,0
"education",4,16,1.5,275,0
"age",4,1,0.5,46,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,47.5,0
"occupation",110,15,5.54112554112554,276,0
"native-country",110,42,4.39108061749571,277,0
"education-num",110,-1,3.4558707519485,13.5,0
"education",110,16,3.4558707519485,278,0
"age",110,1,2.91255411255411,64.5,0
"native-country",0,42,0.963636363636364,279,0.199999999999999
"native-country",105,42,3.58543417366947,280,0
"workclass",105,9,3.33513708513708,281,0
"hours-per-week",105,-1,2.29215279578256,53.5,0
"age",105,1,2.17939651107968,64.5,0
"education",105,16,2.16125459936413,282,0
"workclass",102,9,4.24366426412462,283,0
"age",102,1,2.37715086034414,64.5,0
"education",102,16,2.10398271574743,284,0
"education-num",102,-1,2.07170868347339,13.5,0
"occupation",102,15,1.91818901473632,285,0
"fnlwgt",0,-1,0.705882352941177,69600,0.0909090909090909
"race",0,5,0.705882352941177,286,0.0909090909090909
"age",0,1,0.696078431372549,64.5,0.0606060606060604
"education",0,16,0.696078431372549,287,0.0606060606060604
"education-num",0,1,0.696078431372549,14.5,0.0606060606060604
"education",33,16,6.35429482797904,288,0
"education-num",33,-1,6.35429482797904,13.5,0
"hours-per-week",33,-1,3.90692640692641,39,0
"age",33,1,3.01776384535005,61,0
"occupation",33,15,3.01776384535005,289,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.727272727272727,290,0.357142857142857
"age",0,1,0.636363636363636,61,0.142857142857143
"fnlwgt",0,1,0.606060606060606,200588.5,0.0714285714285714
"race",0,5,0.606060606060606,291,0.0714285714285714
"age",14,1,2.88095238095238,34.5,0
"capital-loss",14,-1,2.88095238095238,1779.5,0
"fnlwgt",14,-1,1.56277056277056,231057,0
"occupation",14,15,1.32967032967033,292,0
