"","count","ncat","improve","index","adj"
"age",26,1,0.593406593406593,44.5,0
"occupation",26,15,0.432692307692308,38,0
"fnlwgt",25,-1,0.479999999999999,185520,0
"marital-status",25,7,0.479999999999999,39,0
"age",25,1,0.295384615384614,44.5,0
"workclass",25,9,0.275238095238093,40,0
"relationship",25,6,0.25142857142857,41,0
"occupation",0,15,0.76,42,0.4
"workclass",0,9,0.72,43,0.3
"marital-status",0,7,0.68,44,0.2
"native-country",0,42,0.68,45,0.2
"hours-per-week",0,-1,0.64,43.5,0.1
"fnlwgt",10,1,1.86666666666667,207912,0
"occupation",10,15,1.42222222222222,46,0
"age",10,1,0.533333333333333,46,0
"marital-status",10,7,0.533333333333333,47,0
"workclass",10,9,0.45,48,0
"age",0,1,0.8,37.5,0.333333333333334
"occupation",0,15,0.8,49,0.333333333333334
"race",0,5,0.8,50,0.333333333333334
"workclass",3,9,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,195625,0
"occupation",3,15,0.333333333333333,53,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,256026.5,0
"sex",3,2,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"education",3,16,0.333333333333333,55,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,315659,0
"marital-status",3,7,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"sex",3,2,1.33333333333333,59,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,24994,0
"education",2,16,1,60,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,61,0
"education",358,16,57.0844726882355,62,0
"education-num",358,-1,57.0844726882355,11.5,0
"occupation",358,15,37.9694606789858,63,0
"capital-gain",358,-1,19.7205833724917,7032.5,0
"native-country",358,42,11.6583890058518,64,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.79608938547486,65,0.459259259259259
"capital-gain",0,-1,0.698324022346369,7032.5,0.2
"hours-per-week",0,-1,0.642458100558659,41,0.051851851851852
"workclass",0,9,0.639664804469274,66,0.0444444444444445
"capital-gain",223,-1,5.13514625416548,7032.5,0
"occupation",223,15,4.95449238859439,67,0
"education",223,16,4.83880611408458,68,0
"capital-loss",223,-1,4.3949303509757,1713.5,0
"native-country",223,42,4.14742431341054,69,0
"capital-loss",218,-1,4.73444456531811,1713.5,0
"education",218,16,4.2669397173166,70,0
"occupation",218,15,4.03483000539666,71,0
"native-country",218,42,3.70717094177121,72,0
"education-num",218,-1,3.37074546248857,8.5,0
"native-country",0,42,0.954128440366973,73,0.0909090909090925
"native-country",207,42,3.4136118215402,74,0
"education",207,16,3.16808075363066,75,0
"workclass",207,9,3.07942944392593,76,0
"age",207,-1,2.71249137336095,42.5,0
"occupation",207,15,2.55589194442108,77,0
"workclass",204,9,3.29837829868789,78,0
"education",204,16,2.86117840239545,79,0
"occupation",204,15,2.66508538899431,80,0
"native-country",204,42,2.55861040068203,81,0
"age",204,-1,2.49847662141781,42.5,0
"marital-status",0,7,0.936274509803922,82,0.0714285714285712
"occupation",190,15,2.22789221728147,83,0
"education",190,16,2.1297781490764,84,0
"native-country",190,42,2.08173374613003,85,0
"education-num",190,-1,1.2582263095334,8.5,0
"age",190,-1,1.2393095037058,67,0
"race",0,5,0.736842105263158,86,0.152542372881356
"native-country",0,42,0.726315789473684,87,0.11864406779661
"education",0,16,0.721052631578947,88,0.101694915254237
"workclass",0,9,0.705263157894737,89,0.0508474576271185
"education-num",0,-1,0.705263157894737,8.5,0.0508474576271185
"fnlwgt",59,1,0.961479198767334,204338,0
"education",59,16,0.53575857792476,90,0
"race",59,5,0.416024653312787,91,0
"age",59,1,0.407111997341305,30.5,0
"education-num",59,-1,0.344878408253498,6.5,0
"native-country",0,42,0.694915254237288,92,0.307692307692308
"education",0,16,0.661016949152542,93,0.230769230769231
"race",0,5,0.661016949152542,94,0.230769230769231
"hours-per-week",0,-1,0.627118644067797,39,0.153846153846154
"education-num",0,-1,0.610169491525424,6.5,0.115384615384616
"fnlwgt",33,-1,2.85043988269795,202405.5,0
"education",33,16,0.884358288770052,95,0
"occupation",33,15,0.679720279720279,96,0
"workclass",33,9,0.587412587412587,97,0
"hours-per-week",33,1,0.484848484848484,52.5,0
"education",31,16,0.967741935483871,98,0
"fnlwgt",31,1,0.65195246179966,156926.5,0
"age",31,-1,0.588431590656286,60.5,0
"occupation",31,15,0.573005093378607,99,0
"workclass",31,9,0.301075268817205,100,0
"education-num",0,1,0.741935483870968,9.5,0.466666666666667
"occupation",0,15,0.67741935483871,101,0.333333333333333
"fnlwgt",0,1,0.612903225806452,174437.5,0.2
"race",0,5,0.612903225806452,102,0.2
"hours-per-week",0,1,0.612903225806452,57.5,0.2
"age",16,-1,1.2,60.5,0
"fnlwgt",16,1,1.2,156926.5,0
"workclass",16,9,0.909090909090909,103,0
"occupation",16,15,0.5,104,0
"race",16,5,0.285714285714286,105,0
"occupation",15,15,1.05,106,0
"fnlwgt",15,-1,0.8,125518,0
"workclass",15,9,0.6,107,0
"age",15,-1,0.355555555555555,41.5,0
"hours-per-week",15,-1,0.355555555555555,47,0
"hours-per-week",0,-1,0.8,42,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,114813,0.428571428571428
"age",0,1,0.666666666666667,30.5,0.285714285714286
"native-country",0,42,0.666666666666667,108,0.285714285714286
"workclass",0,9,0.6,109,0.142857142857143
"workclass",8,9,1.35,110,0
"fnlwgt",8,1,1.35,156926.5,0
"age",8,-1,0.816666666666666,40.5,0
"education",8,16,0.75,111,0
"education-num",8,-1,0.75,8,0
"fnlwgt",0,1,0.875,164134.5,0.666666666666667
"age",0,1,0.75,32.5,0.333333333333333
"hours-per-week",0,-1,0.75,47,0.333333333333333
"age",5,-1,2.4,29.5,0
"hours-per-week",5,1,2.4,52.5,0
"fnlwgt",5,-1,0.9,125518,0
"education",5,16,0.9,112,0
"education-num",5,-1,0.9,8,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",131,-1,1.54797115668398,125408,0
"native-country",131,42,1.37967713677888,113,0
"age",131,-1,1.16437659033078,42.5,0
"education",131,16,1.05577443979315,114,0
"hours-per-week",131,1,1.05577443979315,71,0
"education",0,16,0.687022900763359,115,0.0681818181818183
"age",0,1,0.679389312977099,69.5,0.0454545454545455
"capital-gain",0,1,0.679389312977099,2147,0.0454545454545455
"race",44,5,2.96320346320346,116,0
"fnlwgt",44,1,1.45606060606061,78096,0
"age",44,-1,1.44714587737844,71.5,0
"hours-per-week",44,-1,1.18344155844156,46.5,0
"education",44,16,1.01020003961181,117,0
"age",42,-1,1.16666666666667,49.5,0
"fnlwgt",42,1,1.01693121693122,66011,0
"hours-per-week",42,-1,1.01693121693122,47.5,0
"occupation",42,15,0.85952380952381,118,0
"education",42,16,0.380952380952381,119,0
"fnlwgt",0,1,0.714285714285714,28697,0.142857142857143
"education",0,16,0.714285714285714,120,0.142857142857143
"education-num",0,1,0.714285714285714,5.5,0.142857142857143
"hours-per-week",0,1,0.714285714285714,22,0.142857142857143
"occupation",0,15,0.69047619047619,121,0.0714285714285715
"fnlwgt",28,1,0.928571428571428,36711,0
"education",28,16,0.178571428571428,122,0
"occupation",28,15,0.15079365079365,123,0
"education-num",28,-1,0.128571428571428,9.5,0
"age",28,1,0.110389610389609,34.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,33158.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,9,0
"hours-per-week",2,1,1,62,0
"hours-per-week",14,-1,4.11428571428571,47.5,0
"fnlwgt",14,1,1.53650793650794,66011,0
"occupation",14,15,1.53650793650794,125,0
"age",14,1,1.26984126984127,59,0
"education",14,16,1.0989010989011,126,0
"age",0,1,0.714285714285714,59,0.2
"workclass",0,9,0.714285714285714,127,0.2
"fnlwgt",0,1,0.714285714285714,66011,0.2
"education",0,16,0.714285714285714,128,0.2
"occupation",0,15,0.714285714285714,129,0.2
"fnlwgt",5,1,0.6,80585.5,0
"occupation",5,15,0.6,130,0
"age",5,1,0.266666666666667,53,0
"workclass",5,9,0.266666666666667,131,0
"education",5,16,0.266666666666667,132,0
"age",0,1,0.8,53,0.5
"age",2,-1,1,56.5,0
"workclass",2,9,1,133,0
"fnlwgt",2,-1,1,104301.5,0
"education",2,16,1,134,0
"education-num",2,-1,1,9.5,0
"native-country",87,42,1.82511276007566,135,0
"occupation",87,15,1.31900283624422,136,0
"education",87,16,1.09896271376508,137,0
"education-num",87,-1,1.09896271376508,5.5,0
"hours-per-week",87,1,1.09896271376508,71,0
"education",0,16,0.942528735632184,138,0.375
"education-num",0,-1,0.931034482758621,4.5,0.25
"race",0,5,0.919540229885057,139,0.125
"occupation",79,15,1.2922496113702,140,0
"age",79,1,1.20269238497087,58.5,0
"hours-per-week",79,1,1.05856540084388,75,0
"fnlwgt",79,1,0.844206426484909,126062.5,0
"workclass",79,9,0.668382250660734,141,0
"workclass",0,9,0.784810126582278,142,0.227272727272727
"relationship",0,6,0.746835443037975,143,0.090909090909091
"sex",0,2,0.746835443037975,144,0.090909090909091
"age",57,1,1.19298245614035,58.5,0
"workclass",57,9,1.00250626566416,145,0
"fnlwgt",57,1,1.00250626566416,127741.5,0
"education",57,16,0.97503373819163,146,0
"education-num",57,-1,0.97503373819163,8,0
"workclass",0,9,0.912280701754386,147,0.166666666666666
"education",51,16,1.23188405797102,148,0
"education-num",51,-1,1.23188405797102,8,0
"age",51,-1,0.90666666666667,57.5,0
"workclass",51,9,0.90666666666667,149,0
"fnlwgt",51,1,0.90666666666667,127741.5,0
"education-num",0,-1,1,8,1
"age",46,-1,1.01170568561873,38.5,0
"fnlwgt",46,-1,0.848702022615065,146034,0
"workclass",46,9,0.812560386473432,150,0
"relationship",46,6,0.571146245059289,151,0
"sex",46,2,0.571146245059289,152,0
"fnlwgt",0,1,0.608695652173913,488156,0.1
"hours-per-week",0,1,0.608695652173913,61,0.1
"education",0,16,0.58695652173913,153,0.0500000000000002
"education-num",0,1,0.58695652173913,10.5,0.0500000000000002
"hours-per-week",20,1,2.5,33.5,0
"fnlwgt",20,-1,1.22549019607843,281731,0
"occupation",20,15,0.625,154,0
"age",20,-1,0.441176470588236,27.5,0
"workclass",20,9,0.277777777777779,155,0
"age",18,1,0.753846153846154,29.5,0
"workclass",18,9,0.5,156,0
"fnlwgt",18,-1,0.5,186462.5,0
"education",18,16,0.5,157,0
"education-num",18,1,0.5,9.5,0
"occupation",0,15,0.833333333333333,158,0.4
"hours-per-week",0,-1,0.777777777777778,61,0.2
"fnlwgt",13,-1,1.84615384615385,281731,0
"age",13,-1,0.246153846153846,35.5,0
"education",13,16,0.131868131868131,159,0
"education-num",13,1,0.131868131868131,9.5,0
"occupation",13,15,0.0961538461538458,160,0
"age",5,-1,2.4,27.5,0
"fnlwgt",5,1,1.06666666666667,207656.5,0
"occupation",5,15,1.06666666666667,161,0
"hours-per-week",5,1,1.06666666666667,56,0
"workclass",5,9,0.9,162,0
"fnlwgt",0,1,0.8,207656.5,0.5
"hours-per-week",0,1,0.8,56,0.5
"workclass",26,9,2.01398601398601,163,0
"hours-per-week",26,-1,1.87545787545788,46.5,0
"relationship",26,6,0.923076923076923,164,0
"sex",26,2,0.923076923076923,165,0
"fnlwgt",26,-1,0.846886446886447,146034,0
"hours-per-week",22,-1,2.37575757575758,44,0
"occupation",22,15,1.9948051948052,166,0
"relationship",22,6,1.30909090909091,167,0
"sex",22,2,1.30909090909091,168,0
"fnlwgt",22,-1,0.853535353535353,146034,0
"occupation",0,15,0.772727272727273,169,0.5
"education",0,16,0.681818181818182,170,0.3
"age",0,1,0.636363636363636,39.5,0.2
"fnlwgt",0,-1,0.636363636363636,146034,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",12,15,2.13333333333333,171,0
"workclass",12,9,0.969696969696971,172,0
"fnlwgt",12,1,0.969696969696971,134979.5,0
"race",12,5,0.969696969696971,173,0
"relationship",12,6,0.533333333333334,174,0
"race",10,5,1.42222222222222,175,0
"fnlwgt",10,-1,0.533333333333333,205249.5,0
"age",10,1,0.45,40.5,0
"education",10,16,0.342857142857143,176,0
"education-num",10,1,0.342857142857143,9.5,0
"age",9,-1,0.444444444444445,52.5,0
"fnlwgt",9,-1,0.177777777777778,205249.5,0
"education",9,16,0.111111111111112,177,0
"education-num",9,1,0.111111111111112,9.5,0
"occupation",9,15,0.111111111111112,178,0
"fnlwgt",0,-1,0.777777777777778,205249.5,0.333333333333333
"occupation",0,15,0.777777777777778,179,0.333333333333333
"fnlwgt",3,1,1.33333333333333,218001.5,0
"occupation",3,15,1.33333333333333,180,0
"age",3,1,0.333333333333333,55,0
"education",3,16,0.333333333333333,181,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",10,15,1.42222222222222,182,0
"education",10,16,0.533333333333333,183,0
"education-num",10,1,0.533333333333333,9.5,0
"age",10,-1,0.45,39.5,0
"fnlwgt",10,1,0.342857142857143,176927.5,0
"occupation",9,15,0.444444444444445,184,0
"hours-per-week",9,1,0.444444444444445,58,0
"age",9,1,0.277777777777778,47.5,0
"fnlwgt",9,-1,0.277777777777778,183963,0
"education",9,16,0.177777777777778,185,0
"hours-per-week",0,1,1,58,1
"fnlwgt",0,-1,0.888888888888889,164608.5,0.666666666666667
"age",0,-1,0.777777777777778,42,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,165350,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"fnlwgt",22,1,2.35042735042735,192201.5,0
"hours-per-week",22,-1,1.73684210526316,37.5,0
"workclass",22,9,0.942857142857143,187,0
"age",22,-1,0.846153846153847,48.5,0
"education",22,16,0.611111111111111,188,0
"age",0,-1,0.681818181818182,50.5,0.222222222222222
"occupation",0,15,0.681818181818182,189,0.222222222222222
"hours-per-week",0,-1,0.636363636363636,42.5,0.111111111111111
"education",13,16,1.03846153846154,190,0
"age",13,-1,0.738461538461539,41.5,0
"workclass",13,9,0.738461538461539,191,0
"fnlwgt",13,1,0.447552447552447,361349.5,0
"education-num",13,1,0.447552447552447,9.5,0
"age",12,-1,0.75,48.5,0
"fnlwgt",12,1,0.75,202602.5,0
"workclass",12,9,0.5,192,0
"education",12,16,0.5,193,0
"education-num",12,1,0.3,9.5,0
"workclass",0,9,0.75,194,0.25
"fnlwgt",0,-1,0.75,346382,0.25
"relationship",0,6,0.75,195,0.25
"sex",0,2,0.75,196,0.25
"fnlwgt",8,1,0.75,196536.5,0
"occupation",8,15,0.25,197,0
"age",8,-1,0.15,41.5,0
"workclass",8,9,0.15,198,0
"education",8,16,0.15,199,0
"fnlwgt",2,-1,1,193688,0
"education",2,16,1,200,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,201,0
"age",4,1,0.666666666666667,53,0
"workclass",4,9,0.666666666666667,202,0
"fnlwgt",4,1,0.666666666666667,202602.5,0
"occupation",4,15,0.666666666666667,203,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"workclass",3,9,1.33333333333333,204,0
"age",3,-1,0.333333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,278381,0
"occupation",3,15,0.333333333333333,205,0
"relationship",3,6,0.333333333333333,206,0
"fnlwgt",9,-1,1.36111111111111,130559.5,0
"hours-per-week",9,-1,1.36111111111111,30,0
"age",9,1,0.396825396825396,59.5,0
"workclass",9,9,0.396825396825396,207,0
"education",9,16,0.396825396825396,208,0
"workclass",8,9,0.75,209,0
"education",8,16,0.75,210,0
"education-num",8,1,0.75,9.5,0
"hours-per-week",8,1,0.75,47.5,0
"age",8,-1,0.416666666666667,46,0
"age",0,-1,0.875,46,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,184586.5,0
"education",2,16,1,211,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",14,1,3.65714285714286,221540.5,0
"occupation",14,15,3.65714285714286,212,0
"age",14,-1,2.49350649350649,38,0
"education",14,16,1.44047619047619,213,0
"education-num",14,-1,1.44047619047619,9.5,0
"occupation",0,15,0.857142857142857,214,0.5
"age",0,-1,0.785714285714286,38,0.25
"race",0,5,0.785714285714286,215,0.25
"occupation",10,15,3.2,216,0
"age",10,-1,1.42222222222222,31,0
"fnlwgt",10,-1,1.42222222222222,45413,0
"education",10,16,1.42222222222222,217,0
"education-num",10,-1,1.42222222222222,6.5,0
"capital-loss",11,1,2.86363636363636,1976.5,0
"education",11,16,2.58585858585859,218,0
"education-num",11,-1,2.58585858585859,6.5,0
"occupation",11,15,2.58585858585859,219,0
"native-country",11,42,2.58585858585859,220,0
"age",0,1,0.818181818181818,47,0.5
"education",0,16,0.818181818181818,221,0.5
"education-num",0,-1,0.818181818181818,6.5,0.5
"occupation",0,15,0.818181818181818,222,0.5
"hours-per-week",0,-1,0.818181818181818,33,0.5
"age",4,-1,1.5,71,0
"occupation",4,15,1.5,223,0
"fnlwgt",4,-1,0.5,171944.5,0
"education",4,16,0.5,224,0
"education-num",4,-1,0.5,6.5,0
"occupation",135,15,5.11137566137566,225,0
"workclass",135,9,1.80396578153587,226,0
"native-country",135,42,1.53941404090657,227,0
"age",135,-1,1.35244708994709,28.5,0
"capital-gain",135,-1,1.3301690039554,3649,0
"age",7,-1,1.19047619047619,48.5,0
"workclass",7,9,1.19047619047619,228,0
"fnlwgt",7,1,0.857142857142857,186096.5,0
"education",7,16,0.857142857142857,229,0
"education-num",7,1,0.457142857142857,13.5,0
"workclass",6,9,1.66666666666667,230,0
"occupation",6,15,0.666666666666667,231,0
"age",6,-1,0.333333333333333,40,0
"fnlwgt",6,1,0.333333333333333,175856,0
"education",6,16,0.333333333333333,232,0
"native-country",128,42,1.65551181102362,233,0
"workclass",128,9,1.11134453781513,234,0
"capital-gain",128,-1,0.75,3649,0
"age",128,-1,0.722677595628419,28,0
"hours-per-week",128,1,0.54574970484062,66.5,0
"workclass",127,9,1.17923395168824,235,0
"age",127,-1,0.766664497516324,28,0
"capital-gain",127,-1,0.641856610029009,3649,0
"hours-per-week",127,1,0.587345331833525,66.5,0
"fnlwgt",127,-1,0.421411265899458,270517.5,0
"fnlwgt",9,-1,1,274038,0
"occupation",9,15,1,236,0
"hours-per-week",9,1,1,61,0
"age",9,1,0.571428571428572,37,0
"education",9,16,0.4,237,0
"age",0,1,0.888888888888889,37,0.666666666666667
"relationship",0,6,0.777777777777778,238,0.333333333333333
"race",0,5,0.777777777777778,239,0.333333333333333
"sex",0,2,0.777777777777778,240,0.333333333333333
"age",6,-1,1.5,45,0
"fnlwgt",6,1,1.5,131962,0
"education",6,16,0.6,241,0
"education-num",6,-1,0.6,13.5,0
"occupation",6,15,0.6,242,0
"fnlwgt",4,1,1.5,250552.5,0
"education",4,16,1.5,243,0
"education-num",4,-1,1.5,13.5,0
"age",4,-1,0.5,52.5,0
"hours-per-week",4,-1,0.5,42.5,0
"age",118,-1,0.891444713478613,28,0
"education-num",118,-1,0.464693584892625,12.5,0
"education",118,16,0.464693584892624,244,0
"capital-gain",118,-1,0.40362633031139,3649,0
"occupation",118,15,0.325458318920795,245,0
"marital-status",0,7,0.957627118644068,246,0.166666666666666
"native-country",0,42,0.957627118644068,247,0.166666666666666
"workclass",6,9,1.06666666666667,248,0
"fnlwgt",6,-1,1.06666666666667,94324,0
"occupation",6,15,1.06666666666667,249,0
"age",6,1,0.666666666666667,24.5,0
"marital-status",6,7,0.266666666666667,250,0
"education",5,16,0.6,251,0
"education-num",5,1,0.6,13.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,24.5,0
"fnlwgt",5,1,0.266666666666667,160514,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,-1,0.8,183265,0.5
"age",2,1,1,24,0
"fnlwgt",2,1,1,160514,0
"race",2,5,1,252,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,45,0
"education",112,16,0.556711357682236,253,0
"education-num",112,-1,0.556711357682236,12.5,0
"occupation",112,15,0.498059665292267,254,0
"capital-gain",112,-1,0.257142857142862,3649,0
"age",112,-1,0.204201680672275,49.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.9375,255,0.222222222222223
"race",0,5,0.928571428571429,256,0.111111111111112
"native-country",0,42,0.928571428571429,257,0.111111111111112
"occupation",9,15,1.77777777777778,258,0
"age",9,1,1.36111111111111,41.5,0
"fnlwgt",9,-1,1.36111111111111,106637.5,0
"hours-per-week",9,1,1.36111111111111,59,0
"workclass",9,9,0.396825396825396,259,0
"race",0,5,0.777777777777778,260,0.333333333333333
"age",3,1,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,261,0
"race",3,5,1.33333333333333,262,0
"sex",3,2,1.33333333333333,263,0
"capital-gain",3,-1,1.33333333333333,3844,0
"capital-gain",103,-1,0.127676552733075,3649,0
"age",103,-1,0.110373019928456,49.5,0
"hours-per-week",103,-1,0.103031972273865,39,0
"workclass",103,9,0.100908799937925,264,0
"fnlwgt",103,1,0.0843821167445746,108928,0
"education",0,16,0.728155339805825,265,0.0666666666666666
"education-num",0,-1,0.728155339805825,15.5,0.0666666666666666
"age",0,-1,0.718446601941748,63.5,0.0333333333333333
"fnlwgt",0,1,0.718446601941748,37439.5,0.0333333333333333
"race",0,5,0.718446601941748,266,0.0333333333333333
"workclass",73,9,0.175089213767699,267,0
"hours-per-week",73,-1,0.16363388536768,39,0
"age",73,-1,0.13307240704501,50,0
"fnlwgt",73,1,0.123047344388367,108928,0
"education",73,16,0.0777728678744989,268,0
"age",0,1,0.794520547945205,60,0.117647058823529
"fnlwgt",0,1,0.794520547945205,332248,0.117647058823529
"hours-per-week",0,-1,0.780821917808219,25,0.0588235294117649
"occupation",17,15,0.662745098039216,269,0
"education",17,16,0.529411764705883,270,0
"education-num",17,-1,0.529411764705883,13.5,0
"age",17,-1,0.418300653594772,47.5,0
"hours-per-week",17,-1,0.338935574229692,39,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,116935,0
"education",2,16,1,271,0
"education-num",2,-1,1,13.5,0
"capital-loss",2,-1,1,1123,0
"hours-per-week",15,-1,0.866666666666666,39,0
"age",15,-1,0.533333333333333,38.5,0
"fnlwgt",15,1,0.152380952380952,169826,0
"education",15,16,0.152380952380952,272,0
"education-num",15,-1,0.152380952380952,13.5,0
"age",2,-1,1,50,0
"workclass",2,9,1,273,0
"fnlwgt",2,1,1,169826,0
"education",2,16,1,274,0
"education-num",2,-1,1,14,0
"hours-per-week",56,-1,0.142857142857142,46.5,0
"age",56,-1,0.0834054834054805,34.5,0
"occupation",56,15,0.08340548340548,275,0
"fnlwgt",56,1,0.0692640692640687,243636.5,0
"education",56,16,0.0476190476190457,276,0
"workclass",0,9,0.625,277,0.25
"fnlwgt",0,1,0.607142857142857,154770,0.214285714285714
"education",0,16,0.607142857142857,278,0.214285714285714
"occupation",0,15,0.589285714285714,279,0.178571428571429
"capital-loss",0,-1,0.589285714285714,742.5,0.178571428571429
"hours-per-week",28,1,1.04761904761905,43.5,0
"occupation",28,15,0.46095238095238,280,0
"fnlwgt",28,1,0.0952380952380949,121005,0
"age",28,-1,0.0952380952380931,35,0
"race",28,5,0.0476190476190466,281,0
"occupation",0,15,0.857142857142857,282,0.333333333333333
"native-country",0,42,0.821428571428571,283,0.166666666666667
"age",6,-1,1.06666666666667,38.5,0
"fnlwgt",6,-1,1.06666666666667,152735.5,0
"education",6,16,0.266666666666667,284,0
"education-num",6,-1,0.266666666666667,14.5,0
"occupation",6,15,0.266666666666667,285,0
"fnlwgt",5,-1,1.6,152735.5,0
"age",5,1,0.6,48.5,0
"education",5,16,0.6,286,0
"occupation",5,15,0.6,287,0
"education-num",5,1,0.266666666666667,13.5,0
